Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,12,2007-12-05,29-198,NJN,,NYK,L (-7),0,25:56,2,4,0.5,0,0,,4,8,0.5,1,7,8,0,0,1,2,2,8,5.1,-2
20,13,2007-12-07,29-200,NJN,,HOU,L (-7),0,19:46,0,4,0.0,0,0,,0,0,,2,4,6,0,0,0,2,2,0,-3.0,5
21,14,2007-12-09,29-202,NJN,@,WAS,L (-15),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,1
23,15,2007-12-14,29-207,NJN,,CLE,W (+8),0,8:24,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,2,3.3,8
24,16,2007-12-15,29-208,NJN,@,NYK,L (-8),0,5:10,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7
26,17,2007-12-20,29-213,NJN,@,MIA,W (+4),0,2:04,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2
30,18,2007-12-29,29-222,NJN,@,MIL,W (+2),0,10:58,2,2,1.0,0,0,,0,1,0.0,0,4,4,0,0,0,1,3,4,2.0,1
31,19,2008-01-02,29-226,NJN,@,ORL,W (+1),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-5
34,20,2008-01-08,29-232,NJN,@,CHA,L (-16),0,1:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
37,21,2008-01-14,29-238,NJN,,POR,L (-26),0,3:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
38,22,2008-01-16,29-240,NJN,,NYK,L (-6),0,5:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
41,23,2008-01-22,29-246,NJN,@,SAC,L (-34),0,6:16,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,-6
45,24,2008-01-29,29-253,NJN,,MIL,W (+7),0,4:46,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,1
57,25,2008-03-03,29-287,DAL,@,UTA,L (-6),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,6
59,26,2008-03-08,29-292,DAL,,NJN,W (+20),0,3:20,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-3.5,-3
60,27,2008-03-10,29-294,DAL,,NYK,W (+29),0,5:37,2,2,1.0,0,0,,3,5,0.6,1,1,2,0,0,0,0,1,7,6.2,5
61,28,2008-03-12,29-296,DAL,,CHA,W (+25),0,3:22,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,1,-1.3,0
62,29,2008-03-14,29-298,DAL,,IND,W (+19),0,2:21,0,0,,0,0,,0,2,0.0,0,4,4,0,0,0,0,0,0,0.4,-1
67,30,2008-03-25,29-309,DAL,,LAC,W (+13),0,4:02,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,2,2,0,-3.6,0
74,31,2008-04-08,29-323,DAL,,SEA,W (+16),0,3:25,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,2.6,-2
16,1,2008-11-28,30-191,MIA,@,PHO,W (+15),0,2:22,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,0.9,0
17,2,2008-11-29,30-192,MIA,@,LAC,L (-1),0,3:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
19,3,2008-12-03,30-196,MIA,@,UTA,W (+4),0,8:23,0,0,,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,1,1.8,-1
20,4,2008-12-06,30-199,MIA,,OKC,W (+6),0,5:31,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,1,0,0,2,1.9,-2
21,5,2008-12-08,30-201,MIA,,CHA,W (+4),0,2:37,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,2
22,6,2008-12-12,30-205,MIA,,ATL,L (-14),0,12:47,1,1,1.0,0,0,,1,4,0.25,2,3,5,1,0,0,1,2,3,2.7,-17
23,7,2008-12-14,30-207,MIA,@,MEM,L (-16),0,7:06,0,2,0.0,0,0,,0,0,,3,2,5,0,0,0,1,1,0,-0.1,7
24,8,2008-12-15,30-208,MIA,,MIL,L (-15),0,2:48,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-4
25,9,2008-12-19,30-212,MIA,,LAL,W (+2),0,9:41,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5
26,10,2008-12-20,30-213,MIA,@,NJN,W (+3),0,15:56,0,0,,0,0,,1,4,0.25,0,2,2,0,1,0,0,3,1,0.2,-4
27,11,2008-12-23,30-216,MIA,,GSW,W (+8),0,6:11,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.5,-9
28,12,2008-12-26,30-219,MIA,,CHI,W (+13),0,8:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,4
29,13,2008-12-28,30-221,MIA,@,CLE,L (-7),0,12:06,2,4,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,0,3,5,3.6,-2
30,14,2008-12-30,30-223,MIA,,CLE,W (+9),0,6:21,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,3
31,15,2009-01-02,30-226,MIA,@,ORL,L (-10),0,16:53,0,0,,0,0,,2,2,1.0,1,5,6,0,1,0,0,3,2,4.0,0
32,16,2009-01-03,30-227,MIA,,NJN,W (+5),0,14:07,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-2.0,6
33,17,2009-01-05,30-229,MIA,,SAS,L (-7),0,16:43,0,5,0.0,0,0,,0,0,,2,4,6,0,0,0,1,2,0,-2.7,0
34,18,2009-01-07,30-231,MIA,@,DEN,L (-11),0,11:07,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,0,5,0,-0.5,0
35,19,2009-01-09,30-233,MIA,@,SAC,W (+4),0,15:05,1,5,0.2,0,0,,3,4,0.75,5,4,9,1,0,0,1,4,5,4.3,15
36,20,2009-01-11,30-235,MIA,@,LAL,L (-3),0,16:00,2,2,1.0,0,0,,0,0,,2,5,7,0,0,0,1,4,4,3.7,7
37,21,2009-01-13,30-237,MIA,@,MIN,W (+3),0,2:47,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-3
38,22,2009-01-14,30-238,MIA,@,MIL,W (+3),0,17:46,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,1,1,3,2,0.4,14
39,23,2009-01-17,30-241,MIA,@,HOU,L (-7),0,14:37,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,0,1,0,4,6,5.7,2
40,24,2009-01-18,30-242,MIA,@,OKC,W (+10),0,29:48,5,8,0.625,0,0,,3,4,0.75,2,4,6,1,1,2,0,3,13,13.5,2
41,25,2009-01-21,30-245,MIA,,BOS,L (-15),0,6:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,3
42,26,2009-01-24,30-248,MIA,,ORL,W (+6),0,22:07,1,4,0.25,0,0,,2,4,0.5,3,4,7,1,0,0,1,3,4,2.6,4
43,27,2009-01-26,30-250,MIA,,ATL,W (+16),1,16:58,3,4,0.75,0,0,,0,0,,2,4,6,0,0,2,0,3,6,7.2,-2
44,28,2009-01-28,30-252,MIA,,WAS,W (+22),1,11:40,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,-1
45,29,2009-01-30,30-254,MIA,@,IND,L (-11),1,7:51,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
46,30,2009-01-31,30-255,MIA,,DAL,L (-15),1,23:57,1,2,0.5,0,0,,0,0,,4,5,9,2,1,0,0,2,2,6.9,-11
47,31,2009-02-02,30-257,MIA,,LAC,W (+24),1,12:38,2,4,0.5,0,0,,0,0,,1,4,5,0,1,2,2,3,4,3.1,7
48,32,2009-02-04,30-259,MIA,@,DET,L (-3),1,16:06,3,6,0.5,0,0,,0,0,,3,3,6,1,0,1,0,2,6,6.6,-8
49,33,2009-02-07,30-262,MIA,@,PHI,L (-10),1,14:45,2,2,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,2,3,5,3.1,4
50,34,2009-02-08,30-263,MIA,,CHA,W (+4),1,14:15,2,2,1.0,0,0,,0,2,0.0,1,2,3,0,0,2,1,2,4,3.5,-6
51,35,2009-02-10,30-265,MIA,,DEN,L (-17),1,5:38,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,-3
55,36,2009-02-22,30-277,MIA,@,ORL,L (-23),0,3:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
64,37,2009-03-11,30-294,MIA,,BOS,W (+8),0,11:35,1,1,1.0,0,0,,0,0,,2,4,6,1,0,2,2,4,2,2.8,4
65,38,2009-03-14,30-297,MIA,,UTA,W (+11),0,3:58,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,4
66,39,2009-03-15,30-298,MIA,@,PHI,L (-8),0,11:31,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,-5
67,40,2009-03-18,30-301,MIA,@,BOS,L (-4),0,15:57,2,6,0.333,0,0,,0,0,,3,1,4,1,0,1,1,4,4,1.8,8
68,41,2009-03-20,30-303,MIA,@,NJN,L (-8),0,13:50,2,3,0.667,0,0,,0,0,,1,3,4,1,0,1,1,1,4,4.3,2
69,42,2009-03-22,30-305,MIA,@,DET,W (+5),0,12:14,0,0,,0,0,,0,2,0.0,0,0,0,0,1,1,0,3,0,-0.3,-7
70,43,2009-03-23,30-306,MIA,,MEM,W (+12),1,28:06,4,6,0.667,0,0,,2,2,1.0,6,6,12,1,0,0,4,5,10,8.1,17
71,44,2009-03-25,30-308,MIA,@,IND,L (-2),0,7:50,0,1,0.0,0,0,,0,0,,3,2,5,1,0,1,0,1,0,3.0,-1
72,45,2009-03-26,30-309,MIA,@,CHI,L (-19),0,10:24,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,1,3,0,-0.2,-3
73,46,2009-03-28,30-311,MIA,,MIL,W (+17),0,13:31,2,5,0.4,0,0,,0,0,,3,3,6,0,0,0,0,3,4,3.1,6
74,47,2009-03-30,30-313,MIA,,ORL,L (-6),0,18:17,3,5,0.6,0,0,,3,5,0.6,3,5,8,1,0,0,0,4,9,8.6,-3
75,48,2009-04-01,30-315,MIA,@,DAL,L (-2),0,7:52,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,2,2,3.3,0
76,49,2009-04-03,30-317,MIA,@,CHA,W (+5),0,19:11,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,1,0,1,1,3,2.1,14
77,50,2009-04-04,30-318,MIA,@,WAS,W (+14),0,17:02,2,3,0.667,0,0,,1,4,0.25,4,2,6,1,0,0,1,1,5,5.2,6
78,51,2009-04-07,30-321,MIA,,NOH,L (-6),0,18:51,2,5,0.4,0,0,,0,1,0.0,6,4,10,0,1,0,1,2,4,5.5,1
79,52,2009-04-10,30-324,MIA,@,BOS,L (-7),0,19:43,3,3,1.0,0,0,,2,3,0.667,2,3,5,0,1,1,2,1,8,8.3,-1
80,53,2009-04-12,30-326,MIA,,NYK,W (+17),0,16:54,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,2,0,0.8,-3
81,54,2009-04-14,30-328,MIA,@,ATL,L (-2),1,20:54,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,0,3,6,4.4,1
82,55,2009-04-15,30-329,MIA,,DET,W (+6),1,27:01,6,10,0.6,0,0,,2,3,0.667,5,4,9,1,0,1,0,4,14,13.5,-1
9,1,2009-11-14,31-177,MIA,,NJN,W (+1),0,5:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-9
18,2,2009-12-03,31-196,MIA,@,DEN,L (-18),0,8:45,2,2,1.0,0,0,,0,0,,0,3,3,0,1,1,1,1,4,4.6,11
19,3,2009-12-04,31-197,MIA,@,LAL,L (-1),0,15:54,3,4,0.75,0,0,,1,4,0.25,3,2,5,0,0,0,0,1,7,6.5,-2
22,4,2009-12-13,31-206,MIA,,MEM,L (-28),0,5:21,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-4
24,5,2009-12-17,31-210,MIA,,ORL,W (+18),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
28,6,2009-12-27,31-220,MIA,,IND,W (+34),0,8:30,1,2,0.5,0,0,,0,6,0.0,0,3,3,0,0,0,0,2,2,-1.3,-4
30,7,2009-12-31,31-224,MIA,@,SAS,L (-30),0,9:26,1,1,1.0,0,0,,2,4,0.5,1,1,2,0,1,0,0,1,4,4.5,4
32,8,2010-01-04,31-228,MIA,,ATL,W (+17),0,20:35,2,4,0.5,0,0,,1,4,0.25,3,7,10,1,1,2,1,4,5,6.5,6
35,9,2010-01-10,31-234,MIA,@,LAC,L (-10),0,20:51,3,4,0.75,0,0,,0,0,,3,5,8,0,2,1,1,4,6,8.1,6
36,10,2010-01-11,31-235,MIA,@,UTA,L (-29),0,6:27,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,1,0,0,-0.1,2
39,11,2010-01-16,31-240,MIA,@,OKC,L (-18),0,8:00,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,2,2,1,-1.3,-7
40,12,2010-01-19,31-243,MIA,,IND,W (+30),0,7:42,2,3,0.667,0,0,,3,5,0.6,2,4,6,0,0,1,0,1,7,7.8,5
41,13,2010-01-20,31-244,MIA,@,CHA,L (-39),0,17:02,0,0,,0,0,,0,4,0.0,2,4,6,0,0,0,1,3,0,-1.2,-15
43,14,2010-01-23,31-247,MIA,,SAC,W (+31),0,7:12,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,0
46,15,2010-01-29,31-253,MIA,@,DET,W (+27),0,22:29,0,3,0.0,0,0,,2,4,0.5,2,6,8,0,0,0,0,2,2,1.5,10
47,16,2010-01-30,31-254,MIA,@,MIL,L (-11),0,9:20,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,1,1.9,-2
48,17,2010-02-01,31-256,MIA,,MIL,L (-16),0,11:08,1,1,1.0,0,0,,2,4,0.5,1,4,5,0,0,1,1,4,4,2.9,-10
50,18,2010-02-04,31-259,MIA,@,CLE,L (-16),0,5:41,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,2
52,19,2010-02-09,31-264,MIA,,HOU,W (+33),0,3:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,4
54,20,2010-02-16,31-271,MIA,@,PHI,W (+27),0,5:38,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-5
56,21,2010-02-19,31-274,MIA,@,MEM,W (+13),0,6:02,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,0,-3.0,2
59,22,2010-02-27,31-282,MIA,,MIL,L (-23),0,2:49,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-8
62,23,2010-03-04,31-287,MIA,,LAL,W (+3),0,5:48,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,1.8,-1
63,24,2010-03-06,31-289,MIA,,ATL,W (+6),0,11:13,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,0,0,4,5,4.1,-7
64,25,2010-03-09,31-292,MIA,@,CHA,L (-5),0,8:36,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,0
65,26,2010-03-10,31-293,MIA,,LAC,W (+11),0,17:58,2,2,1.0,0,0,,2,4,0.5,4,5,9,0,1,3,1,0,6,11.0,10
66,27,2010-03-12,31-295,MIA,,CHI,W (+13),0,4:51,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,2.6,2
67,28,2010-03-14,31-297,MIA,,PHI,W (+13),0,22:53,2,3,0.667,0,0,,0,2,0.0,3,5,8,0,0,1,0,1,4,5.8,6
68,29,2010-03-16,31-299,MIA,,SAS,L (-12),0,3:50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11
71,30,2010-03-22,31-305,MIA,@,NJN,W (+10),0,9:29,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,0,3,1,1.0,3
72,31,2010-03-25,31-308,MIA,@,CHI,W (+29),0,4:15,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2.6,-2
74,32,2010-03-28,31-311,MIA,,TOR,W (+3),0,5:38,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,7
76,33,2010-04-02,31-316,MIA,@,IND,W (+9),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
77,34,2010-04-03,31-317,MIA,@,MIN,W (+13),0,16:59,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.2,-12
81,35,2010-04-12,31-326,MIA,@,PHI,W (+2),0,14:22,0,0,,0,0,,1,2,0.5,3,1,4,0,0,0,2,2,1,0.2,5
82,36,2010-04-14,31-328,MIA,,NJN,W (+8),0,19:04,2,4,0.5,0,0,,1,3,0.333,1,5,6,0,1,0,1,2,5,3.6,3
3,1,2010-10-29,32-161,MIA,,ORL,W (+26),0,4:48,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,0.9,-2
4,2,2010-10-31,32-163,MIA,@,NJN,W (+23),0,3:09,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-0.1,0
7,3,2010-11-06,32-169,MIA,,NJN,W (+12),0,4:18,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,1.5,-8
13,4,2010-11-20,32-183,MIA,@,MEM,L (-2),0,3:12,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,0
14,5,2010-11-22,32-185,MIA,,IND,L (-16),0,15:24,1,1,1.0,0,0,,2,4,0.5,1,3,4,0,0,1,0,1,4,4.8,-9
15,6,2010-11-24,32-187,MIA,@,ORL,L (-9),0,10:11,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,0,1,2,3.0,-8
28,7,2010-12-17,32-210,MIA,@,NYK,W (+22),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0
57,8,2011-02-22,32-277,MIA,,SAC,W (+20),0,3:57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-4
66,9,2011-03-12,32-295,MIA,,MEM,W (+33),0,14:58,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,4,4.2,9
67,10,2011-03-14,32-297,MIA,,SAS,W (+30),0,20:10,2,3,0.667,0,0,,0,0,,1,6,7,1,0,1,0,4,4,5.0,17
68,11,2011-03-16,32-299,MIA,,OKC,L (-11),0,9:23,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,3,3.2,-8
69,12,2011-03-18,32-301,MIA,@,ATL,W (+21),0,16:56,2,2,1.0,0,0,,0,0,,2,7,9,0,0,0,0,2,4,6.1,5
70,13,2011-03-19,32-302,MIA,,DEN,W (+5),0,2:20,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,1
71,14,2011-03-23,32-306,MIA,@,DET,W (+6),0,11:14,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1
72,15,2011-03-25,32-308,MIA,,PHI,W (+12),0,3:06,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-5
75,16,2011-03-30,32-313,MIA,@,WAS,W (+16),0,0:48,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-0.4,0
80,17,2011-04-10,32-324,MIA,,BOS,W (+23),0,1:46,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,2
82,18,2011-04-13,32-327,MIA,@,TOR,W (+18),0,29:01,3,4,0.75,0,0,,2,4,0.5,5,14,19,0,2,0,1,4,8,12.7,22
1,1,2011-12-26,33-219,TOR,@,CLE,W (+8),0,15:27,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,1,2,2,2.6,0
2,2,2011-12-28,33-221,TOR,,IND,L (-5),0,13:33,0,1,0.0,0,0,,0,2,0.0,0,4,4,0,0,1,1,4,0,-2.2,5
3,3,2011-12-30,33-223,TOR,@,DAL,L (-13),0,5:37,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,5,0,-2.1,-8
4,4,2012-01-01,33-225,TOR,@,ORL,L (-6),0,17:26,3,3,1.0,0,0,,1,1,1.0,2,4,6,1,1,0,0,5,7,8.4,16
5,5,2012-01-02,33-226,TOR,@,NYK,W (+5),0,18:07,0,2,0.0,0,0,,0,2,0.0,1,9,10,1,0,0,1,3,0,-0.3,-7
6,6,2012-01-04,33-228,TOR,,CLE,W (+15),0,11:20,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,3
7,7,2012-01-06,33-230,TOR,,NJN,L (-12),0,8:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,0
8,8,2012-01-07,33-231,TOR,@,PHI,L (-35),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
11,9,2012-01-11,33-235,TOR,,SAC,L (-7),0,5:07,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-0.5,-6
12,10,2012-01-13,33-237,TOR,,IND,L (-5),0,20:37,0,2,0.0,0,0,,1,4,0.25,2,3,5,0,0,1,3,3,1,-2.8,-2
13,11,2012-01-14,33-238,TOR,@,CHI,L (-13),0,20:09,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-1.7,-8
14,12,2012-01-16,33-240,TOR,@,ATL,L (-9),0,19:55,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,0,1,0,2,2,1.4,-6
15,13,2012-01-18,33-242,TOR,@,BOS,L (-23),0,5:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9
17,14,2012-01-22,33-246,TOR,@,LAC,L (-12),0,13:08,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.9,1
20,15,2012-01-27,33-251,TOR,@,DEN,L (-15),0,13:34,0,0,,0,0,,0,0,,0,6,6,0,0,0,2,2,0,-1.0,11
24,16,2012-02-03,33-258,TOR,,WAS,W (+17),0,6:26,0,4,0.0,0,0,,1,2,0.5,3,3,6,0,0,2,0,1,1,1.8,5
25,17,2012-02-05,33-260,TOR,@,MIA,L (-6),0,8:30,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-2
26,18,2012-02-06,33-261,TOR,@,WAS,L (-3),0,18:16,1,1,1.0,0,0,,1,2,0.5,1,5,6,0,0,0,1,1,3,3.1,9
27,19,2012-02-08,33-263,TOR,,MIL,L (-6),0,4:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
29,20,2012-02-12,33-267,TOR,,LAL,L (-2),0,14:56,2,4,0.5,0,0,,0,2,0.0,1,6,7,0,0,1,1,3,4,2.2,12
31,21,2012-02-15,33-270,TOR,,SAS,L (-7),0,11:07,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,1.2,10
33,22,2012-02-22,33-277,TOR,,DET,W (+10),0,8:53,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,1
34,23,2012-02-28,33-283,TOR,@,HOU,L (-3),0,15:28,1,1,1.0,0,0,,0,2,0.0,2,2,4,1,0,0,1,2,2,1.8,4
36,24,2012-03-02,33-286,TOR,,MEM,L (-3),0,9:32,2,2,1.0,0,0,,0,0,,0,3,3,0,1,1,1,2,4,4.2,8
38,25,2012-03-05,33-289,TOR,,ORL,L (-4),0,15:36,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,4,2,1.7,-3
39,26,2012-03-07,33-291,TOR,,HOU,W (+18),0,8:28,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,1,2,0,0.2,-2
40,27,2012-03-10,33-294,TOR,@,DET,L (-19),0,7:03,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-6
44,28,2012-03-16,33-300,TOR,@,MEM,W (+4),0,14:51,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,3,4,3,-2.3,-3
45,29,2012-03-17,33-301,TOR,@,CHA,L (-4),0,5:13,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-8
50,30,2012-03-26,33-310,TOR,,ORL,L (-16),0,10:42,1,1,1.0,0,0,,1,3,0.333,0,7,7,0,0,0,1,1,3,2.6,18
54,31,2012-04-03,33-318,TOR,,CHA,W (+5),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
57,32,2012-04-08,33-323,TOR,@,OKC,L (-16),0,8:54,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-0.5,1
58,33,2012-04-09,33-324,TOR,@,IND,L (-5),0,6:33,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-7
66,34,2012-04-26,33-341,TOR,,NJN,W (+31),1,5:23,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,15
