Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,1994-11-04,29-348,SAC,,PHO,W (+18),1,31:00,5,7,0.714,0,0,,3,4,0.75,4,6,10,1,1,0,2,4,13,12.4,
2,2,1994-11-09,29-353,SAC,@,SEA,W (+8),1,33:00,4,8,0.5,0,0,,3,6,0.5,4,1,5,1,0,1,3,3,11,6.1,
3,3,1994-11-10,29-354,SAC,,POR,L (-20),1,26:00,2,4,0.5,0,0,,0,0,,3,3,6,1,0,1,2,2,4,3.6,
4,4,1994-11-12,29-356,SAC,,ATL,W (+8),1,31:00,3,6,0.5,0,0,,1,2,0.5,3,6,9,2,0,0,3,2,7,5.1,
5,5,1994-11-15,29-359,SAC,@,HOU,L (-6),1,35:00,5,6,0.833,0,0,,0,0,,6,5,11,2,0,1,2,3,10,12.4,
6,6,1994-11-17,29-361,SAC,@,DAL,L (-2),1,32:00,3,6,0.5,0,0,,5,6,0.833,2,2,4,2,0,0,2,4,11,7.4,
7,7,1994-11-20,29-364,SAC,,CLE,W (+8),1,25:00,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,1,3,6,3.5,
8,8,1994-11-23,30-002,SAC,,NJN,L (-5),1,25:00,3,6,0.5,0,0,,0,0,,1,6,7,1,0,2,1,4,6,5.0,
9,9,1994-11-25,30-004,SAC,,DEN,W (+3),1,37:00,7,10,0.7,0,0,,1,3,0.333,3,10,13,0,3,1,2,4,15,15.2,
10,10,1994-11-27,30-006,SAC,,UTA,L (-5),1,33:00,2,7,0.286,0,0,,3,4,0.75,6,5,11,2,4,2,0,3,7,13.8,
11,11,1994-11-29,30-008,SAC,@,MIA,W (+5),1,25:00,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,10,7.6,
12,12,1994-11-30,30-009,SAC,@,ORL,L (-7),1,22:00,3,6,0.5,0,0,,0,0,,2,1,3,1,0,0,0,2,6,4.6,
13,13,1994-12-02,30-011,SAC,@,PHI,L (-3),1,37:00,5,8,0.625,0,0,,0,0,,6,3,9,4,0,1,2,3,10,11.8,
14,14,1994-12-03,30-012,SAC,@,NJN,W (+5),1,30:00,3,4,0.75,0,0,,0,0,,3,6,9,0,0,1,2,3,6,5.8,
15,15,1994-12-06,30-015,SAC,,MIL,W (+13),1,39:00,10,13,0.769,0,0,,2,2,1.0,3,13,16,1,2,2,2,5,22,23.0,
16,16,1994-12-08,30-017,SAC,,SEA,W (+12),1,21:00,1,5,0.2,0,0,,0,0,,4,4,8,2,0,1,1,2,2,3.2,
17,17,1994-12-10,30-019,SAC,,GSW,W (+12),1,32:00,5,9,0.556,0,0,,2,2,1.0,3,6,9,2,1,0,1,3,12,11.8,
18,18,1994-12-11,30-020,SAC,@,POR,L (-5),1,25:00,1,4,0.25,0,0,,2,4,0.5,4,2,6,2,0,2,0,2,4,6.2,
19,19,1994-12-13,30-022,SAC,@,GSW,W (+5),1,28:00,8,10,0.8,0,0,,4,6,0.667,3,4,7,0,0,1,1,4,20,16.8,
20,20,1994-12-15,30-024,SAC,,NYK,L (-10),1,29:00,3,4,0.75,0,0,,1,2,0.5,1,4,5,0,0,1,1,4,7,5.0,
21,21,1994-12-17,30-026,SAC,@,PHO,L (-11),1,32:00,6,8,0.75,0,0,,0,1,0.0,1,6,7,3,2,0,1,3,12,12.8,
22,22,1994-12-20,30-029,SAC,,WSB,W (+3),1,34:00,4,11,0.364,0,0,,1,2,0.5,10,5,15,1,1,0,1,2,9,10.9,
23,23,1994-12-22,30-031,SAC,,MIN,W (+20),1,28:00,7,11,0.636,0,0,,3,3,1.0,3,3,6,0,2,1,0,4,17,16.2,
24,24,1994-12-23,30-032,SAC,@,LAL,L (-11),1,34:00,8,15,0.533,0,0,,0,0,,8,10,18,0,0,0,5,3,16,11.1,
25,25,1994-12-26,30-035,SAC,@,SEA,L (-20),1,26:00,10,14,0.714,0,0,,0,0,,5,1,6,0,0,1,1,2,20,16.9,
26,26,1994-12-27,30-036,SAC,,POR,W (+1),1,31:00,9,12,0.75,0,0,,3,3,1.0,2,7,9,0,1,1,1,4,21,18.8,
27,27,1994-12-30,30-039,SAC,,PHI,W (+3),1,35:00,3,10,0.3,0,0,,0,0,,2,9,11,0,0,3,3,3,6,2.2,
28,28,1995-01-03,30-043,SAC,,PHO,L (-8),1,43:00,6,12,0.5,0,0,,6,6,1.0,4,10,14,0,2,1,2,4,18,16.9,
29,29,1995-01-05,30-045,SAC,,DET,W (+6),1,35:00,3,6,0.5,0,0,,1,2,0.5,4,11,15,2,1,1,1,2,7,11.0,
30,30,1995-01-07,30-047,SAC,,MIA,W (+1),1,34:00,2,4,0.5,0,0,,2,2,1.0,1,5,6,1,0,0,0,4,6,5.3,
31,31,1995-01-10,30-050,SAC,@,MIN,W (+13),1,32:00,3,8,0.375,1,1,1.0,3,3,1.0,5,10,15,1,2,1,3,4,10,10.9,
32,32,1995-01-11,30-051,SAC,@,MIL,L (-9),1,31:00,2,4,0.5,0,0,,2,2,1.0,9,5,14,0,1,0,2,2,6,10.0,
33,33,1995-01-13,30-053,SAC,@,CHI,W (+10),1,35:00,11,17,0.647,0,0,,3,6,0.5,2,7,9,0,1,0,0,2,25,20.0,
34,34,1995-01-15,30-055,SAC,@,BOS,L (-1),1,43:00,5,10,0.5,0,0,,2,3,0.667,4,8,12,1,0,1,2,2,12,10.4,
35,35,1995-01-17,30-057,SAC,,POR,W (+7),1,16:00,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,
36,36,1995-01-21,30-061,SAC,@,LAC,W (+6),1,36:00,5,8,0.625,0,0,,2,4,0.5,3,8,11,2,0,0,1,3,12,11.3,
37,37,1995-01-22,30-062,SAC,@,POR,L (-16),1,26:00,4,9,0.444,0,0,,0,0,,2,2,4,0,1,1,0,3,8,5.8,
38,38,1995-01-24,30-064,SAC,,DAL,W (+1),1,43:00,5,11,0.455,0,0,,0,0,,4,13,17,0,1,1,2,2,10,9.9,
39,39,1995-01-25,30-065,SAC,@,UTA,L (-42),1,23:00,2,7,0.286,0,0,,0,0,,2,5,7,1,0,1,2,2,4,1.4,
40,40,1995-01-28,30-068,SAC,@,DAL,W (+3),1,36:00,4,9,0.444,0,0,,3,3,1.0,3,7,10,0,1,0,3,4,11,6.9,
41,41,1995-01-31,30-071,SAC,,SAS,L (-1),1,33:00,3,7,0.429,0,0,,3,6,0.5,2,6,8,0,0,1,1,4,9,5.4,
42,42,1995-02-02,30-073,SAC,,CHI,W (+20),1,27:00,1,7,0.143,0,0,,0,0,,3,4,7,1,0,0,2,3,2,-1.7,
43,43,1995-02-04,30-075,SAC,@,SAS,L (-1),1,28:00,8,12,0.667,0,0,,0,2,0.0,4,4,8,0,0,0,1,5,16,11.0,
44,44,1995-02-08,30-079,SAC,,HOU,L (-11),1,35:00,5,11,0.455,0,0,,0,0,,0,3,3,0,0,0,1,3,10,3.0,
45,45,1995-02-14,30-085,SAC,,BOS,W (+7),1,28:00,4,11,0.364,0,0,,2,2,1.0,4,6,10,0,0,1,0,3,10,8.0,
46,46,1995-02-16,30-087,SAC,,LAL,W (+16),1,36:00,7,16,0.438,0,0,,3,4,0.75,7,9,16,2,1,0,0,2,17,17.4,
47,47,1995-02-18,30-089,SAC,,LAC,W (+17),1,23:00,5,9,0.556,0,0,,2,4,0.5,4,7,11,1,0,1,6,1,12,6.8,
48,48,1995-02-20,30-091,SAC,@,DET,L (-6),1,35:00,4,10,0.4,0,0,,2,4,0.5,5,3,8,0,1,0,0,4,10,7.6,
49,49,1995-02-22,30-093,SAC,@,CHH,L (-11),1,35:00,4,9,0.444,0,0,,2,2,1.0,5,8,13,0,1,0,2,2,10,9.4,
50,50,1995-02-23,30-094,SAC,@,NYK,L (-13),1,28:00,3,7,0.429,0,0,,0,0,,5,6,11,1,3,0,4,5,6,5.3,
51,51,1995-02-25,30-096,SAC,@,WSB,L (-4),1,35:00,8,12,0.667,0,0,,1,2,0.5,2,7,9,0,0,1,2,1,17,13.2,
52,52,1995-02-27,30-098,SAC,@,ATL,L (-19),1,32:00,6,12,0.5,0,0,,0,0,,3,3,6,0,3,0,3,2,12,8.2,
53,53,1995-03-01,30-100,SAC,,MIN,L (-11),1,37:00,4,10,0.4,0,0,,2,4,0.5,4,7,11,0,0,1,1,4,10,6.8,
54,54,1995-03-03,30-102,SAC,@,LAL,L (-5),1,49:00,5,11,0.455,0,0,,4,7,0.571,3,7,10,1,1,1,0,4,14,12.1,
55,55,1995-03-05,30-104,SAC,,CHH,W (+8),1,25:00,4,6,0.667,0,0,,1,1,1.0,1,3,4,0,0,1,2,4,9,5.1,
56,56,1995-03-07,30-106,SAC,,UTA,L (-7),1,24:00,3,6,0.5,0,0,,3,3,1.0,1,5,6,0,1,0,2,4,9,5.6,
57,57,1995-03-09,30-108,SAC,,IND,L (-15),1,32:00,4,7,0.571,0,0,,1,2,0.5,0,1,1,0,2,1,2,3,9,5.1,
58,58,1995-03-10,30-109,SAC,@,UTA,L (-17),1,28:00,4,10,0.4,0,0,,1,1,1.0,4,6,10,3,0,0,0,1,9,9.9,
59,59,1995-03-12,30-111,SAC,@,LAC,W (+12),1,36:00,3,5,0.6,0,0,,6,8,0.75,3,6,9,1,0,1,2,2,12,11.4,
60,60,1995-03-14,30-113,SAC,,DAL,L (-1),1,34:00,8,13,0.615,0,0,,1,1,1.0,7,11,18,1,0,0,2,3,17,16.8,
61,61,1995-03-16,30-115,SAC,@,DEN,L (-22),1,27:00,4,7,0.571,0,0,,3,4,0.75,4,4,8,0,0,0,1,3,11,9.1,
62,62,1995-03-17,30-116,SAC,,GSW,W (+18),1,27:00,7,8,0.875,0,0,,3,5,0.6,6,5,11,1,0,1,0,5,17,18.5,
63,63,1995-03-19,30-118,SAC,@,LAL,L (-5),1,31:00,5,7,0.714,0,0,,2,5,0.4,3,4,7,1,2,1,2,4,12,11.0,
64,64,1995-03-20,30-119,SAC,,DEN,W (+2),1,38:00,7,10,0.7,0,0,,1,2,0.5,6,6,12,1,1,2,2,3,15,16.3,
65,65,1995-03-22,30-121,SAC,@,CLE,L (-12),1,39:00,8,15,0.533,0,0,,1,3,0.333,4,5,9,0,0,1,1,2,17,12.1,
66,66,1995-03-24,30-123,SAC,@,IND,L (-7),1,23:00,4,7,0.571,0,0,,0,0,,1,2,3,2,1,0,0,3,8,7.2,
67,67,1995-03-26,30-125,SAC,@,MIN,W (+6),1,35:00,6,9,0.667,0,0,,2,3,0.667,2,7,9,2,0,1,1,3,14,13.1,
68,68,1995-03-28,30-127,SAC,,ORL,W (+11),1,30:00,7,12,0.583,0,0,,3,4,0.75,1,6,7,0,0,1,1,3,17,12.0,
69,69,1995-03-30,30-129,SAC,,PHO,L (-17),1,27:00,1,3,0.333,0,0,,1,2,0.5,2,5,7,0,0,0,1,4,3,1.2,
70,70,1995-03-31,30-130,SAC,@,SEA,L (-25),1,17:00,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-2.6,
71,71,1995-04-04,30-134,SAC,,HOU,W (+4),1,32:00,4,8,0.5,0,0,,6,6,1.0,7,3,10,0,0,1,2,2,14,13.7,
72,72,1995-04-06,30-136,SAC,,SAS,L (-2),1,28:00,3,5,0.6,0,0,,0,2,0.0,1,6,7,0,1,0,0,4,6,4.8,
73,73,1995-04-08,30-138,SAC,,LAC,L (-7),1,41:00,6,10,0.6,0,0,,0,3,0.0,3,6,9,0,0,2,0,3,12,10.3,
74,74,1995-04-11,30-141,SAC,@,LAC,W (+32),1,23:00,3,4,0.75,0,0,,0,0,,2,7,9,0,1,0,2,1,6,6.5,
75,75,1995-04-12,30-142,SAC,,LAL,W (+10),1,35:00,13,22,0.591,0,0,,1,3,0.333,10,6,16,0,0,2,0,3,27,25.0,
76,76,1995-04-14,30-144,SAC,@,SAS,L (-10),1,43:00,4,9,0.444,0,0,,1,4,0.25,2,11,13,0,1,0,0,3,9,7.6,
77,77,1995-04-15,30-145,SAC,@,HOU,L (-14),1,27:00,2,6,0.333,0,0,,3,4,0.75,2,4,6,1,1,1,4,0,7,4.2,
78,78,1995-04-18,30-148,SAC,@,PHO,L (-10),1,37:00,4,9,0.444,0,0,,1,2,0.5,4,2,6,5,0,0,0,3,9,9.6,
79,79,1995-04-20,30-150,SAC,@,GSW,W (+14),1,20:00,2,4,0.5,0,0,,1,2,0.5,3,6,9,0,0,0,2,4,5,2.9,
80,80,1995-04-21,30-151,SAC,,SEA,W (+8),1,33:00,7,10,0.7,0,0,,1,4,0.25,6,8,14,1,0,0,0,4,15,15.3,
81,81,1995-04-23,30-153,SAC,@,DEN,L (-13),1,32:00,5,8,0.625,0,0,,0,0,,3,5,8,1,0,0,2,2,10,7.9,
1,1,1995-11-03,30-347,SAC,,MIN,W (+9),1,28:00,4,5,0.8,0,0,,1,1,1.0,1,3,4,0,0,2,1,5,9,7.1,
2,2,1995-11-05,30-349,SAC,,LAC,W (+17),1,34:00,9,11,0.818,0,0,,5,7,0.714,4,6,10,2,1,0,3,1,23,21.7,
3,3,1995-11-07,30-351,SAC,@,PHI,W (+3),1,32:00,4,10,0.4,0,0,,2,2,1.0,1,7,8,0,0,1,1,1,10,6.7,
4,4,1995-11-08,30-352,SAC,@,TOR,W (+19),1,22:00,1,3,0.333,0,0,,4,4,1.0,2,6,8,2,1,0,1,3,6,7.7,
5,5,1995-11-10,30-354,SAC,@,IND,W (+24),1,24:00,5,6,0.833,0,0,,1,5,0.2,3,3,6,0,0,1,2,4,11,7.3,
6,6,1995-11-11,30-355,SAC,@,NJN,L (-2),1,36:00,6,12,0.5,0,0,,4,7,0.571,5,1,6,0,0,1,1,3,16,11.1,
7,7,1995-11-16,30-360,SAC,@,POR,W (+3),1,30:00,2,4,0.5,0,0,,1,6,0.167,2,7,9,0,1,1,3,1,5,2.8,
8,8,1995-11-17,30-361,SAC,,PHO,W (+9),1,18:00,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,0,3,2,0.7,
9,9,1995-11-19,30-363,SAC,,ATL,L (-14),1,21:00,1,5,0.2,0,0,,4,4,1.0,0,4,4,1,0,2,1,2,6,4.4,
10,10,1995-11-22,31-001,SAC,@,UTA,L (-21),1,28:00,1,5,0.2,0,0,,2,2,1.0,1,5,6,0,2,1,1,5,4,2.8,
11,11,1995-11-24,31-003,SAC,@,LAL,W (+1),1,30:00,6,11,0.545,0,0,,5,7,0.714,9,5,14,0,0,2,2,2,17,17.3,
12,12,1995-11-26,31-005,SAC,,NJN,W (+7),1,28:00,4,8,0.5,0,0,,0,0,,4,6,10,1,0,0,3,4,8,4.7,
13,13,1995-11-28,31-007,SAC,,DEN,W (+6),1,28:00,6,9,0.667,0,0,,0,2,0.0,4,12,16,0,1,0,1,2,12,12.9,
14,14,1995-11-30,31-009,SAC,,IND,W (+10),1,34:00,10,18,0.556,0,0,,1,2,0.5,7,6,13,0,3,1,0,4,21,20.8,
15,15,1995-12-02,31-011,SAC,,ORL,W (+3),1,33:00,5,10,0.5,0,0,,2,3,0.667,1,11,12,2,0,1,1,4,12,10.1,
16,16,1995-12-08,31-017,SAC,,SEA,L (-17),1,30:00,5,6,0.833,0,0,,2,2,1.0,1,7,8,1,0,0,1,3,12,11.1,
17,17,1995-12-10,31-019,SAC,,MIA,W (+20),1,17:00,4,6,0.667,0,0,,2,2,1.0,0,5,5,0,1,0,2,2,10,7.1,
18,18,1995-12-12,31-021,SAC,,HOU,L (-40),1,24:00,6,11,0.545,0,0,,1,4,0.25,5,7,12,0,0,0,1,2,13,10.3,
19,19,1995-12-15,31-024,SAC,@,HOU,W (+4),1,30:00,3,7,0.429,0,0,,2,2,1.0,1,9,10,1,0,0,1,4,8,5.8,
20,20,1995-12-16,31-025,SAC,@,SAS,L (-16),1,30:00,5,7,0.714,0,0,,2,5,0.4,4,7,11,0,1,0,4,4,12,8.2,
21,21,1995-12-18,31-027,SAC,,VAN,W (+7),1,21:00,4,8,0.5,0,0,,0,0,,1,2,3,0,1,0,1,4,8,3.7,
22,22,1995-12-21,31-030,SAC,@,LAC,L (-7),1,28:00,7,9,0.778,0,0,,0,0,,1,6,7,0,0,0,0,1,14,12.6,
23,23,1995-12-22,31-031,SAC,@,LAL,L (-33),1,23:00,4,9,0.444,0,0,,3,5,0.6,2,5,7,1,0,2,3,1,11,7.1,
24,24,1995-12-26,31-035,SAC,,SAS,W (+17),1,21:00,5,10,0.5,0,0,,0,4,0.0,4,5,9,1,1,1,1,5,10,7.1,
25,25,1995-12-29,31-038,SAC,,PHI,W (+20),1,23:00,6,8,0.75,0,0,,0,0,,1,7,8,2,1,0,1,3,12,11.8,
26,26,1996-01-04,31-044,SAC,,DEN,W (+30),1,31:00,5,11,0.455,0,0,,1,2,0.5,3,9,12,1,1,0,0,3,11,10.2,
27,27,1996-01-06,31-046,SAC,,GSW,W (+9),1,36:00,9,12,0.75,0,0,,4,4,1.0,3,7,10,0,0,1,1,2,22,20.3,
28,28,1996-01-09,31-049,SAC,@,ATL,L (-16),1,34:00,6,12,0.5,0,0,,0,1,0.0,4,9,13,0,0,0,4,1,12,6.7,
29,29,1996-01-10,31-050,SAC,@,BOS,L (-9),1,39:00,6,8,0.75,0,0,,2,2,1.0,0,6,6,0,1,0,4,4,14,8.0,
30,30,1996-01-12,31-052,SAC,@,WSB,L (-29),1,25:00,3,7,0.429,0,0,,3,5,0.6,3,4,7,2,0,0,1,3,9,7.0,
31,31,1996-01-13,31-053,SAC,@,NYK,W (+8),1,37:00,4,10,0.4,1,2,0.5,1,4,0.25,6,5,11,2,1,0,0,4,10,9.9,
32,32,1996-01-15,31-055,SAC,@,MIN,L (-9),1,23:00,3,7,0.429,0,0,,1,2,0.5,2,6,8,0,0,0,1,3,7,3.9,
33,33,1996-01-18,31-058,SAC,,POR,W (+5),1,35:00,5,13,0.385,0,0,,2,3,0.667,11,5,16,0,0,6,4,3,12,12.7,
34,34,1996-01-20,31-060,SAC,@,DEN,W (+5),1,38:00,7,13,0.538,0,0,,2,2,1.0,1,12,13,0,1,1,0,4,16,14.1,
35,35,1996-01-21,31-061,SAC,@,PHO,L (-14),1,24:00,1,4,0.25,0,0,,2,2,1.0,3,7,10,1,0,0,2,4,4,2.9,
36,36,1996-01-23,31-063,SAC,,DAL,L (-2),1,38:00,7,12,0.583,0,0,,0,0,,4,6,10,0,0,2,3,5,14,9.4,
37,37,1996-01-26,31-066,SAC,@,GSW,L (-6),1,30:00,3,7,0.429,0,0,,0,2,0.0,2,6,8,1,3,2,1,6,6,6.4,
38,38,1996-01-30,31-070,SAC,,TOR,W (+27),1,23:00,6,8,0.75,0,0,,1,2,0.5,4,6,10,0,0,2,0,1,13,15.0,
39,39,1996-02-01,31-072,SAC,,CHI,L (-20),1,30:00,2,10,0.2,0,0,,1,1,1.0,8,5,13,1,2,2,1,3,5,7.8,
40,40,1996-02-03,31-074,SAC,@,DET,W (+9),1,42:00,3,7,0.429,0,0,,1,4,0.25,2,12,14,1,0,0,2,4,7,4.2,
41,41,1996-02-05,31-076,SAC,@,MIA,L (-11),1,32:00,7,12,0.583,0,0,,1,2,0.5,2,5,7,0,0,0,1,1,15,10.5,
42,42,1996-02-06,31-077,SAC,@,ORL,L (-10),1,18:00,4,10,0.4,0,0,,1,2,0.5,7,0,7,0,2,0,2,2,9,7.3,
43,43,1996-02-08,31-079,SAC,@,CHH,L (-10),1,33:00,8,11,0.727,0,0,,0,1,0.0,5,5,10,0,0,3,2,2,16,15.4,
44,44,1996-02-13,31-084,SAC,,MIN,L (-4),1,36:00,7,11,0.636,0,0,,2,4,0.5,4,5,9,1,0,0,1,4,16,12.7,
45,45,1996-02-14,31-085,SAC,@,VAN,L (-7),1,36:00,4,10,0.4,0,0,,2,2,1.0,2,5,7,1,1,2,3,1,10,7.2,
46,46,1996-02-16,31-087,SAC,,BOS,L (-28),1,32:00,8,17,0.471,0,0,,4,4,1.0,4,5,9,1,1,1,2,5,20,14.0,
47,47,1996-02-19,31-090,SAC,@,HOU,L (-7),1,44:00,9,17,0.529,0,0,,1,2,0.5,7,8,15,0,0,1,1,4,19,15.7,
48,48,1996-02-21,31-092,SAC,@,DAL,L (-2),1,39:00,7,17,0.412,0,0,,1,2,0.5,4,10,14,0,2,5,2,3,15,13.6,
49,49,1996-02-23,31-094,SAC,,SAS,L (-7),1,38:00,10,17,0.588,0,0,,3,5,0.6,5,7,12,2,1,2,3,3,23,19.5,
50,50,1996-02-24,31-095,SAC,@,SEA,L (-13),1,29:00,6,13,0.462,0,0,,1,2,0.5,4,5,9,1,1,0,0,3,13,10.7,
51,51,1996-02-26,31-097,SAC,,DET,L (-15),1,30:00,5,9,0.556,0,0,,2,2,1.0,3,5,8,2,0,1,2,3,12,10.2,
52,52,1996-02-28,31-099,SAC,,NYK,W (+5),1,29:00,6,13,0.462,0,0,,2,2,1.0,5,12,17,1,0,2,0,6,14,14.1,
53,53,1996-02-29,31-100,SAC,@,LAC,L (-12),1,32:00,4,12,0.333,0,0,,0,0,,6,6,12,1,0,1,1,5,8,5.6,
54,54,1996-03-03,31-103,SAC,,WSB,L (-9),1,33:00,6,9,0.667,0,0,,2,4,0.5,3,6,9,0,0,1,1,2,14,12.1,
55,55,1996-03-05,31-105,SAC,,UTA,L (-15),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,
56,56,1996-03-07,31-107,SAC,,LAL,L (-13),1,43:00,9,20,0.45,0,0,,3,3,1.0,4,9,13,0,0,0,0,5,21,14.1,
57,57,1996-03-08,31-108,SAC,@,POR,L (-12),1,36:00,7,10,0.7,0,0,,0,0,,2,8,10,1,1,1,2,4,14,12.4,
58,58,1996-03-10,31-110,SAC,@,GSW,W (+1),1,29:00,5,7,0.714,0,0,,2,6,0.333,3,7,10,1,1,0,2,2,12,10.6,
59,59,1996-03-11,31-111,SAC,,VAN,W (+4),1,32:00,5,10,0.5,0,0,,0,2,0.0,4,8,12,0,2,1,4,4,10,6.5,
60,60,1996-03-13,31-113,SAC,,MIL,W (+9),1,35:00,4,11,0.364,0,0,,0,2,0.0,3,6,9,0,1,0,1,3,8,3.8,
61,61,1996-03-15,31-115,SAC,@,MIN,L (-26),1,30:00,3,8,0.375,0,1,0.0,2,2,1.0,2,6,8,2,1,1,3,2,8,6.1,
62,62,1996-03-17,31-117,SAC,@,CLE,L (-31),1,21:00,4,5,0.8,0,0,,2,2,1.0,1,5,6,1,0,0,2,2,10,8.2,
63,63,1996-03-19,31-119,SAC,@,CHI,L (-22),1,29:00,1,8,0.125,0,0,,0,0,,3,5,8,2,1,0,3,3,2,-1.4,
64,64,1996-03-20,31-120,SAC,@,MIL,W (+25),1,33:00,7,11,0.636,0,0,,6,9,0.667,2,8,10,1,0,0,0,3,20,17.2,
65,65,1996-03-22,31-122,SAC,,POR,W (+2),1,31:00,3,7,0.429,0,0,,1,2,0.5,1,7,8,1,2,0,0,3,7,7.2,
66,66,1996-03-24,31-124,SAC,,SEA,L (-2),1,27:00,11,17,0.647,0,0,,2,3,0.667,6,6,12,0,1,0,1,3,24,20.9,
67,67,1996-03-26,31-126,SAC,@,PHO,L (-4),1,40:00,7,12,0.583,0,0,,0,0,,3,10,13,1,1,2,0,6,14,14.2,
68,68,1996-03-29,31-129,SAC,,CHH,W (+6),1,34:00,3,5,0.6,0,0,,1,2,0.5,2,4,6,1,1,0,1,4,7,6.0,
69,69,1996-03-31,31-131,SAC,,CLE,W (+5),1,33:00,5,10,0.5,0,0,,0,0,,5,4,9,4,0,1,3,3,10,9.0,
70,70,1996-04-02,31-133,SAC,@,DAL,W (+7),1,22:00,5,7,0.714,0,0,,0,0,,1,4,5,1,1,1,2,1,10,9.0,
71,71,1996-04-03,31-134,SAC,@,SAS,L (-21),1,39:00,12,18,0.667,0,0,,3,4,0.75,2,9,11,0,3,0,4,5,27,19.9,
72,72,1996-04-05,31-136,SAC,,HOU,W (+5),1,32:00,4,12,0.333,0,0,,2,2,1.0,1,11,12,0,2,1,1,3,10,7.7,
73,73,1996-04-07,31-138,SAC,,UTA,L (-15),1,27:00,1,10,0.1,0,0,,1,2,0.5,4,4,8,0,0,1,0,2,3,-0.1,
74,74,1996-04-09,31-140,SAC,,DAL,W (+9),1,30:00,8,13,0.615,0,0,,0,0,,2,8,10,2,0,1,3,3,16,11.8,
75,75,1996-04-10,31-141,SAC,@,SEA,L (-19),1,26:00,5,10,0.5,0,0,,0,0,,4,2,6,1,1,1,1,4,10,8.2,
76,76,1996-04-12,31-143,SAC,@,VAN,L (-1),1,30:00,5,8,0.625,0,0,,3,3,1.0,3,6,9,2,1,0,2,2,13,12.9,
77,77,1996-04-14,31-145,SAC,,LAC,W (+5),1,37:00,7,14,0.5,0,0,,4,6,0.667,8,10,18,1,0,1,2,4,18,16.6,
78,78,1996-04-15,31-146,SAC,@,DEN,W (+4),1,43:00,12,21,0.571,0,0,,1,1,1.0,2,15,17,1,1,1,1,4,25,20.8,
79,79,1996-04-17,31-148,SAC,,PHO,W (+1),1,30:00,6,13,0.462,0,0,,1,2,0.5,3,5,8,1,0,0,2,4,13,6.6,
80,80,1996-04-20,31-151,SAC,@,UTA,L (-12),1,26:00,10,16,0.625,0,0,,1,2,0.5,3,2,5,1,0,0,3,3,21,12.6,
81,81,1996-04-21,31-152,SAC,,GSW,W (+7),1,20:00,6,11,0.545,0,0,,0,2,0.0,1,4,5,0,0,1,2,0,12,6.5,
1,1,1996-11-01,31-346,SAC,@,HOU,L (-11),1,31:34,0,4,0.0,0,0,,1,4,0.25,2,5,7,3,1,0,4,3,1,-2.2,-12.0
2,2,1996-11-02,31-347,SAC,@,DAL,W (+13),1,22:24,3,6,0.5,0,0,,0,0,,1,6,7,2,0,1,1,3,6,5.4,11.0
3,3,1996-11-05,31-350,SAC,,HOU,L (-22),1,33:31,3,5,0.6,0,0,,0,3,0.0,5,6,11,2,1,1,3,5,6,5.9,-18.0
4,4,1996-11-07,31-352,SAC,,ATL,L (-4),1,41:47,10,16,0.625,0,0,,5,6,0.833,3,12,15,3,0,2,1,4,25,24.0,-10.0
5,5,1996-11-09,31-354,SAC,,POR,W (+1),1,35:05,7,16,0.438,0,0,,1,2,0.5,3,4,7,1,0,1,4,6,15,4.5,-1.0
6,6,1996-11-11,31-356,SAC,,SEA,L (-16),1,30:23,2,6,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,3,4,-2.1,-6.0
7,7,1996-11-13,31-358,SAC,@,UTA,L (-31),1,25:16,0,7,0.0,0,0,,1,2,0.5,0,7,7,0,1,1,1,3,1,-2.7,-16.0
8,8,1996-11-15,31-360,SAC,,MIL,W (+4),1,36:10,6,13,0.462,0,0,,3,6,0.5,4,8,12,2,0,1,1,4,15,11.8,7.0
9,9,1996-11-16,31-361,SAC,@,SEA,L (-12),1,34:31,5,11,0.455,0,0,,0,0,,0,5,5,0,0,1,1,5,10,3.5,-13.0
10,10,1996-11-18,31-363,SAC,@,VAN,W (+1),1,38:49,7,15,0.467,0,0,,1,2,0.5,6,5,11,2,0,0,2,4,15,10.4,3.0
11,11,1996-11-19,31-364,SAC,@,POR,L (-2),1,38:19,4,12,0.333,0,0,,2,4,0.5,5,7,12,0,0,2,0,5,10,7.4,-5.0
12,12,1996-11-22,32-001,SAC,,MIA,L (-3),1,41:35,8,13,0.615,0,0,,1,1,1.0,2,5,7,0,1,1,0,6,17,13.3,-4.0
13,13,1996-11-24,32-003,SAC,@,CLE,L (-29),1,30:53,4,9,0.444,0,0,,1,2,0.5,1,1,2,3,1,0,1,3,9,5.8,-13.0
