Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,1995-11-29,29-154,ATL,,PHI,W (+25),1,34:00,6,9,0.667,0,0,,1,2,0.5,1,2,3,4,0,2,1,4,13,11.6,
15,15,1995-12-01,29-156,ATL,,DAL,L (-8),1,36:00,3,12,0.25,0,0,,0,0,,3,4,7,1,0,0,1,6,6,-0.6,
16,16,1995-12-02,29-157,ATL,@,DET,L (-8),1,35:00,4,13,0.308,0,0,,1,2,0.5,1,8,9,1,0,2,2,3,9,3.1,
17,17,1995-12-06,29-161,ATL,@,WSB,L (-17),1,33:00,3,10,0.3,0,0,,4,4,1.0,1,0,1,1,1,2,3,6,10,2.6,
18,18,1995-12-07,29-162,ATL,,SAS,L (-2),1,35:00,8,19,0.421,0,0,,3,3,1.0,2,8,10,0,2,1,1,4,19,12.8,
19,19,1995-12-09,29-164,ATL,,NYK,L (-9),1,35:00,5,7,0.714,0,0,,2,3,0.667,2,4,6,3,1,0,3,5,12,9.4,
20,20,1995-12-10,29-165,ATL,@,BOS,W (+5),1,29:00,4,13,0.308,0,0,,4,4,1.0,2,5,7,1,0,1,1,2,12,7.0,
21,21,1995-12-12,29-167,ATL,,MIN,L (-7),1,44:00,3,9,0.333,0,0,,5,6,0.833,1,9,10,1,0,4,3,4,11,7.8,
22,22,1995-12-14,29-169,ATL,,CHI,L (-19),1,31:00,3,8,0.375,0,0,,1,2,0.5,1,3,4,1,1,0,1,2,7,3.7,
23,23,1995-12-16,29-171,ATL,,DEN,W (+9),1,42:00,8,18,0.444,0,0,,2,2,1.0,3,2,5,2,1,2,1,2,18,13.3,
24,24,1995-12-22,29-177,ATL,,NJN,W (+3),1,27:00,6,10,0.6,0,0,,2,3,0.667,5,3,8,1,1,0,4,5,14,9.1,
25,25,1995-12-23,29-178,ATL,@,MIL,L (-4),1,42:00,6,11,0.545,0,0,,3,3,1.0,2,4,6,1,0,1,0,1,15,13.3,
26,26,1995-12-26,29-181,ATL,,LAC,W (+6),1,37:00,3,11,0.273,0,0,,4,4,1.0,2,3,5,2,0,2,0,4,10,7.0,
27,27,1995-12-29,29-184,ATL,,GSW,L (-21),1,30:00,4,12,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,1,3,10,3.0,
28,28,1995-12-30,29-185,ATL,@,CHI,L (-2),1,24:00,5,14,0.357,0,0,,0,0,,2,4,6,0,0,1,1,6,10,2.1,
29,29,1996-01-02,29-188,ATL,,SEA,L (-23),1,36:00,14,19,0.737,0,0,,1,2,0.5,2,5,7,2,0,1,3,3,29,21.7,
30,30,1996-01-04,29-190,ATL,,TOR,W (+3),1,43:00,4,14,0.286,0,0,,2,3,0.667,5,4,9,2,1,1,6,5,10,1.2,
31,31,1996-01-06,29-192,ATL,@,CHH,L (-6),1,33:00,8,15,0.533,0,0,,0,0,,4,1,5,1,0,3,1,3,16,12.4,
32,32,1996-01-09,29-195,ATL,,SAC,W (+16),1,30:00,5,13,0.385,0,0,,4,4,1.0,0,6,6,1,1,1,0,1,14,10.7,
33,33,1996-01-11,29-197,ATL,@,TOR,W (+8),1,35:00,4,7,0.571,0,0,,3,4,0.75,2,7,9,2,1,0,4,3,11,8.0,
34,34,1996-01-13,29-199,ATL,,BOS,W (+3),1,42:00,6,14,0.429,0,0,,0,0,,0,3,3,0,1,2,3,4,12,3.3,
35,35,1996-01-15,29-201,ATL,,DET,W (+8),1,30:00,1,10,0.1,0,0,,2,2,1.0,2,2,4,1,0,2,6,5,4,-6.5,
36,36,1996-01-17,29-203,ATL,,IND,W (+9),1,36:00,7,11,0.636,0,0,,3,4,0.75,5,3,8,0,0,3,4,2,17,13.4,
37,37,1996-01-19,29-205,ATL,@,PHI,W (+5),1,42:00,6,9,0.667,0,0,,0,0,,1,4,5,3,2,6,3,2,12,14.5,
38,38,1996-01-20,29-206,ATL,,MIA,W (+20),1,35:00,6,12,0.5,0,0,,1,1,1.0,3,8,11,1,2,2,0,2,13,14.8,
39,39,1996-01-22,29-208,ATL,,HOU,W (+9),1,45:00,3,11,0.273,0,0,,1,2,0.5,0,5,5,1,2,2,3,3,7,1.5,
40,40,1996-01-23,29-209,ATL,@,CLE,W (+12),1,29:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0,2,1,1,4,2.3,
41,41,1996-01-26,29-212,ATL,,ORL,W (+12),1,40:00,4,14,0.286,0,0,,0,0,,1,7,8,2,0,2,2,4,8,1.8,
42,42,1996-01-30,29-216,ATL,@,IND,L (-17),1,26:00,4,9,0.444,0,0,,0,0,,3,1,4,0,0,2,2,5,8,3.1,
43,43,1996-01-31,29-217,ATL,,PHO,L (-36),1,34:00,10,14,0.714,0,0,,1,2,0.5,1,2,3,1,0,2,0,3,21,17.0,
44,44,1996-02-02,29-219,ATL,@,ORL,L (-13),1,35:00,3,9,0.333,0,0,,0,0,,1,6,7,1,0,0,0,4,6,2.5,
45,45,1996-02-04,29-221,ATL,,CHH,W (+2),1,30:00,2,6,0.333,0,0,,0,0,,2,3,5,2,0,2,1,4,4,3.1,
46,46,1996-02-07,29-224,ATL,@,MIA,L (-12),1,38:00,5,13,0.385,0,0,,1,2,0.5,2,9,11,0,2,0,3,6,11,4.2,
47,47,1996-02-08,29-225,ATL,,WSB,W (+6),1,44:00,9,18,0.5,0,0,,0,0,,1,3,4,2,1,3,2,3,18,11.9,
48,48,1996-02-14,29-231,ATL,@,LAL,L (-1),1,35:00,7,16,0.438,0,0,,0,0,,5,2,7,3,0,5,3,4,14,10.7,
49,49,1996-02-16,29-233,ATL,@,VAN,W (+10),1,44:00,4,9,0.444,0,0,,2,2,1.0,4,8,12,2,2,2,4,3,10,10.1,
50,50,1996-02-18,29-235,ATL,@,POR,W (+3),1,39:00,4,8,0.5,0,0,,4,6,0.667,3,10,13,0,0,1,1,4,12,10.4,
51,51,1996-02-19,29-236,ATL,@,SEA,L (-8),1,33:00,6,12,0.5,0,0,,0,0,,5,6,11,0,1,2,0,1,12,13.3,
52,52,1996-02-23,29-240,MIN,,DET,W (+1),0,8:00,1,4,0.25,0,0,,0,0,,0,2,2,0,0,2,1,1,2,0.2,
53,53,1996-02-25,29-242,MIN,,ATL,L (-16),0,20:00,1,4,0.25,0,0,,2,2,1.0,1,5,6,0,0,2,0,4,4,3.6,
54,54,1996-02-27,29-244,MIN,@,CHI,L (-21),1,28:00,5,10,0.5,0,0,,4,4,1.0,1,1,2,0,2,0,1,5,14,9.0,
55,55,1996-02-28,29-245,MIN,,PHO,L (-24),1,34:00,8,17,0.471,1,1,1.0,1,2,0.5,6,3,9,0,1,1,2,2,18,12.9,
56,56,1996-03-01,29-247,MIN,,CHH,W (+4),1,32:00,4,10,0.4,0,0,,5,5,1.0,4,5,9,0,0,1,2,3,13,9.4,
57,57,1996-03-03,29-249,MIN,,MIA,W (+2),1,35:00,4,11,0.364,0,0,,2,2,1.0,1,9,10,0,0,8,2,5,10,8.9,
58,58,1996-03-05,29-251,MIN,@,MIA,L (-41),1,28:00,1,9,0.111,0,0,,0,0,,2,1,3,0,0,0,2,5,2,-6.2,
59,59,1996-03-06,29-252,MIN,@,PHI,W (+13),1,42:00,7,8,0.875,0,0,,6,9,0.667,4,10,14,1,0,7,2,1,20,25.0,
60,60,1996-03-08,29-254,MIN,,SEA,L (-20),1,15:00,0,1,0.0,0,0,,4,6,0.667,0,1,1,0,1,1,3,1,4,1.1,
61,61,1996-04-02,29-279,MIN,@,DEN,L (-8),1,37:00,5,16,0.313,0,0,,1,2,0.5,2,6,8,0,0,1,1,2,11,3.5,
62,62,1996-04-03,29-280,MIN,@,VAN,L (-2),1,16:00,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,0,3,2,0.0,
63,63,1996-04-05,29-282,MIN,@,UTA,W (+4),1,20:00,2,5,0.4,0,0,,0,0,,4,1,5,0,0,2,0,3,4,4.6,
64,64,1996-04-06,29-283,MIN,@,GSW,L (-5),1,26:00,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,4,2,0.3,
65,65,1996-04-08,29-285,MIN,,TOR,W (+14),1,29:00,5,10,0.5,0,0,,2,2,1.0,4,4,8,1,0,1,1,2,12,10.6,
66,66,1996-04-10,29-287,MIN,,LAL,L (-21),1,27:00,3,9,0.333,0,0,,0,0,,3,3,6,0,1,3,2,3,6,3.8,
67,67,1996-04-12,29-289,MIN,@,WSB,L (-10),1,35:00,10,15,0.667,0,0,,1,2,0.5,4,4,8,0,0,2,2,4,21,15.9,
68,68,1996-04-14,29-291,MIN,,DEN,L (-7),1,38:00,4,12,0.333,0,0,,2,2,1.0,3,5,8,0,0,3,2,4,10,5.3,
69,69,1996-04-17,29-294,MIN,,GSW,L (-6),1,19:00,2,5,0.4,0,0,,0,0,,1,5,6,0,0,3,2,5,4,1.6,
70,70,1996-04-19,29-296,MIN,@,SEA,L (-8),1,32:00,2,7,0.286,0,0,,0,0,,1,6,7,1,0,0,3,4,4,-1.5,
71,71,1996-04-20,29-297,MIN,@,LAL,L (-24),1,29:00,6,11,0.545,0,1,0.0,0,0,,1,3,4,0,1,3,2,2,12,8.6,
1,1,1996-11-01,30-126,MIL,@,PHI,W (+8),1,27:10,5,9,0.556,0,0,,2,4,0.5,5,2,7,1,0,2,0,4,12,11.5,4.0
2,2,1996-11-02,30-127,MIL,,BOS,W (+22),1,24:32,2,4,0.5,0,0,,0,0,,2,4,6,0,1,2,0,2,4,6.2,10.0
3,3,1996-11-06,30-131,MIL,,VAN,W (+16),1,20:22,1,4,0.25,0,0,,0,0,,1,7,8,0,1,0,1,3,2,1.2,8.0
4,4,1996-11-08,30-133,MIL,@,MIA,L (-12),1,32:10,4,6,0.667,0,0,,0,0,,1,9,10,0,1,1,1,4,8,7.9,-11.0
5,5,1996-11-09,30-134,MIL,@,CHH,W (+2),1,27:58,1,4,0.25,0,0,,0,0,,4,5,9,1,0,0,1,6,2,1.2,5.0
6,6,1996-11-12,30-137,MIL,,PHO,W (+10),1,15:37,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,1,0,2,0.3,-11.0
7,7,1996-11-14,30-139,MIL,@,GSW,L (-9),1,18:11,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-12.0
9,8,1996-11-27,30-152,MIL,,CLE,W (+17),1,19:00,2,3,0.667,0,0,,0,0,,3,1,4,0,0,1,2,2,4,3.0,8.0
10,9,1996-11-30,30-155,MIL,,CHH,L (-7),1,31:00,3,7,0.429,0,0,,2,2,1.0,2,1,3,1,2,0,3,1,8,5.3,-6.0
11,10,1996-12-03,30-158,MIL,,CHI,L (-3),1,25:00,3,4,0.75,0,0,,0,0,,2,3,5,1,0,0,2,1,6,5.0,-2.0
12,11,1996-12-07,30-162,MIL,@,WSB,W (+8),1,21:12,3,9,0.333,0,0,,0,0,,1,5,6,1,0,2,0,1,6,4.8,2.0
13,12,1996-12-08,30-163,MIL,,BOS,W (+13),1,35:53,7,11,0.636,0,0,,0,1,0.0,7,7,14,1,3,3,2,2,14,18.7,13.0
14,13,1996-12-10,30-165,MIL,,DET,L (-8),1,30:19,4,7,0.571,0,0,,1,3,0.333,0,5,5,1,0,4,1,4,9,7.3,6.0
15,14,1996-12-12,30-167,MIL,,SEA,W (+3),1,11:52,0,0,,0,0,,2,2,1.0,1,4,5,0,0,0,1,4,2,1.3,9.0
16,15,1996-12-14,30-169,MIL,,NJN,W (+10),1,15:24,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,4,2,-0.3,-11.0
17,16,1996-12-16,30-171,MIL,@,BOS,W (+16),1,23:01,6,11,0.545,0,0,,0,0,,7,6,13,0,0,0,0,2,12,12.6,7.0
18,17,1996-12-18,30-173,MIL,,LAL,L (-6),1,19:13,0,3,0.0,0,0,,0,0,,3,3,6,1,1,0,2,6,0,-1.8,2.0
19,18,1996-12-19,30-174,MIL,@,TOR,L (-3),1,31:43,8,12,0.667,0,0,,3,5,0.6,4,3,7,0,0,2,0,6,19,15.7,10.0
20,19,1996-12-21,30-176,MIL,,ORL,W (+18),1,25:50,1,3,0.333,0,0,,6,6,1.0,0,4,4,1,0,2,0,4,8,8.0,21.0
21,20,1996-12-23,30-178,MIL,@,HOU,W (+5),1,42:17,2,7,0.286,0,0,,0,0,,1,9,10,0,2,2,2,4,4,3.1,9.0
22,21,1996-12-26,30-181,MIL,,HOU,L (-11),1,26:17,3,5,0.6,0,0,,0,0,,1,3,4,0,2,0,2,2,6,4.5,-9.0
23,22,1996-12-27,30-182,MIL,@,CLE,L (-8),1,14:25,2,6,0.333,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,4,-0.5,-15.0
24,23,1996-12-29,30-184,MIL,,MIA,L (-1),1,35:51,2,4,0.5,0,0,,4,4,1.0,0,9,9,1,0,2,2,1,8,8.4,2.0
25,24,1997-01-04,30-190,MIL,,MIN,L (-6),1,22:10,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,1,0,1,1,8,7.6,4.0
26,25,1997-01-05,30-191,MIL,@,NYK,L (-5),1,27:26,1,7,0.143,0,0,,2,4,0.5,3,3,6,0,3,2,0,3,4,4.9,-15.0
27,26,1997-01-07,30-193,MIL,@,DET,W (+10),1,28:25,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,1,1,2,3,4,3.5,12.0
28,27,1997-01-08,30-194,MIL,,UTA,W (+7),1,20:21,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,6,1,-1.9,-4.0
29,28,1997-01-10,30-196,MIL,,CHI,L (-15),1,38:25,1,3,0.333,0,0,,1,2,0.5,4,3,7,0,0,1,0,4,3,3.7,-4.0
30,29,1997-01-12,30-198,MIL,,GSW,W (+18),1,21:33,6,6,1.0,0,0,,0,0,,2,2,4,0,1,0,0,3,12,12.0,14.0
31,30,1997-01-17,30-203,MIL,@,CHI,L (-27),1,13:33,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.5,-10.0
32,31,1997-01-18,30-204,MIL,@,ATL,L (-23),1,34:56,2,5,0.4,0,0,,0,0,,2,4,6,0,1,2,4,4,4,0.7,-23.0
33,32,1997-01-20,30-206,MIL,@,PHI,W (+10),1,19:12,2,5,0.4,0,0,,1,1,1.0,1,4,5,0,0,0,0,4,5,2.6,10.0
34,33,1997-01-21,30-207,MIL,,IND,L (-3),1,27:32,2,6,0.333,0,0,,0,0,,3,3,6,1,0,2,1,5,4,2.7,3.0
36,34,1997-01-25,30-211,MIL,@,IND,W (+2),1,31:07,3,8,0.375,0,0,,2,2,1.0,1,8,9,0,0,0,1,3,8,4.5,-8.0
37,35,1997-01-26,30-212,MIL,,SAS,W (+18),1,17:56,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,-8.0
38,36,1997-01-28,30-214,MIL,,DET,L (-9),1,23:48,3,6,0.5,0,0,,0,0,,2,3,5,0,1,2,1,1,6,6.3,-9.0
39,37,1997-01-31,30-217,MIL,@,CHH,L (-7),1,36:38,6,8,0.75,0,0,,2,2,1.0,2,5,7,0,0,2,0,4,14,13.5,-5.0
40,38,1997-02-01,30-218,MIL,,PHI,L (-9),1,22:36,3,4,0.75,0,0,,0,0,,1,4,5,0,0,2,1,3,6,5.5,3.0
41,39,1997-02-04,30-221,MIL,,CLE,L (-1),1,26:16,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,2,2,0.4,-3.0
42,40,1997-02-06,30-223,MIL,@,MIA,L (-12),1,7:42,0,5,0.0,0,0,,0,0,,3,0,3,2,0,0,0,0,0,0.0,-7.0
48,41,1997-03-30,30-275,MIL,@,DEN,L (-2),1,27:46,3,5,0.6,0,0,,1,2,0.5,5,5,10,2,1,1,1,5,7,9.4,15.0
49,42,1997-04-01,30-277,MIL,@,VAN,W (+11),1,32:27,3,8,0.375,0,0,,6,8,0.75,4,5,9,3,0,1,1,1,12,12.5,11.0
50,43,1997-04-03,30-279,MIL,@,SEA,L (-23),1,12:52,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,2,3,3.5,-10.0
51,44,1997-04-04,30-280,MIL,@,POR,L (-15),1,27:36,2,5,0.4,0,0,,2,2,1.0,0,4,4,0,2,1,1,1,6,5.8,-13.0
52,45,1997-04-08,30-284,MIL,,ORL,L (-15),1,12:55,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2.3,-1.0
53,46,1997-04-10,30-286,MIL,@,NJN,L (-5),1,17:34,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,4,0,3,1,3.8,-1.0
54,47,1997-04-11,30-287,MIL,,PHI,W (+8),1,9:45,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-10.0
55,48,1997-04-13,30-289,MIL,,NJN,W (+9),1,8:54,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,4,2,0.4,-9.0
56,49,1997-04-15,30-291,MIL,,TOR,W (+7),1,8:53,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-3.0
57,50,1997-04-16,30-292,MIL,@,DET,L (-7),1,11:21,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,-5.0
58,51,1997-04-18,30-294,MIL,@,MIN,L (-10),1,18:04,0,2,0.0,0,0,,0,0,,2,5,7,1,0,0,1,3,0,0.0,-13.0
59,52,1997-04-20,30-296,MIL,,CHH,W (+20),1,16:13,3,6,0.5,0,0,,0,0,,3,4,7,3,0,0,0,4,6,6.8,12.0
1,1,1997-11-18,31-143,MIL,,DET,W (+8),0,9:47,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,4,2,0.0,-8.0
2,2,1997-11-20,31-145,MIL,,IND,L (-26),0,15:11,0,4,0.0,0,0,,4,4,1.0,0,1,1,0,0,1,0,2,4,1.4,-6.0
3,3,1997-11-22,31-147,MIL,@,DAL,W (+21),0,11:17,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,3.0
4,4,1997-11-26,31-151,MIL,,VAN,W (+19),0,5:28,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,2.0
5,5,1997-11-28,31-153,MIL,@,ORL,L (-4),0,28:38,4,5,0.8,0,0,,3,4,0.75,3,5,8,1,1,0,2,2,11,11.2,9.0
6,6,1997-11-29,31-154,MIL,@,MIA,W (+6),0,18:59,2,3,0.667,0,0,,0,0,,1,2,3,1,1,1,2,1,4,4.0,-13.0
7,7,1997-12-02,31-157,MIL,,PHO,L (-4),0,4:44,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6.0
8,8,1997-12-04,31-159,MIL,,CHH,W (+10),0,17:15,1,3,0.333,0,0,,0,2,0.0,2,4,6,0,0,0,2,2,2,-0.7,3.0
9,9,1997-12-05,31-160,MIL,@,CHI,L (-22),0,16:31,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,1,3,4,3.1,9.0
10,10,1997-12-07,31-162,MIL,,SEA,W (+6),0,6:28,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-3.0
12,11,1997-12-11,31-166,MIL,,CLE,L (-2),0,22:54,4,4,1.0,0,0,,0,0,,2,1,3,1,0,1,1,3,8,7.7,2.0
13,12,1997-12-13,31-168,MIL,,MIA,L (-3),0,13:52,0,2,0.0,0,0,,5,8,0.625,0,2,2,0,0,2,2,4,5,0.8,-4.0
14,13,1997-12-17,31-172,MIL,@,CHH,L (-9),0,4:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7.0
16,14,1997-12-20,31-175,MIL,,NYK,W (+20),0,11:35,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,3,4,2.8,11.0
17,15,1997-12-22,31-177,MIL,,WAS,L (-31),0,10:43,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,1,0,1,0,3,3.9,-7.0
18,16,1997-12-26,31-181,MIL,,ATL,W (+5),0,16:03,3,7,0.429,0,0,,0,0,,4,3,7,1,0,2,0,1,6,7.7,-5.0
19,17,1997-12-27,31-182,MIL,@,NJN,L (-8),0,4:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3.0
20,18,1997-12-30,31-185,MIL,,DAL,W (+7),0,12:49,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,-10.0
21,19,1998-01-02,31-188,MIL,@,CHI,L (-14),0,12:28,0,3,0.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,3,0,-4.4,-13.0
22,20,1998-01-03,31-189,MIL,,BOS,L (-7),0,6:42,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,2.0
23,21,1998-01-05,31-191,MIL,@,POR,W (+6),0,6:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-2.4,-3.0
24,22,1998-01-07,31-193,MIL,@,LAL,L (-12),0,21:00,5,9,0.556,0,0,,0,0,,1,4,5,0,0,0,3,5,10,2.6,-3.0
25,23,1998-01-08,31-194,MIL,@,UTA,L (-7),0,18:37,5,11,0.455,0,0,,3,3,1.0,5,2,7,0,1,0,1,3,13,10.2,2.0
26,24,1998-01-10,31-196,MIL,,POR,W (+5),0,35:13,2,2,1.0,0,0,,2,2,1.0,2,4,6,2,2,1,1,2,6,10.3,-2.0
27,25,1998-01-12,31-198,MIL,,LAC,W (+15),0,16:52,2,6,0.333,0,0,,1,1,1.0,2,5,7,0,2,2,0,5,5,5.9,4.0
28,26,1998-01-14,31-200,MIL,,GSW,W (+6),0,23:47,0,3,0.0,0,0,,4,4,1.0,3,5,8,0,0,0,1,2,4,3.7,-16.0
29,27,1998-01-16,31-202,MIL,,CHI,L (-10),0,4:25,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-5.0
30,28,1998-01-18,31-204,MIL,,SAS,L (-6),0,14:15,1,3,0.333,0,0,,0,0,,2,4,6,0,0,0,0,3,2,1.7,7.0
31,29,1998-01-20,31-206,MIL,@,ATL,L (-10),0,16:44,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,1,1,2,6,4.3,-16.0
32,30,1998-01-21,31-207,MIL,@,ORL,W (+7),0,14:17,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,4,1,-0.5,-7.0
34,31,1998-01-27,31-213,MIL,,DET,W (+2),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5.0
36,32,1998-02-01,31-218,MIL,@,MIN,W (+8),0,2:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6.0
38,33,1998-02-05,31-222,MIL,,MIA,L (-4),0,12:03,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,0.0
39,34,1998-02-10,31-227,MIL,,ATL,L (-8),0,9:44,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,6,5.7,2.0
40,35,1998-02-11,31-228,MIL,@,DET,L (-12),0,6:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1.0
41,36,1998-02-14,31-231,MIL,@,CLE,W (+6),0,5:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,7.0
42,37,1998-02-16,31-233,MIL,@,NJN,L (-11),0,19:33,1,1,1.0,0,0,,0,0,,1,3,4,1,0,1,2,4,2,1.1,11.0
43,38,1998-02-18,31-235,MIL,@,WAS,W (+10),0,7:38,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,0,0,1.3,-4.0
44,39,1998-02-20,31-237,MIL,,TOR,W (+5),0,10:56,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-6.0
46,40,1998-02-24,31-241,MIL,,LAL,L (-17),0,26:23,1,4,0.25,0,0,,0,0,,4,6,10,2,0,1,1,3,2,4.1,-9.0
47,41,1998-02-26,31-243,MIL,@,NYK,L (-12),0,16:54,3,4,0.75,0,0,,0,0,,0,2,2,0,2,0,0,3,6,5.8,1.0
49,42,1998-03-05,31-250,MIL,,DEN,W (+17),0,4:05,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,2.0
50,43,1998-03-07,31-252,MIL,,UTA,L (-18),0,20:12,1,4,0.25,0,0,,1,2,0.5,2,3,5,0,1,0,0,5,3,1.5,-10.0
52,44,1998-03-11,31-256,MIL,@,CLE,L (-12),0,8:21,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,2,2.3,2.0
53,45,1998-03-13,31-258,MIL,@,IND,L (-20),0,3:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6.0
54,46,1998-03-14,31-259,MIL,,PHI,L (-4),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
55,47,1998-03-16,31-261,MIL,@,SAS,L (-11),0,7:38,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,1.0
57,48,1998-03-19,31-264,MIL,@,ATL,L (-3),0,10:00,1,4,0.25,0,0,,0,0,,2,2,4,0,0,2,0,3,2,1.8,-4.0
58,49,1998-03-22,31-267,MIL,,IND,L (-2),0,3:47,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,-2.0
59,50,1998-03-24,31-269,MIL,,HOU,W (+10),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3.0
60,51,1998-03-26,31-271,MIL,@,CHH,L (-14),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8.0
61,52,1998-03-27,31-272,MIL,@,MIA,L (-25),0,29:33,3,12,0.25,0,1,0.0,5,6,0.833,5,8,13,0,2,1,3,4,11,7.4,-9.0
63,53,1998-03-31,31-276,MIL,@,GSW,W (+5),0,10:21,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,1,0,0,3,3.6,-5.0
64,54,1998-04-01,31-277,MIL,@,DEN,W (+6),0,6:16,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-5.0
70,55,1998-04-14,31-290,MIL,,CHH,L (-22),0,13:40,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,1,-0.6,8.0
72,56,1998-04-17,31-293,MIL,@,DET,L (-6),0,12:47,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.2,-4.0
73,57,1998-04-18,31-294,MIL,,MIN,L (-2),0,11:01,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,4,2.9,-11.0
1,1,1999-02-05,32-222,CHI,@,UTA,L (-8),1,23:43,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,0,3,2,2.4,-11.0
2,2,1999-02-07,32-224,CHI,@,LAC,W (+5),1,33:50,2,10,0.2,0,0,,3,6,0.5,7,7,14,0,0,2,3,5,7,3.0,5.0
3,3,1999-02-09,32-226,CHI,,ATL,L (-16),1,33:58,4,13,0.308,0,0,,0,0,,6,4,10,1,0,2,1,3,8,5.8,-14.0
4,4,1999-02-11,32-228,CHI,,NYK,L (-5),1,26:34,1,9,0.111,0,0,,2,2,1.0,5,7,12,1,0,2,2,4,4,2.2,-9.0
5,5,1999-02-14,32-231,CHI,,SAS,L (-13),1,28:35,2,10,0.2,0,0,,0,0,,1,8,9,1,0,0,0,5,4,-0.4,-11.0
6,6,1999-02-16,32-233,CHI,,ATL,L (-16),1,25:47,3,12,0.25,0,0,,0,0,,3,4,7,0,0,1,3,1,6,-0.6,3.0
