Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,50,1996-02-17,30-360,POR,@,LAC,L (-4),1,24:00,3,9,0.333,0,0,,3,4,0.75,2,6,8,0,0,3,0,4,9,7.2,
51,51,1996-02-18,30-361,POR,,ATL,L (-3),1,24:00,1,2,0.5,0,0,,1,1,1.0,0,5,5,0,1,1,0,2,3,4.4,
52,52,1996-02-20,30-363,POR,,SAS,L (-3),1,20:00,2,7,0.286,0,0,,2,2,1.0,5,2,7,0,1,0,2,2,6,4.2,
53,53,1996-02-22,31-000,POR,,DEN,W (+29),1,17:00,0,2,0.0,0,0,,0,0,,1,8,9,0,0,0,1,4,0,-0.9,
54,54,1996-02-25,31-003,POR,,DET,L (-12),1,14:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,4,2,0.4,
55,55,1996-02-27,31-005,POR,@,IND,L (-14),1,20:00,3,7,0.429,0,1,0.0,0,2,0.0,1,8,9,0,0,0,0,3,6,3.4,
56,56,1996-02-28,31-006,POR,@,ATL,L (-2),1,24:00,1,3,0.333,0,0,,0,0,,2,6,8,0,0,1,2,3,2,1.0,
57,57,1996-03-01,31-008,POR,@,MIA,W (+14),1,23:00,3,3,1.0,0,0,,2,3,0.667,3,8,11,1,1,2,0,5,8,12.3,
58,58,1996-03-02,31-009,POR,@,ORL,L (-26),1,18:00,2,6,0.333,0,0,,0,1,0.0,3,5,8,1,1,0,1,5,4,2.5,
59,59,1996-03-05,31-012,POR,,HOU,L (-7),1,24:00,4,8,0.5,0,0,,0,2,0.0,3,8,11,1,0,0,1,3,8,6.2,
60,60,1996-03-10,31-017,POR,,IND,W (+5),1,25:00,2,3,0.667,0,0,,0,0,,3,4,7,0,1,0,0,6,4,4.6,
61,61,1996-03-12,31-019,POR,@,LAL,W (+6),0,23:00,1,2,0.5,0,0,,0,0,,3,6,9,2,0,0,0,4,2,4.7,
62,62,1996-03-15,31-022,POR,,LAC,W (+7),0,16:00,3,4,0.75,0,0,,0,2,0.0,2,2,4,0,0,0,2,5,6,1.6,
63,63,1996-03-17,31-024,POR,,DAL,W (+26),0,27:00,2,4,0.5,0,0,,0,0,,2,8,10,0,0,0,0,3,4,4.6,
64,64,1996-03-19,31-026,POR,,MIN,W (+28),0,28:00,3,7,0.429,0,0,,5,10,0.5,4,7,11,1,0,1,1,2,11,9.8,
65,65,1996-03-22,31-029,POR,@,SAC,L (-2),0,33:00,2,5,0.4,0,0,,2,6,0.333,3,10,13,0,1,4,0,3,6,9.4,
66,66,1996-03-25,31-032,POR,,PHI,W (+23),0,18:00,3,6,0.5,0,0,,4,4,1.0,3,6,9,0,0,1,0,2,10,10.8,
67,67,1996-03-28,31-035,POR,,GSW,W (+5),0,20:00,2,3,0.667,0,0,,1,2,0.5,4,5,9,2,1,0,1,4,5,7.4,
68,68,1996-03-30,31-037,POR,@,HOU,W (+15),0,19:00,2,3,0.667,0,0,,0,0,,2,5,7,1,0,1,1,0,4,6.0,
69,69,1996-03-31,31-038,POR,@,DAL,W (+15),0,21:00,2,7,0.286,0,0,,2,4,0.5,0,3,3,1,1,1,0,1,6,4.0,
70,70,1996-04-02,31-040,POR,,VAN,W (+16),0,27:00,3,5,0.6,0,0,,2,2,1.0,1,6,7,1,0,1,1,2,8,7.8,
71,71,1996-04-05,31-043,POR,@,DEN,W (+6),0,12:00,1,1,1.0,0,0,,0,2,0.0,2,3,5,0,1,0,0,2,2,3.4,
72,72,1996-04-06,31-044,POR,,SEA,W (+3),0,20:00,2,6,0.333,0,0,,0,0,,3,3,6,0,0,0,1,3,4,1.4,
73,73,1996-04-08,31-046,POR,@,LAC,L (-13),0,24:00,1,4,0.25,0,0,,0,0,,2,8,10,0,0,3,0,0,2,5.5,
74,74,1996-04-09,31-047,POR,@,PHO,W (+7),0,18:00,0,0,,0,0,,0,0,,1,5,6,0,0,0,1,3,0,0.0,
75,75,1996-04-11,31-049,POR,,DAL,W (+15),0,21:00,2,5,0.4,0,0,,1,2,0.5,0,9,9,0,2,1,2,2,5,4.5,
76,76,1996-04-14,31-052,POR,@,VAN,W (+2),0,22:00,2,3,0.667,0,0,,0,0,,2,6,8,0,0,1,0,0,4,6.6,
77,77,1996-04-15,31-053,POR,,SAS,W (+24),0,21:00,1,5,0.2,0,0,,0,0,,3,8,11,1,0,2,0,4,2,3.9,
78,78,1996-04-17,31-055,POR,@,SEA,L (-6),0,17:00,1,8,0.125,0,0,,1,2,0.5,3,4,7,0,0,0,1,1,3,-0.7,
79,79,1996-04-19,31-057,POR,@,GSW,W (+8),0,26:00,3,4,0.75,0,0,,1,2,0.5,2,7,9,1,0,1,1,3,7,7.7,
80,80,1996-04-21,31-059,POR,,LAL,L (-4),1,26:00,4,7,0.571,0,0,,0,0,,8,8,16,2,0,3,2,5,8,12.2,
1,1,1996-11-01,31-253,POR,@,VAN,W (+29),0,25:19,4,10,0.4,0,0,,0,0,,4,6,10,0,0,0,1,3,8,5.0,11.0
2,2,1996-11-02,31-254,POR,@,SEA,L (-11),0,17:40,0,1,0.0,0,0,,0,0,,0,3,3,0,1,1,4,4,0,-3.7,-11.0
3,3,1996-11-04,31-256,POR,,ATL,L (-18),0,25:39,2,3,0.667,0,0,,1,2,0.5,4,5,9,0,2,2,2,2,5,8.2,-7.0
4,4,1996-11-05,31-257,POR,@,GSW,W (+18),0,28:07,1,5,0.2,0,0,,0,3,0.0,5,4,9,3,1,2,1,4,2,4.3,3.0
5,5,1996-11-07,31-259,POR,,MIN,W (+1),0,19:56,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,4,0,4,4,5.8,-19.0
6,6,1996-11-09,31-261,POR,@,SAC,L (-1),0,17:17,3,6,0.5,0,0,,2,2,1.0,5,4,9,0,0,0,1,3,8,7.5,-4.0
7,7,1996-11-10,31-262,POR,,SAS,W (+13),0,25:26,1,4,0.25,0,0,,1,2,0.5,5,7,12,2,0,0,1,1,3,5.8,-2.0
8,8,1996-11-12,31-264,POR,@,MIN,L (-3),0,24:50,3,6,0.5,0,0,,0,3,0.0,1,6,7,1,0,0,1,5,6,2.0,3.0
9,9,1996-11-13,31-265,POR,@,CLE,L (-11),0,12:42,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-2.6,-17.0
10,10,1996-11-15,31-267,POR,@,NJN,W (+8),1,40:34,3,7,0.429,0,0,,1,2,0.5,4,9,13,0,0,2,0,5,7,7.8,4.0
11,11,1996-11-17,31-269,POR,@,IND,W (+5),0,19:44,2,2,1.0,0,0,,0,0,,3,5,8,0,0,2,0,2,4,7.6,-9.0
12,12,1996-11-19,31-271,POR,,SAC,W (+2),0,20:56,3,5,0.6,0,0,,0,2,0.0,5,5,10,0,0,0,0,2,6,7.1,-12.0
13,13,1996-11-23,31-275,POR,,DEN,W (+40),0,23:17,3,6,0.5,0,0,,1,3,0.333,3,7,10,1,1,3,3,2,7,7.4,24.0
14,14,1996-11-26,31-278,POR,@,HOU,L (-1),0,27:47,2,3,0.667,0,0,,1,2,0.5,3,5,8,1,0,2,3,5,5,4.0,-19.0
15,15,1996-11-27,31-279,POR,@,SAS,W (+11),0,23:17,1,2,0.5,0,0,,1,2,0.5,4,4,8,1,1,3,0,1,3,9.0,2.0
16,16,1996-11-29,31-281,POR,,GSW,W (+26),0,21:55,1,1,1.0,0,0,,3,4,0.75,2,2,4,0,1,0,2,4,5,3.7,11.0
17,17,1996-12-01,31-283,POR,@,GSW,L (-28),0,23:16,0,3,0.0,0,0,,1,4,0.25,2,5,7,0,1,5,3,2,1,1.3,-19.0
18,18,1996-12-03,31-285,POR,,IND,L (-5),0,35:10,3,4,0.75,0,0,,0,0,,3,8,11,2,3,2,2,5,6,10.7,0.0
19,19,1996-12-05,31-287,POR,@,DEN,W (+11),0,19:29,0,0,,0,0,,1,2,0.5,2,4,6,0,0,1,1,4,1,1.3,0.0
20,20,1996-12-06,31-288,POR,,CHH,W (+4),0,20:00,1,6,0.167,0,0,,1,4,0.25,4,3,7,0,1,3,2,3,3,1.6,-4.0
21,21,1996-12-10,31-292,POR,,ORL,L (-6),0,27:48,0,2,0.0,0,0,,1,2,0.5,3,4,7,1,0,3,0,1,1,4.9,-3.0
22,22,1996-12-12,31-294,POR,,VAN,W (+21),0,22:17,0,5,0.0,0,0,,0,2,0.0,6,3,9,0,0,0,0,2,0,0.0,11.0
23,23,1996-12-13,31-295,POR,@,LAL,L (-1),0,16:53,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,5,4,0.6,-7.0
24,24,1996-12-15,31-297,POR,,HOU,L (-10),0,16:01,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,4,0,0.3,-20.0
25,25,1996-12-18,31-300,POR,,SEA,L (-4),1,20:10,1,2,0.5,0,0,,2,6,0.333,3,2,5,2,1,1,1,4,4,4.6,-3.0
26,26,1996-12-20,31-302,POR,,DAL,W (+30),0,22:04,2,6,0.333,0,0,,2,4,0.5,2,6,8,2,1,3,2,2,6,6.7,16.0
27,27,1996-12-21,31-303,POR,@,SAC,L (-2),0,27:46,2,3,0.667,0,0,,1,2,0.5,0,7,7,0,0,1,2,1,5,3.7,6.0
28,28,1996-12-23,31-305,POR,,WSB,L (-22),0,8:59,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,-4.0
29,29,1996-12-26,31-308,POR,@,UTA,L (-5),0,24:51,0,2,0.0,0,0,,0,0,,1,5,6,0,0,3,2,5,0,-1.1,-11.0
30,30,1996-12-27,31-309,POR,@,LAC,W (+4),0,21:00,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,4,0,2,3,5.3,7.0
31,31,1996-12-29,31-311,POR,,SAS,W (+24),0,17:54,1,5,0.2,0,0,,0,0,,1,4,5,0,1,0,3,2,2,-2.0,-9.0
32,32,1997-01-02,31-315,POR,@,HOU,W (+16),0,15:32,2,2,1.0,0,0,,0,2,0.0,1,3,4,0,0,0,1,5,4,1.2,-8.0
33,33,1997-01-04,31-317,POR,@,DAL,W (+6),0,18:32,0,0,,0,0,,0,0,,0,8,8,0,0,3,1,4,0,1.9,-3.0
34,34,1997-01-06,31-319,POR,,LAL,W (+4),0,38:17,2,7,0.286,0,0,,2,4,0.5,4,9,13,2,0,2,1,4,6,6.8,9.0
35,35,1997-01-08,31-321,POR,,MIA,L (-4),0,20:34,2,3,0.667,0,0,,0,0,,1,6,7,0,1,1,0,4,4,5.3,6.0
36,36,1997-01-14,31-327,POR,,DET,W (+9),0,20:13,0,1,0.0,0,0,,0,0,,1,6,7,0,0,1,0,1,0,2.1,-4.0
37,37,1997-01-16,31-329,POR,@,LAL,W (+4),0,17:35,1,2,0.5,0,0,,0,0,,3,5,8,0,0,1,0,6,2,2.9,10.0
38,38,1997-01-17,31-330,POR,,TOR,L (-2),0,18:41,3,3,1.0,0,0,,0,3,0.0,2,3,5,0,0,0,2,0,6,4.2,9.0
39,39,1997-01-19,31-332,POR,,UTA,W (+6),0,24:37,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,2,5,4,1.3,-3.0
40,40,1997-01-21,31-334,POR,,LAC,W (+18),0,23:25,0,3,0.0,0,0,,3,4,0.75,4,3,7,0,1,3,2,0,3,5.3,-2.0
41,41,1997-01-22,31-335,POR,@,SEA,L (-1),0,17:29,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,4,0,-3.1,-18.0
42,42,1997-01-24,31-337,POR,@,PHO,W (+10),1,37:03,3,8,0.375,0,0,,1,2,0.5,2,9,11,1,2,1,1,2,7,7.9,7.0
43,43,1997-01-25,31-338,POR,,MIN,W (+7),1,32:50,1,3,0.333,0,0,,0,0,,3,9,12,0,0,1,2,4,2,2.2,2.0
44,44,1997-01-28,31-341,POR,@,TOR,L (-36),1,34:10,5,10,0.5,0,0,,2,2,1.0,4,5,9,1,0,3,1,3,12,11.9,-23.0
45,45,1997-01-29,31-342,POR,@,DET,L (-9),1,35:53,3,6,0.5,0,0,,1,1,1.0,4,6,10,1,1,2,2,4,7,8.1,2.0
46,46,1997-01-31,31-344,POR,@,BOS,L (-6),1,19:05,3,5,0.6,0,0,,2,2,1.0,1,7,8,1,0,1,2,5,8,5.9,-8.0
47,47,1997-02-02,31-346,POR,@,MIN,L (-1),1,29:52,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,2,6,2,-1.8,3.0
48,48,1997-02-04,31-348,POR,,CHI,L (-4),1,43:06,3,6,0.5,0,0,,1,2,0.5,4,11,15,2,1,1,1,4,7,10.2,3.0
49,49,1997-02-11,31-355,POR,,PHO,W (+3),1,29:07,2,7,0.286,0,0,,0,0,,5,4,9,1,1,0,0,3,4,5.1,-8.0
50,50,1997-02-13,31-357,POR,@,UTA,L (-24),1,12:41,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,0,3,2,0.8,-21.0
51,51,1997-02-15,31-359,POR,,HOU,W (+4),1,22:17,1,7,0.143,0,0,,0,0,,1,2,3,1,0,0,0,4,2,-2.1,-12.0
53,52,1997-02-19,31-363,POR,@,ORL,L (-11),0,23:13,5,8,0.625,0,0,,0,2,0.0,5,5,10,0,0,1,2,3,10,8.1,9.0
54,53,1997-02-21,31-365,POR,@,MIA,W (+4),0,17:20,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,3,0,0.4,17.0
55,54,1997-02-22,32-000,POR,@,PHI,L (-17),0,17:38,0,1,0.0,0,0,,1,2,0.5,2,3,5,1,3,1,0,1,1,6.2,0.0
56,55,1997-02-24,32-002,POR,@,CHI,L (-27),0,23:42,2,2,1.0,0,0,,0,0,,3,3,6,2,1,0,2,3,4,5.6,-5.0
57,56,1997-02-26,32-004,POR,,NYK,L (-1),0,18:59,2,5,0.4,0,0,,0,0,,3,7,10,0,0,0,0,6,4,3.1,-4.0
58,57,1997-02-28,32-006,POR,,UTA,W (+10),0,24:14,0,0,,0,0,,0,0,,0,4,4,0,2,2,1,2,0,2.8,3.0
59,58,1997-03-02,32-008,POR,,PHI,W (+17),0,14:59,0,0,,0,0,,0,0,,0,5,5,0,0,1,0,0,0,2.2,0.0
60,59,1997-03-04,32-010,POR,,NJN,W (+5),0,23:22,1,2,0.5,0,0,,0,0,,3,6,9,1,0,2,1,1,2,5.6,22.0
61,60,1997-03-05,32-011,POR,@,PHO,W (+22),0,17:39,2,3,0.667,0,0,,2,2,1.0,1,6,7,0,1,1,2,4,6,5.3,6.0
62,61,1997-03-07,32-013,POR,,DAL,W (+11),0,21:57,2,4,0.5,0,0,,0,2,0.0,5,2,7,1,0,2,1,2,4,5.6,15.0
63,62,1997-03-09,32-015,POR,,SEA,W (+10),0,21:15,1,3,0.333,0,0,,0,1,0.0,5,2,7,1,0,0,0,3,2,3.5,-7.0
64,63,1997-03-11,32-017,POR,,LAC,W (+4),0,18:09,3,3,1.0,0,0,,1,1,1.0,2,5,7,0,0,0,2,4,7,5.4,0.0
65,64,1997-03-14,32-020,POR,,CLE,W (+23),0,19:45,1,4,0.25,0,0,,1,4,0.25,4,6,10,0,2,1,1,2,3,4.9,3.0
66,65,1997-03-16,32-022,POR,@,LAC,W (+12),0,28:03,4,6,0.667,0,0,,2,2,1.0,1,6,7,0,0,4,1,5,10,9.7,0.0
67,66,1997-03-18,32-024,POR,,SAC,W (+5),0,21:40,1,2,0.5,0,0,,1,2,0.5,1,5,6,0,1,2,1,1,3,4.8,1.0
68,67,1997-03-20,32-026,POR,@,MIL,W (+19),0,18:15,2,3,0.667,0,0,,1,2,0.5,4,5,9,0,0,1,0,4,5,6.7,12.0
69,68,1997-03-22,32-028,POR,@,WSB,L (-4),0,22:37,1,1,1.0,0,0,,3,4,0.75,0,7,7,1,1,0,2,4,5,4.5,3.0
70,69,1997-03-23,32-029,POR,@,NYK,W (+6),0,11:40,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,5,0,-3.5,-8.0
71,70,1997-03-25,32-031,POR,@,ATL,L (-7),0,23:46,2,8,0.25,0,0,,0,0,,7,7,14,2,1,1,0,2,4,8.5,-7.0
72,71,1997-03-26,32-032,POR,@,CHH,W (+1),0,23:32,2,5,0.4,0,0,,0,0,,2,5,7,0,0,1,1,3,4,2.7,-8.0
73,72,1997-03-28,32-034,POR,,VAN,W (+34),0,17:11,3,4,0.75,0,0,,2,4,0.5,3,3,6,0,0,1,0,2,8,8.5,8.0
74,73,1997-04-01,32-038,POR,,GSW,L (-9),0,17:23,0,3,0.0,0,0,,0,2,0.0,4,2,6,0,1,0,0,3,0,0.3,-14.0
75,74,1997-04-04,32-041,POR,,MIL,W (+15),0,21:32,1,3,0.333,0,0,,0,0,,2,6,8,1,1,1,0,3,2,4.7,-3.0
76,75,1997-04-05,32-042,POR,,PHO,L (-9),0,23:01,1,4,0.25,0,0,,0,1,0.0,4,7,11,0,1,0,0,1,2,4.7,5.0
77,76,1997-04-07,32-044,POR,@,DEN,W (+6),1,28:09,4,6,0.667,0,0,,3,5,0.6,6,7,13,1,0,0,0,3,11,13.4,6.0
78,77,1997-04-08,32-045,POR,@,DAL,L (-5),1,29:43,2,3,0.667,0,0,,0,0,,0,7,7,1,1,2,1,4,4,5.3,-4.0
79,78,1997-04-10,32-047,POR,@,SAS,W (+17),0,16:53,1,2,0.5,0,0,,4,4,1.0,2,6,8,0,0,1,1,2,6,7.1,3.0
80,79,1997-04-16,32-053,POR,,DEN,W (+44),0,21:34,2,8,0.25,0,0,,1,2,0.5,4,8,12,1,0,0,0,0,5,5.7,14.0
81,80,1997-04-17,32-054,POR,@,VAN,W (+32),0,26:16,3,5,0.6,0,0,,5,8,0.625,2,7,9,0,1,1,0,3,11,11.5,24.0
82,81,1997-04-20,32-057,POR,,LAL,W (+4),0,18:18,0,0,,0,0,,1,2,0.5,2,2,4,1,0,0,0,3,1,2.1,-3.0
1,1,1997-10-31,32-251,NYK,@,CHH,W (+12),0,13:35,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,0,1,5,4,0.3,-6.0
2,2,1997-11-02,32-253,NYK,,DET,L (-8),0,11:51,0,2,0.0,0,0,,0,2,0.0,1,1,2,1,0,1,1,2,0,-1.6,-7.0
3,3,1997-11-04,32-255,NYK,,BOS,W (+32),0,19:58,3,5,0.6,0,0,,0,4,0.0,2,7,9,0,1,1,4,4,6,1.7,13.0
4,4,1997-11-06,32-257,NYK,@,PHO,W (+30),0,17:53,1,4,0.25,0,0,,2,3,0.667,1,4,5,1,0,1,1,3,4,2.3,6.0
5,5,1997-11-07,32-258,NYK,@,LAL,L (-5),0,13:56,2,3,0.667,0,0,,0,0,,2,1,3,1,0,2,1,3,4,4.3,6.0
6,6,1997-11-09,32-260,NYK,@,SAC,L (-8),0,12:56,1,3,0.333,0,0,,3,6,0.5,3,2,5,1,1,0,0,1,5,6.1,6.0
7,7,1997-11-11,32-262,NYK,,DEN,W (+3),0,16:35,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,1,0,3,2,2.1,0.0
8,8,1997-11-12,32-263,NYK,@,TOR,W (+23),0,23:18,3,7,0.429,0,0,,4,6,0.667,6,5,11,0,1,2,3,5,10,8.6,16.0
9,9,1997-11-15,32-266,NYK,,SAC,W (+27),0,22:44,1,2,0.5,0,0,,2,2,1.0,2,8,10,1,2,4,2,2,4,9.5,14.0
10,10,1997-11-18,32-269,NYK,@,HOU,L (-11),0,13:57,0,3,0.0,0,0,,0,2,0.0,2,2,4,0,0,2,0,3,0,-0.7,-3.0
11,11,1997-11-20,32-271,NYK,@,ATL,W (+21),0,14:34,1,2,0.5,0,0,,0,0,,2,5,7,1,0,0,0,6,2,2.2,8.0
12,12,1997-11-21,32-272,NYK,@,WAS,W (+22),0,18:41,2,3,0.667,0,0,,2,3,0.667,1,3,4,1,0,2,0,3,6,6.8,19.0
13,13,1997-11-23,32-274,NYK,,VAN,W (+20),0,20:01,4,7,0.571,0,0,,2,5,0.4,3,7,10,0,0,0,0,4,10,8.1,10.0
14,14,1997-11-28,32-279,NYK,@,DET,L (-8),0,15:59,0,0,,0,0,,0,0,,0,2,2,0,0,3,1,1,0,1.3,-8.0
15,15,1997-11-29,32-280,NYK,,PHO,W (+22),0,12:33,3,5,0.6,0,0,,1,2,0.5,3,2,5,1,0,0,0,1,7,7.3,3.0
16,16,1997-12-02,32-283,NYK,@,SAS,L (-6),0,12:01,0,1,0.0,0,0,,1,2,0.5,3,1,4,1,0,1,0,5,1,1.7,1.0
17,17,1997-12-04,32-285,NYK,@,DAL,L (-14),0,4:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-5.0
18,18,1997-12-06,32-287,NYK,,CHH,W (+11),0,14:20,2,2,1.0,0,0,,1,2,0.5,3,2,5,0,0,2,1,6,5,4.7,5.0
19,19,1997-12-07,32-288,NYK,@,PHI,L (-15),0,15:38,0,3,0.0,0,0,,2,2,1.0,4,3,7,0,0,1,2,2,2,1.5,6.0
20,20,1997-12-09,32-290,NYK,@,CHI,L (-18),0,13:50,0,3,0.0,0,0,,1,4,0.25,2,2,4,0,0,2,0,0,1,1.1,1.0
21,21,1997-12-11,32-292,NYK,,MIN,W (+4),0,7:04,0,0,,0,0,,0,2,0.0,2,1,3,0,0,0,0,4,0,-0.7,-6.0
22,22,1997-12-13,32-294,NYK,,PHI,W (+12),0,13:10,0,2,0.0,0,0,,1,2,0.5,3,0,3,0,0,1,2,3,1,-1.2,-5.0
23,23,1997-12-16,32-297,NYK,,DET,W (+5),0,14:15,1,2,0.5,0,0,,0,0,,1,5,6,0,1,0,2,2,2,1.4,-12.0
24,24,1997-12-17,32-298,NYK,@,IND,L (-7),0,14:28,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,4,0,-0.2,1.0
25,25,1997-12-19,32-300,NYK,@,CLE,W (+27),0,7:51,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,1,1,3,1.9,-9.0
26,26,1997-12-20,32-301,NYK,@,MIL,L (-20),0,4:43,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8.0
28,27,1997-12-27,32-308,NYK,,TOR,L (-3),1,9:15,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-5.0
29,28,1997-12-30,32-311,NYK,@,ORL,W (+5),0,13:49,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,1,1,3,0,-1.3,7.0
31,29,1998-01-03,32-315,NYK,,ORL,W (+4),0,16:03,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,1.0
32,30,1998-01-05,32-317,NYK,,WAS,L (-7),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0.0
34,31,1998-01-09,32-321,NYK,,CHI,L (-1),1,18:02,1,2,0.5,0,0,,0,0,,1,1,2,0,0,3,1,3,2,1.9,-5.0
35,32,1998-01-11,32-323,NYK,,SEA,W (+1),1,14:17,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,0,0,2,3.6,-7.0
36,33,1998-01-13,32-325,NYK,,ATL,L (-2),1,13:40,1,4,0.25,0,0,,2,4,0.5,3,1,4,0,0,2,2,3,4,1.4,-7.0
37,34,1998-01-17,32-329,NYK,@,TOR,W (+11),1,15:35,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,2,2,1,-1.6,1.0
38,35,1998-01-19,32-331,NYK,,BOS,W (+16),1,21:24,2,5,0.4,0,0,,0,2,0.0,2,11,13,0,0,1,1,2,4,4.1,19.0
39,36,1998-01-21,32-333,NYK,,IND,W (+8),1,21:09,4,5,0.8,0,0,,0,0,,3,5,8,0,0,2,0,3,8,9.9,12.0
40,37,1998-01-24,32-336,NYK,@,DET,W (+7),1,17:16,1,3,0.333,0,0,,0,2,0.0,2,5,7,1,0,1,1,2,2,2.0,5.0
41,38,1998-01-26,32-338,NYK,@,BOS,L (-9),1,21:49,1,4,0.25,0,0,,2,2,1.0,3,6,9,0,0,0,1,1,4,4.1,1.0
42,39,1998-01-28,32-340,NYK,@,MIA,L (-4),1,22:40,4,8,0.5,0,0,,1,2,0.5,6,5,11,1,0,1,2,5,9,7.7,-2.0
43,40,1998-01-29,32-341,NYK,,MIL,L (-3),1,27:32,3,6,0.5,0,0,,2,5,0.4,5,6,11,2,0,2,3,6,8,6.5,-5.0
44,41,1998-02-01,32-344,NYK,,MIA,W (+6),1,18:06,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,1,2,4,4,2.0,4.0
45,42,1998-02-03,32-346,NYK,@,MIL,L (-4),1,18:58,1,1,1.0,0,0,,0,0,,1,2,3,2,3,0,1,1,2,6.0,0.0
46,43,1998-02-04,32-347,NYK,@,MIN,L (-7),1,7:50,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,3.0
47,44,1998-02-10,32-353,NYK,,CHH,W (+8),1,28:27,3,6,0.5,0,0,,0,0,,4,4,8,0,0,0,0,3,6,5.8,1.0
48,45,1998-02-13,32-356,NYK,@,ORL,W (+16),1,17:08,0,0,,0,0,,0,0,,0,4,4,1,0,2,0,4,0,1.7,16.0
49,46,1998-02-15,32-358,NYK,,CLE,W (+11),1,21:17,0,2,0.0,0,0,,0,0,,2,7,9,1,0,1,1,6,0,0.1,17.0
50,47,1998-02-17,32-360,NYK,@,DEN,W (+14),1,27:17,2,5,0.4,0,0,,1,5,0.2,5,5,10,0,1,1,0,1,5,7.0,10.0
51,48,1998-02-18,32-361,NYK,@,UTA,L (-16),1,19:58,1,3,0.333,0,0,,1,4,0.25,1,6,7,0,0,2,0,2,3,3.2,-14.0
52,49,1998-02-20,32-363,NYK,@,POR,W (+9),1,27:51,2,7,0.286,0,0,,0,0,,7,2,9,1,2,1,1,4,4,6.2,12.0
53,50,1998-02-22,33-000,NYK,,HOU,W (+18),1,33:44,3,6,0.5,0,0,,1,2,0.5,3,6,9,0,0,0,0,4,7,5.9,11.0
54,51,1998-02-24,33-002,NYK,,GSW,L (-5),1,28:26,1,2,0.5,0,0,,1,2,0.5,2,8,10,0,0,2,0,2,3,6.0,-4.0
1,1,1999-02-05,33-348,NYK,@,ORL,L (-8),0,11:26,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,2,4,5,2.1,-17.0
2,2,1999-02-07,33-350,NYK,,MIA,L (-4),0,5:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1.0
3,3,1999-02-10,33-353,NYK,,WAS,W (+13),0,13:12,2,4,0.5,0,0,,0,0,,3,1,4,1,0,1,1,1,4,4.4,5.0
4,4,1999-02-11,33-354,NYK,@,CHI,W (+5),0,6:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,-4.0
5,5,1999-02-15,33-358,NYK,,DET,W (+9),0,6:29,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,1,0,2,2.8,-1.0
6,6,1999-02-16,33-359,NYK,,TOR,W (+10),0,11:40,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,5.0
7,7,1999-02-18,33-361,NYK,@,CLE,L (-24),0,9:32,1,4,0.25,0,0,,0,0,,4,1,5,0,0,0,0,0,2,2.7,3.0
8,8,1999-02-19,33-362,NYK,@,PHI,W (+11),0,5:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2.0
9,9,1999-02-21,33-364,NYK,,CHI,W (+16),0,7:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,6.0
10,10,1999-02-23,34-001,NYK,,NJN,W (+8),0,5:24,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7.0
