Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
77,70,2010-04-06,26-013,TOR,@,CLE,L (-12),1,2:08,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,1
1,1,2010-10-26,26-216,MIA,@,BOS,L (-8),1,37:37,3,11,0.273,0,0,,2,2,1.0,2,6,8,2,1,1,1,4,8,5.2,-17
2,2,2010-10-27,26-217,MIA,@,PHI,W (+10),1,39:09,6,12,0.5,0,0,,3,5,0.6,1,6,7,1,1,1,1,1,15,11.7,25
3,3,2010-10-29,26-219,MIA,,ORL,W (+26),1,29:48,2,9,0.222,0,1,0.0,7,8,0.875,1,9,10,1,1,1,0,4,11,9.3,29
4,4,2010-10-31,26-221,MIA,@,NJN,W (+23),1,25:47,8,10,0.8,0,0,,2,2,1.0,0,1,1,2,0,1,0,0,18,16.6,13
5,5,2010-11-02,26-223,MIA,,MIN,W (+32),1,26:20,4,12,0.333,0,0,,5,6,0.833,1,5,6,2,2,1,2,2,13,9.3,25
6,6,2010-11-05,26-226,MIA,@,NOH,L (-3),1,33:33,7,13,0.538,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,15,8.3,-4
7,7,2010-11-06,26-227,MIA,,NJN,W (+12),1,33:02,6,12,0.5,0,1,0.0,9,10,0.9,0,5,5,2,1,3,0,0,21,20.6,11
8,8,2010-11-09,26-230,MIA,,UTA,L (-2),1,40:44,7,13,0.538,0,0,,3,6,0.5,1,8,9,3,0,2,1,2,17,14.3,-1
9,9,2010-11-11,26-232,MIA,,BOS,L (-5),1,35:32,6,10,0.6,0,0,,3,4,0.75,4,3,7,2,0,1,0,2,15,15.0,-6
10,10,2010-11-13,26-234,MIA,,TOR,W (+9),1,21:37,4,8,0.5,0,0,,4,4,1.0,2,4,6,4,0,0,1,5,12,10.4,11
11,11,2010-11-17,26-238,MIA,,PHO,W (+27),1,30:12,12,17,0.706,0,0,,11,11,1.0,0,6,6,4,1,0,0,2,35,32.7,23
12,12,2010-11-19,26-240,MIA,,CHA,W (+8),1,37:41,7,15,0.467,0,0,,8,8,1.0,2,12,14,1,0,0,3,2,22,16.2,16
13,13,2010-11-20,26-241,MIA,@,MEM,L (-2),1,38:51,8,14,0.571,1,1,1.0,3,4,0.75,2,8,10,0,2,0,1,4,20,16.2,0
14,14,2010-11-22,26-243,MIA,,IND,L (-16),1,38:50,7,13,0.538,0,0,,7,10,0.7,1,10,11,0,1,2,4,2,21,14.8,-22
15,15,2010-11-24,26-245,MIA,@,ORL,L (-9),1,36:11,7,13,0.538,0,0,,7,8,0.875,3,3,6,2,0,0,2,4,21,15.1,-3
16,16,2010-11-26,26-247,MIA,,PHI,W (+9),1,37:35,9,20,0.45,0,0,,0,0,,2,7,9,2,1,1,1,2,18,12.4,15
17,17,2010-11-27,26-248,MIA,@,DAL,L (-11),1,37:31,9,18,0.5,0,1,0.0,4,4,1.0,1,7,8,2,2,0,1,5,22,16.2,-8
18,18,2010-11-29,26-250,MIA,,WAS,W (+11),1,36:35,5,14,0.357,0,0,,10,14,0.714,2,5,7,1,1,0,4,2,20,10.4,17
19,19,2010-12-01,26-252,MIA,,DET,W (+25),1,29:02,6,11,0.545,0,0,,4,8,0.5,1,6,7,4,1,0,0,3,16,14.2,23
20,20,2010-12-02,26-253,MIA,@,CLE,W (+28),1,28:50,6,11,0.545,0,1,0.0,3,5,0.6,0,5,5,3,1,0,3,4,15,8.9,22
21,21,2010-12-04,26-255,MIA,,ATL,W (+12),1,39:46,12,22,0.545,0,0,,3,4,0.75,4,6,10,1,0,0,2,2,27,18.5,14
22,22,2010-12-06,26-257,MIA,@,MIL,W (+10),1,38:37,8,17,0.471,0,0,,0,0,,3,9,12,1,0,0,3,1,16,9.4,11
23,23,2010-12-08,26-259,MIA,@,UTA,W (+13),1,39:03,6,16,0.375,0,0,,2,2,1.0,3,6,9,3,0,0,2,4,14,7.6,19
24,24,2010-12-10,26-261,MIA,@,GSW,W (+22),1,33:11,7,14,0.5,0,0,,2,2,1.0,2,5,7,4,4,1,2,1,16,17.0,22
25,25,2010-12-11,26-262,MIA,@,SAC,W (+21),1,35:58,6,13,0.462,0,0,,2,2,1.0,2,15,17,2,0,1,2,3,14,12.1,33
26,26,2010-12-13,26-264,MIA,,NOH,W (+12),1,37:47,10,18,0.556,0,0,,3,5,0.6,2,9,11,1,1,3,0,4,23,19.9,8
27,27,2010-12-15,26-266,MIA,,CLE,W (+6),1,40:07,6,15,0.4,0,1,0.0,4,4,1.0,0,4,4,1,1,1,1,2,16,9.7,8
28,28,2010-12-17,26-268,MIA,@,NYK,W (+22),1,35:57,11,19,0.579,0,0,,4,5,0.8,1,6,7,1,1,0,5,3,26,14.7,20
29,29,2010-12-18,26-269,MIA,@,WAS,W (+1),1,35:57,6,10,0.6,1,1,1.0,7,10,0.7,1,8,9,2,1,0,7,1,20,12.3,-1
30,30,2010-12-20,26-271,MIA,,DAL,L (-2),1,35:56,8,15,0.533,0,1,0.0,3,5,0.6,2,6,8,0,0,0,0,0,19,14.1,-13
31,31,2010-12-23,26-274,MIA,@,PHO,W (+12),1,37:19,9,17,0.529,0,1,0.0,5,5,1.0,3,8,11,2,2,1,1,2,23,21.5,9
32,32,2010-12-25,26-276,MIA,@,LAL,W (+16),1,38:24,11,17,0.647,0,0,,2,3,0.667,5,8,13,2,1,1,1,2,24,23.3,21
33,33,2010-12-28,26-279,MIA,,NYK,W (+8),1,39:18,6,12,0.5,0,0,,6,7,0.857,2,8,10,4,0,1,2,1,18,16.5,13
34,34,2010-12-29,26-280,MIA,@,HOU,W (+6),1,38:47,8,14,0.571,0,1,0.0,5,6,0.833,1,3,4,2,0,2,5,3,21,12.2,-16
35,35,2011-01-01,26-283,MIA,,GSW,W (+7),1,39:16,6,10,0.6,0,0,,8,9,0.889,5,6,11,3,1,1,3,2,20,20.3,7
36,36,2011-01-03,26-285,MIA,@,CHA,W (+14),1,33:55,4,9,0.444,0,0,,3,5,0.6,1,3,4,2,1,0,2,0,11,7.5,5
37,37,2011-01-04,26-286,MIA,,MIL,W (+12),1,37:32,6,13,0.462,0,0,,7,9,0.778,3,9,12,0,2,0,0,1,19,17.9,5
38,38,2011-01-07,26-289,MIA,@,MIL,W (+6),1,36:38,6,16,0.375,0,0,,4,4,1.0,3,9,12,0,0,1,2,4,16,9.1,7
39,39,2011-01-09,26-291,MIA,@,POR,W (+7),1,43:38,9,17,0.529,0,1,0.0,0,0,,0,8,8,0,1,2,2,3,18,11.3,15
40,40,2011-01-12,26-294,MIA,@,LAC,L (-6),1,39:36,6,17,0.353,1,3,0.333,13,14,0.929,3,10,13,4,0,0,1,3,26,21.8,4
41,41,2011-01-13,26-295,MIA,@,DEN,L (-28),1,30:18,9,17,0.529,0,0,,6,6,1.0,1,5,6,2,0,0,2,0,24,17.3,-26
42,42,2011-01-15,26-297,MIA,@,CHI,L (-3),1,30:44,7,18,0.389,1,1,1.0,2,3,0.667,1,4,5,3,0,1,1,2,17,9.7,-3
47,43,2011-01-30,26-312,MIA,@,OKC,W (+5),1,35:50,8,13,0.615,0,1,0.0,4,8,0.5,3,4,7,1,0,1,2,5,20,13.2,0
48,44,2011-01-31,26-313,MIA,,CLE,W (+27),1,25:24,4,11,0.364,0,0,,2,4,0.5,1,6,7,0,0,2,1,3,10,4.8,16
49,45,2011-02-03,26-316,MIA,@,ORL,W (+4),1,37:43,3,12,0.25,0,0,,7,8,0.875,0,6,6,4,1,0,2,3,13,7.8,-6
50,46,2011-02-04,26-317,MIA,@,CHA,W (+12),1,40:52,7,17,0.412,0,1,0.0,0,1,0.0,0,5,5,1,3,1,0,2,14,9.6,8
51,47,2011-02-06,26-319,MIA,,LAC,W (+18),1,34:28,5,9,0.556,0,0,,6,11,0.545,4,3,7,3,0,1,1,4,16,13.6,18
52,48,2011-02-08,26-321,MIA,,IND,W (+5),1,40:30,8,14,0.571,0,0,,3,4,0.75,3,4,7,1,0,0,3,1,19,12.6,-2
53,49,2011-02-11,26-324,MIA,@,DET,W (+14),1,36:48,4,10,0.4,0,0,,9,10,0.9,3,7,10,1,2,0,3,1,17,14.7,21
54,50,2011-02-13,26-326,MIA,@,BOS,L (-3),1,41:11,8,11,0.727,0,0,,8,10,0.8,2,8,10,2,1,1,2,3,24,22.4,3
55,51,2011-02-15,26-328,MIA,@,IND,W (+7),1,39:12,8,16,0.5,1,1,1.0,5,5,1.0,2,6,8,3,0,0,1,1,22,17.9,11
56,52,2011-02-16,26-329,MIA,@,TOR,W (+8),1,38:38,7,16,0.438,0,1,0.0,11,12,0.917,0,6,6,2,1,0,2,2,25,17.6,12
57,53,2011-02-22,26-335,MIA,,SAC,W (+20),1,35:05,8,14,0.571,0,1,0.0,6,6,1.0,0,9,9,1,4,1,1,1,22,22.1,24
58,54,2011-02-24,26-337,MIA,@,CHI,L (-4),1,41:38,1,18,0.056,0,0,,5,6,0.833,1,8,9,1,0,1,1,2,7,-2.9,2
59,55,2011-02-25,26-338,MIA,,WAS,W (+8),1,40:10,5,12,0.417,0,0,,5,5,1.0,0,8,8,0,0,1,1,0,15,10.7,11
60,56,2011-02-27,26-340,MIA,,NYK,L (-5),1,40:30,8,15,0.533,0,0,,4,4,1.0,2,10,12,3,2,1,3,3,20,17.7,0
61,57,2011-03-03,26-344,MIA,,ORL,L (-3),1,39:49,5,15,0.333,0,1,0.0,3,3,1.0,0,5,5,1,2,0,1,1,13,7.3,-8
62,58,2011-03-04,26-345,MIA,@,SAS,L (-30),1,35:44,5,9,0.556,0,0,,7,9,0.778,1,13,14,2,2,1,2,2,17,17.8,-16
63,59,2011-03-06,26-347,MIA,,CHI,L (-1),1,41:41,9,14,0.643,0,0,,5,6,0.833,1,4,5,2,1,1,1,2,23,19.6,-4
64,60,2011-03-08,26-349,MIA,,POR,L (-9),1,40:09,3,11,0.273,0,0,,1,1,1.0,1,3,4,0,1,0,2,2,7,0.3,-15
65,61,2011-03-10,26-351,MIA,,LAL,W (+6),1,37:32,10,17,0.588,0,0,,4,6,0.667,4,5,9,0,0,0,4,3,24,14.4,-2
66,62,2011-03-12,26-353,MIA,,MEM,W (+33),1,32:19,7,11,0.636,0,0,,4,5,0.8,1,9,10,2,1,0,3,3,18,14.3,31
67,63,2011-03-14,26-355,MIA,,SAS,W (+30),1,35:40,10,16,0.625,0,0,,10,10,1.0,2,10,12,1,2,0,2,0,30,27.9,30
68,64,2011-03-16,26-357,MIA,,OKC,L (-11),1,39:06,6,17,0.353,0,2,0.0,9,10,0.9,3,8,11,1,0,2,3,0,21,14.7,-15
69,65,2011-03-18,26-359,MIA,@,ATL,W (+21),1,32:18,5,8,0.625,0,0,,7,11,0.636,1,9,10,4,0,0,1,3,17,15.8,32
70,66,2011-03-19,26-360,MIA,,DEN,W (+5),1,37:12,4,9,0.444,0,1,0.0,10,11,0.909,2,9,11,6,0,0,2,3,18,18.0,14
71,67,2011-03-23,26-364,MIA,@,DET,W (+6),1,38:48,6,11,0.545,0,0,,11,12,0.917,2,5,7,2,0,0,2,2,23,18.8,13
72,68,2011-03-25,27-001,MIA,,PHI,W (+12),1,39:23,8,15,0.533,0,0,,4,4,1.0,3,7,10,2,0,0,2,2,20,15.5,33
73,69,2011-03-27,27-003,MIA,,HOU,W (+6),1,38:16,11,21,0.524,0,0,,9,10,0.9,8,4,12,3,0,0,1,3,31,27.0,-1
74,70,2011-03-29,27-005,MIA,@,CLE,L (-12),1,32:41,5,14,0.357,0,0,,0,2,0.0,3,1,4,4,0,1,1,3,10,5.1,-24
75,71,2011-03-30,27-006,MIA,@,WAS,W (+16),1,41:18,8,15,0.533,0,0,,10,11,0.909,2,6,8,4,0,1,0,1,26,24.6,21
76,72,2011-04-01,27-008,MIA,@,MIN,W (+19),1,36:53,9,17,0.529,0,0,,6,6,1.0,1,10,11,1,1,0,4,2,24,16.3,21
77,73,2011-04-03,27-010,MIA,@,NJN,W (+14),1,36:56,6,9,0.667,0,0,,4,7,0.571,1,6,7,2,0,1,2,2,16,12.7,19
78,74,2011-04-06,27-013,MIA,,MIL,L (-5),1,39:42,6,15,0.4,0,0,,6,8,0.75,2,5,7,1,1,1,2,1,18,12.0,-5
79,75,2011-04-08,27-015,MIA,,CHA,W (+9),1,36:48,9,14,0.643,0,0,,9,10,0.9,1,9,10,2,1,0,3,2,27,22.4,4
80,76,2011-04-10,27-017,MIA,,BOS,W (+23),1,31:47,5,8,0.625,0,0,,3,5,0.6,5,3,8,0,1,1,2,4,13,11.1,11
81,77,2011-04-11,27-018,MIA,@,ATL,W (+8),1,30:35,7,10,0.7,0,0,,1,1,1.0,2,7,9,2,0,0,3,5,15,10.7,17
1,1,2011-12-25,27-276,MIA,@,DAL,W (+11),1,23:59,2,9,0.222,0,0,,0,0,,1,6,7,1,1,1,2,5,4,-0.6,16
2,2,2011-12-27,27-278,MIA,,BOS,W (+8),1,37:07,8,11,0.727,1,1,1.0,1,4,0.25,1,10,11,1,0,1,3,2,18,13.6,17
3,3,2011-12-28,27-279,MIA,@,CHA,W (+1),1,39:19,8,13,0.615,0,0,,9,14,0.643,2,4,6,2,0,2,1,1,25,21.1,2
4,4,2011-12-30,27-281,MIA,@,MIN,W (+2),1,35:58,9,17,0.529,0,2,0.0,2,3,0.667,1,8,9,4,1,1,3,4,20,14.3,-4
5,5,2012-01-01,27-283,MIA,,CHA,W (+39),1,29:22,9,13,0.692,0,0,,6,6,1.0,1,9,10,1,2,0,3,1,24,21.2,33
6,6,2012-01-02,27-284,MIA,,ATL,L (-8),1,37:53,8,18,0.444,0,3,0.0,3,4,0.75,0,6,6,1,1,0,1,3,19,10.5,-11
7,7,2012-01-04,27-286,MIA,,IND,W (+35),1,31:53,7,11,0.636,0,0,,8,8,1.0,1,5,6,1,2,0,1,3,22,19.8,21
8,8,2012-01-05,27-287,MIA,@,ATL,W (+7),1,47:20,14,27,0.519,1,3,0.333,4,4,1.0,1,13,14,5,2,2,7,5,33,22.2,13
9,9,2012-01-07,27-289,MIA,@,NJN,W (+11),1,36:43,6,14,0.429,0,1,0.0,4,4,1.0,2,3,5,2,1,2,2,4,16,11.1,-2
10,10,2012-01-10,27-292,MIA,@,GSW,L (-5),1,38:02,7,15,0.467,0,0,,2,6,0.333,0,4,4,0,1,1,4,3,16,4.4,-2
11,11,2012-01-11,27-293,MIA,@,LAC,L (-6),1,43:15,6,16,0.375,1,3,0.333,3,5,0.6,1,10,11,1,0,1,3,1,16,8.1,-2
12,12,2012-01-13,27-295,MIA,@,DEN,L (-13),1,38:21,6,15,0.4,0,1,0.0,5,5,1.0,2,6,8,2,1,3,1,2,17,14.8,-17
13,13,2012-01-17,27-299,MIA,,SAS,W (+22),1,36:45,14,22,0.636,0,1,0.0,2,4,0.5,1,7,8,5,4,0,2,2,30,26.9,18
14,14,2012-01-19,27-301,MIA,,LAL,W (+11),1,35:13,6,11,0.545,0,0,,3,5,0.6,0,8,8,1,1,0,2,4,15,9.4,13
15,15,2012-01-21,27-303,MIA,,PHI,W (+21),1,34:07,11,19,0.579,1,2,0.5,7,7,1.0,2,5,7,5,0,2,0,2,30,28.1,16
16,16,2012-01-22,27-304,MIA,,MIL,L (-9),1,37:21,8,14,0.571,1,2,0.5,6,7,0.857,2,4,6,1,0,0,8,2,23,10.5,-7
17,17,2012-01-24,27-306,MIA,,CLE,W (+7),1,39:11,10,16,0.625,1,1,1.0,14,14,1.0,1,6,7,2,0,1,2,2,35,29.6,5
18,18,2012-01-25,27-307,MIA,@,DET,W (+3),1,36:33,12,15,0.8,1,1,1.0,2,2,1.0,1,5,6,4,1,0,0,3,27,26.1,3
19,19,2012-01-27,27-309,MIA,,NYK,W (+10),1,34:07,4,18,0.222,0,2,0.0,5,6,0.833,2,7,9,2,0,0,2,2,13,3.7,-1
20,20,2012-01-29,27-311,MIA,,CHI,W (+4),1,36:49,8,14,0.571,0,1,0.0,8,8,1.0,2,10,12,0,1,1,0,2,24,22.7,3
21,21,2012-01-30,27-312,MIA,,NOH,W (+14),1,32:27,5,12,0.417,0,0,,2,2,1.0,1,2,3,0,2,0,2,2,12,6.1,2
22,22,2012-02-01,27-314,MIA,@,MIL,L (-8),1,38:25,4,10,0.4,0,1,0.0,1,2,0.5,2,7,9,5,0,0,0,4,9,8.6,-12
23,23,2012-02-03,27-316,MIA,@,PHI,W (+20),1,31:37,5,11,0.455,0,0,,2,2,1.0,1,4,5,2,0,0,2,1,12,7.2,21
24,24,2012-02-05,27-318,MIA,,TOR,W (+6),1,37:20,3,13,0.231,0,0,,6,6,1.0,3,5,8,4,2,0,2,2,12,9.7,7
25,25,2012-02-07,27-320,MIA,,CLE,W (+16),1,35:50,6,10,0.6,0,0,,3,4,0.75,1,8,9,1,0,1,3,4,15,9.9,6
26,26,2012-02-08,27-321,MIA,@,ORL,L (-13),1,37:15,5,13,0.385,0,0,,2,2,1.0,3,6,9,0,1,1,1,3,12,8.3,-8
27,27,2012-02-10,27-323,MIA,@,WAS,W (+17),1,33:58,10,18,0.556,0,0,,4,5,0.8,3,8,11,3,1,1,1,0,24,22.3,10
28,28,2012-02-12,27-325,MIA,@,ATL,W (+20),1,31:39,4,14,0.286,0,1,0.0,6,9,0.667,6,10,16,1,0,2,1,1,14,12.5,22
29,29,2012-02-13,27-326,MIA,@,MIL,W (+18),1,29:59,3,8,0.375,0,0,,2,2,1.0,0,7,7,4,0,1,2,1,8,6.8,16
30,30,2012-02-14,27-327,MIA,@,IND,W (+15),1,26:24,3,9,0.333,0,0,,7,8,0.875,2,5,7,1,1,0,3,2,13,8.3,11
31,31,2012-02-17,27-330,MIA,@,CLE,W (+24),1,34:14,8,21,0.381,0,0,,0,0,,4,8,12,4,2,0,2,4,16,10.9,27
32,32,2012-02-19,27-332,MIA,,ORL,W (+12),1,30:34,4,10,0.4,0,0,,0,0,,1,8,9,0,1,1,1,4,8,4.8,10
33,33,2012-02-21,27-334,MIA,,SAC,W (+12),1,34:54,7,14,0.5,0,0,,6,7,0.857,1,9,10,1,0,1,2,2,20,14.6,19
34,34,2012-02-23,27-336,MIA,,NYK,W (+14),1,32:19,11,17,0.647,0,0,,3,4,0.75,2,6,8,0,1,1,1,3,25,19.8,9
38,35,2012-03-06,27-348,MIA,,NJN,W (+30),1,24:02,9,14,0.643,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,20,16.1,23
39,36,2012-03-07,27-349,MIA,,ATL,W (+3),1,31:54,3,14,0.214,0,0,,3,4,0.75,3,5,8,1,1,1,4,3,9,0.8,-3
40,37,2012-03-10,27-352,MIA,,IND,W (+2),1,43:39,6,13,0.462,0,1,0.0,1,2,0.5,1,5,6,1,2,2,1,3,13,10.0,6
41,38,2012-03-13,27-355,MIA,@,ORL,L (-6),1,44:29,9,14,0.643,0,0,,5,6,0.833,2,6,8,2,1,0,3,5,23,17.0,-6
42,39,2012-03-14,27-356,MIA,@,CHI,L (-4),1,36:47,3,15,0.2,0,0,,6,6,1.0,1,2,3,1,0,0,4,4,12,-0.9,-16
43,40,2012-03-16,27-358,MIA,@,PHI,W (+6),1,35:10,4,12,0.333,0,0,,2,3,0.667,1,5,6,2,0,0,3,1,10,3.0,2
44,41,2012-03-18,27-360,MIA,,ORL,W (+10),1,37:07,9,13,0.692,0,0,,5,5,1.0,1,6,7,3,0,0,1,2,23,20.3,14
45,42,2012-03-20,27-362,MIA,,PHO,W (+4),1,36:27,12,16,0.75,0,0,,5,6,0.833,2,6,8,1,2,1,2,0,29,26.8,22
46,43,2012-03-23,27-365,MIA,@,DET,W (+15),1,37:28,4,10,0.4,0,0,,7,7,1.0,1,8,9,2,0,1,1,2,15,13.0,15
47,44,2012-03-25,28-001,MIA,@,OKC,L (-16),1,35:33,6,11,0.545,0,0,,6,6,1.0,1,4,5,2,3,0,5,2,18,13.2,-17
48,45,2012-03-26,28-002,MIA,@,IND,L (-15),1,36:00,4,11,0.364,0,1,0.0,6,11,0.545,1,1,2,1,0,0,4,1,14,3.2,-13
49,46,2012-03-29,28-005,MIA,,DAL,W (+21),1,31:16,8,17,0.471,1,1,1.0,2,3,0.667,2,7,9,2,1,0,2,2,19,13.0,26
50,47,2012-03-30,28-006,MIA,@,TOR,W (+12),1,36:00,11,18,0.611,0,0,,8,8,1.0,3,5,8,3,1,3,2,1,30,28.2,17
51,48,2012-04-01,28-008,MIA,@,BOS,L (-19),1,30:44,2,11,0.182,0,0,,0,2,0.0,2,9,11,4,0,1,3,1,4,0.5,-13
52,49,2012-04-03,28-010,MIA,,PHI,W (+6),1,37:20,6,12,0.5,1,2,0.5,4,4,1.0,1,4,5,0,2,0,1,2,17,13.1,14
53,50,2012-04-04,28-011,MIA,,OKC,W (+5),1,32:21,4,14,0.286,0,0,,4,4,1.0,1,5,6,0,1,1,3,1,12,4.3,-4
54,51,2012-04-06,28-013,MIA,,MEM,L (-15),1,34:58,8,15,0.533,1,2,0.5,2,2,1.0,1,3,4,0,0,0,1,1,19,11.9,-9
55,52,2012-04-08,28-015,MIA,,DET,W (+23),1,30:15,7,18,0.389,0,1,0.0,8,10,0.8,4,5,9,1,1,2,1,2,22,17.0,30
56,53,2012-04-10,28-017,MIA,,BOS,L (-8),1,38:07,5,13,0.385,0,0,,3,5,0.6,3,6,9,1,0,0,1,1,13,8.3,12
57,54,2012-04-12,28-019,MIA,@,CHI,L (-10),1,41:19,8,16,0.5,0,1,0.0,4,6,0.667,1,7,8,2,0,4,0,1,20,17.8,5
58,55,2012-04-13,28-020,MIA,,CHA,W (+23),1,29:43,8,11,0.727,0,0,,2,2,1.0,2,5,7,3,3,1,1,1,18,20.8,17
59,56,2012-04-15,28-022,MIA,@,NYK,W (+8),1,35:02,8,15,0.533,0,0,,0,0,,2,12,14,1,1,1,2,3,16,12.9,7
60,57,2012-04-16,28-023,MIA,@,NJN,W (+3),1,35:04,8,16,0.5,0,0,,6,6,1.0,3,12,15,2,1,0,2,2,22,19.3,5
1,1,2012-10-30,28-220,MIA,,BOS,W (+13),1,36:57,8,15,0.533,0,1,0.0,3,4,0.75,2,8,10,1,0,3,1,3,19,15.7,15
2,2,2012-11-02,28-223,MIA,@,NYK,L (-20),1,26:46,5,13,0.385,0,1,0.0,2,2,1.0,4,7,11,1,1,1,3,1,12,8.8,-13
3,3,2012-11-03,28-224,MIA,,DEN,W (+3),1,39:23,15,22,0.682,1,3,0.333,9,10,0.9,3,4,7,2,1,0,2,1,40,33.5,17
4,4,2012-11-05,28-226,MIA,,PHO,W (+25),1,25:11,7,10,0.7,0,1,0.0,4,4,1.0,0,4,4,2,0,2,0,2,18,17.0,19
5,5,2012-11-07,28-228,MIA,,BRK,W (+30),1,24:00,2,10,0.2,0,1,0.0,4,6,0.667,2,2,4,1,3,1,0,2,8,6.6,13
6,6,2012-11-09,28-230,MIA,@,ATL,W (+6),1,37:42,7,13,0.538,0,2,0.0,10,10,1.0,3,2,5,2,3,1,2,2,24,22.7,7
7,7,2012-11-11,28-232,MIA,@,MEM,L (-18),1,32:59,8,12,0.667,0,0,,6,8,0.75,3,5,8,0,0,0,2,0,22,17.6,-20
8,8,2012-11-12,28-233,MIA,@,HOU,W (+3),1,33:45,10,14,0.714,0,0,,4,4,1.0,4,6,10,3,0,1,3,3,24,21.4,11
9,9,2012-11-14,28-235,MIA,@,LAC,L (-7),1,29:49,3,13,0.231,0,0,,5,5,1.0,4,5,9,1,0,3,0,4,11,8.6,-8
10,10,2012-11-15,28-236,MIA,@,DEN,W (+5),1,35:41,5,10,0.5,0,1,0.0,4,4,1.0,1,2,3,0,0,1,2,3,14,7.8,10
11,11,2012-11-17,28-238,MIA,@,PHO,W (+9),1,37:19,9,11,0.818,0,0,,6,9,0.667,0,9,9,3,1,2,5,4,24,19.3,9
12,12,2012-11-21,28-242,MIA,,MIL,W (+7),1,42:49,9,14,0.643,1,2,0.5,5,6,0.833,3,15,18,1,1,1,5,4,24,19.8,8
13,13,2012-11-24,28-245,MIA,,CLE,W (+2),1,36:43,6,11,0.545,0,0,,11,13,0.846,3,4,7,1,0,1,1,2,23,19.8,8
14,14,2012-11-29,28-250,MIA,,SAS,W (+5),1,36:44,8,14,0.571,0,0,,2,2,1.0,3,9,12,1,0,1,0,3,18,16.4,18
15,15,2012-12-01,28-252,MIA,,BRK,W (+13),1,30:09,2,7,0.286,0,0,,4,4,1.0,0,2,2,1,0,3,3,2,8,3.5,-5
16,16,2012-12-04,28-255,MIA,@,WAS,L (-4),1,35:36,8,11,0.727,1,2,0.5,3,4,0.75,3,9,12,4,0,0,1,2,20,20.9,-4
17,17,2012-12-06,28-257,MIA,,NYK,L (-20),1,29:34,3,12,0.25,0,0,,6,6,1.0,1,5,6,1,1,2,1,3,12,7.9,-21
18,18,2012-12-08,28-259,MIA,,NOH,W (+16),1,34:05,4,11,0.364,0,0,,5,6,0.833,1,5,6,2,0,3,2,3,13,9.0,6
19,19,2012-12-10,28-261,MIA,,ATL,W (+9),1,32:25,6,11,0.545,0,0,,2,6,0.333,0,10,10,2,1,0,2,2,14,9.7,0
20,20,2012-12-12,28-263,MIA,,GSW,L (-2),1,37:42,9,14,0.643,1,2,0.5,2,4,0.5,3,10,13,1,1,2,2,3,21,19.0,-1
21,21,2012-12-15,28-266,MIA,,WAS,W (+30),1,26:10,5,7,0.714,0,2,0.0,2,2,1.0,2,3,5,3,1,0,2,2,12,11.7,21
22,22,2012-12-18,28-269,MIA,,MIN,W (+11),1,27:09,6,10,0.6,1,1,1.0,2,3,0.667,2,1,3,1,1,2,3,3,15,10.6,8
23,23,2012-12-20,28-271,MIA,@,DAL,W (+15),1,34:44,8,14,0.571,0,1,0.0,1,1,1.0,1,6,7,4,3,1,1,3,17,17.2,31
25,24,2012-12-25,28-276,MIA,,OKC,W (+6),1,30:36,6,11,0.545,0,2,0.0,4,4,1.0,2,4,6,2,0,0,2,3,16,11.5,-1
26,25,2012-12-26,28-277,MIA,@,CHA,W (+13),1,29:33,6,12,0.5,1,1,1.0,1,3,0.333,2,1,3,1,1,0,4,5,14,4.6,6
27,26,2012-12-28,28-279,MIA,@,DET,L (-10),1,39:32,11,17,0.647,0,1,0.0,6,6,1.0,4,5,9,1,0,3,4,3,28,22.4,-8
28,27,2012-12-29,28-280,MIA,@,MIL,L (-19),1,34:01,5,14,0.357,0,0,,2,2,1.0,8,8,16,2,0,0,2,2,12,10.8,-23
29,28,2012-12-31,28-282,MIA,@,ORL,W (+2),1,38:19,10,15,0.667,0,0,,2,2,1.0,1,3,4,1,1,0,0,1,22,18.4,-9
30,29,2013-01-02,28-284,MIA,,DAL,W (+10),1,39:42,7,10,0.7,1,1,1.0,2,3,0.667,0,4,4,0,0,3,0,2,17,14.9,17
31,30,2013-01-04,28-286,MIA,,CHI,L (-7),1,37:55,5,12,0.417,0,2,0.0,4,4,1.0,1,4,5,5,1,2,4,4,14,9.8,10
32,31,2013-01-06,28-288,MIA,,WAS,W (+28),1,31:52,6,11,0.545,0,0,,5,5,1.0,1,8,9,2,0,4,1,2,17,17.2,12
33,32,2013-01-08,28-290,MIA,@,IND,L (-10),1,36:09,5,10,0.5,0,0,,4,4,1.0,1,4,5,3,1,2,1,3,14,13.2,-10
34,33,2013-01-10,28-292,MIA,@,POR,L (-2),1,39:04,13,18,0.722,0,2,0.0,3,5,0.6,2,2,4,1,2,4,2,5,29,24.3,6
35,34,2013-01-12,28-294,MIA,@,SAC,W (+29),1,28:15,6,11,0.545,0,0,,4,4,1.0,1,3,4,5,0,1,1,0,16,15.5,24
