Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
63,63,1998-03-15,30-014,ATL,,BOS,W (+16),0,18:53,4,6,0.667,0,0,,1,2,0.5,0,2,2,2,1,1,0,2,9,8.9,6.0
69,64,1998-03-27,30-026,ATL,,CHI,L (-15),0,11:11,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-1.6,-9.0
70,65,1998-03-29,30-028,ATL,,DET,W (+23),0,19:01,4,5,0.8,0,0,,1,2,0.5,0,1,1,4,0,0,1,0,9,8.8,-2.0
71,66,1998-03-31,30-030,ATL,@,NJN,L (-15),0,26:01,2,10,0.2,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-2.7,-8.0
72,67,1998-04-01,30-031,ATL,,TOR,W (+14),1,26:13,5,8,0.625,0,0,,4,4,1.0,1,4,5,1,0,0,0,0,14,13.0,19.0
73,68,1998-04-03,30-033,ATL,,HOU,W (+20),1,27:00,3,9,0.333,0,0,,0,0,,3,4,7,3,0,0,1,3,6,4.1,1.0
74,69,1998-04-05,30-035,ATL,,MIN,L (-1),1,15:52,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,6,1.8,2.0
75,70,1998-04-07,30-037,ATL,,NYK,W (+13),0,4:38,0,1,0.0,0,0,,1,4,0.25,1,1,2,0,0,0,0,4,1,-1.5,3.0
76,71,1998-04-09,30-039,ATL,,IND,L (-3),0,19:40,5,9,0.556,1,1,1.0,0,0,,1,0,1,2,1,0,0,2,11,9.0,18.0
77,72,1998-04-10,30-040,ATL,@,CHH,W (+12),0,4:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,9.0
78,73,1998-04-12,30-042,ATL,@,WAS,W (+10),0,7:40,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,0.5,-5.0
79,74,1998-04-14,30-044,ATL,,PHI,W (+1),0,7:11,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,2.0
80,75,1998-04-15,30-045,ATL,@,IND,L (-12),0,17:51,0,6,0.0,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,0,2,-0.5,-2.0
81,76,1998-04-17,30-047,ATL,,CHH,W (+17),0,14:10,2,10,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,4,-1.6,-2.0
82,77,1998-04-19,30-049,ATL,,MIA,W (+12),0,20:22,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,7,4.6,8.0
1,1,1999-02-05,30-341,CHH,,PHI,L (-12),0,19:19,1,4,0.25,0,0,,0,0,,0,2,2,0,1,1,1,0,2,0.9,-8.0
2,2,1999-02-06,30-342,CHH,,MIL,L (-6),0,14:33,3,5,0.6,0,0,,1,1,1.0,3,1,4,1,0,0,2,3,7,4.6,-9.0
3,3,1999-02-08,30-344,CHH,,MIA,W (+3),0,17:45,3,6,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,2,8,4.8,-9.0
4,4,1999-02-10,30-346,CHH,,CLE,L (-10),0,18:41,4,7,0.571,0,0,,0,0,,0,3,3,2,0,0,1,1,8,5.6,-10.0
5,5,1999-02-11,30-347,CHH,@,ATL,L (-12),0,27:44,3,10,0.3,0,2,0.0,0,0,,0,0,0,1,0,0,1,3,6,-1.3,3.0
6,6,1999-02-16,30-352,CHH,@,LAL,L (-28),0,14:34,0,5,0.0,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-3.2,-3.0
7,7,1999-02-17,30-353,CHH,@,GSW,L (-9),0,14:27,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-20.0
8,8,1999-02-19,30-355,CHH,@,SAC,L (-11),0,13:49,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-6.0
9,9,1999-02-24,30-360,CHH,,MIA,L (-8),0,14:26,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-9.0
10,10,1999-02-26,30-362,CHH,,POR,W (+2),0,17:45,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,4,1,-2.4,5.0
11,11,1999-02-27,30-363,CHH,@,CHI,L (-17),0,16:43,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.9,-10.0
12,12,1999-03-01,31-000,CHH,,TOR,W (+3),0,3:53,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,2.0
13,13,1999-03-03,31-002,CHH,@,ORL,L (-17),0,17:13,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,2,1,6,3.3,2.0
16,14,1999-03-09,31-008,CHH,,BOS,W (+18),0,17:24,2,5,0.4,0,0,,1,2,0.5,0,3,3,0,0,0,3,3,5,-1.4,10.0
17,15,1999-03-10,31-009,CHH,@,PHI,L (-15),1,33:26,6,14,0.429,0,1,0.0,0,1,0.0,2,7,9,3,1,0,1,3,12,8.6,-4.0
18,16,1999-03-12,31-011,CHH,@,WAS,W (+9),0,24:31,2,5,0.4,1,2,0.5,2,3,0.667,0,3,3,2,1,0,1,2,7,5.4,5.0
19,17,1999-03-14,31-013,CHH,@,NYK,L (-8),0,5:04,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,2.8,4.0
20,18,1999-03-15,31-014,CHH,@,TOR,L (-7),0,21:57,6,10,0.6,0,2,0.0,1,2,0.5,1,2,3,1,0,0,2,1,13,7.6,0.0
21,19,1999-03-17,31-016,CHH,,PHO,W (+8),0,15:56,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,5,2.5,-10.0
22,20,1999-03-19,31-018,CHH,,UTA,W (+1),0,23:14,2,5,0.4,0,0,,0,0,,0,5,5,2,0,0,1,4,4,1.6,10.0
23,21,1999-03-21,31-020,CHH,@,MIL,W (+7),0,15:39,3,6,0.5,1,1,1.0,4,4,1.0,1,1,2,1,1,1,1,2,11,9.6,0.0
24,22,1999-03-23,31-022,CHH,@,ORL,L (-8),0,12:26,4,7,0.571,0,0,,0,2,0.0,2,5,7,0,0,2,1,1,8,6.8,0.0
25,23,1999-03-24,31-023,CHH,,CHI,W (+29),0,19:30,2,5,0.4,0,0,,0,1,0.0,0,5,5,2,0,0,1,0,4,2.8,22.0
26,24,1999-03-26,31-025,CHH,,ORL,W (+8),0,13:17,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-1.3,-10.0
27,25,1999-03-28,31-027,CHH,,CLE,W (+21),0,19:59,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,0,0,0,3,8,6.1,0.0
28,26,1999-03-30,31-029,CHH,,BOS,L (-10),0,25:21,7,12,0.583,1,2,0.5,0,0,,1,1,2,1,0,0,0,3,15,9.9,0.0
29,27,1999-03-31,31-030,CHH,,MIL,L (-8),0,19:42,4,9,0.444,0,0,,0,1,0.0,1,2,3,1,0,0,0,3,8,3.7,4.0
30,28,1999-04-02,31-032,CHH,,IND,L (-6),0,21:05,6,9,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,14,8.6,-8.0
31,29,1999-04-04,31-034,CHH,@,ATL,L (-2),1,38:31,6,8,0.75,2,2,1.0,0,0,,0,3,3,2,0,2,0,3,14,13.3,6.0
32,30,1999-04-05,31-035,CHH,,ATL,L (-6),1,35:23,3,10,0.3,0,1,0.0,2,2,1.0,2,2,4,2,0,1,1,1,8,4.9,-12.0
33,31,1999-04-07,31-037,CHH,,NYK,W (+24),1,31:29,7,8,0.875,1,2,0.5,0,0,,0,4,4,2,0,1,2,0,15,13.5,30.0
34,32,1999-04-09,31-039,CHH,,WAS,W (+2),1,33:09,2,11,0.182,0,0,,0,0,,1,5,6,4,0,0,2,2,4,-0.7,-1.0
35,33,1999-04-10,31-040,CHH,@,IND,W (+2),1,35:02,3,11,0.273,0,0,,4,4,1.0,0,5,5,1,0,2,0,2,10,6.3,9.0
36,34,1999-04-12,31-042,CHH,@,DET,W (+6),1,31:16,4,12,0.333,0,0,,6,6,1.0,0,4,4,0,2,0,1,3,14,8.2,1.0
37,35,1999-04-14,31-044,CHH,,DET,W (+4),1,44:57,8,12,0.667,2,4,0.5,1,2,0.5,0,9,9,1,2,3,1,3,19,18.7,10.0
38,36,1999-04-16,31-046,CHH,@,MIL,W (+1),1,38:03,6,11,0.545,0,1,0.0,0,0,,4,5,9,1,0,1,1,3,12,10.2,9.0
39,37,1999-04-17,31-047,CHH,@,CLE,W (+8),1,41:21,8,16,0.5,0,0,,0,0,,2,2,4,4,1,0,1,3,16,11.6,18.0
40,38,1999-04-19,31-049,CHH,@,NJN,W (+7),1,29:45,6,9,0.667,0,1,0.0,0,0,,2,2,4,1,1,0,0,2,12,11.0,-3.0
41,39,1999-04-21,31-051,CHH,,DET,W (+3),1,33:23,4,10,0.4,0,0,,1,5,0.2,1,6,7,1,0,0,1,4,9,2.6,-10.0
42,40,1999-04-23,31-053,CHH,@,NYK,L (-5),1,32:44,5,10,0.5,1,3,0.333,0,1,0.0,1,3,4,2,2,0,1,4,11,8.0,-14.0
43,41,1999-04-24,31-054,CHH,,NJN,W (+15),1,24:09,7,11,0.636,0,1,0.0,0,0,,3,2,5,2,0,2,0,3,14,13.4,2.0
44,42,1999-04-26,31-056,CHH,,NYK,L (-7),1,23:03,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,2,6,2.4,-2.0
45,43,1999-04-27,31-057,CHH,@,TOR,W (+10),1,34:19,6,11,0.545,0,0,,4,4,1.0,0,0,0,2,1,1,0,3,16,12.6,3.0
46,44,1999-04-29,31-059,CHH,@,IND,L (-5),1,42:47,8,17,0.471,0,0,,0,0,,2,6,8,0,1,1,1,4,16,9.6,-12.0
47,45,1999-04-30,31-060,CHH,,CHI,W (+4),1,31:10,3,7,0.429,0,0,,3,4,0.75,1,4,5,3,1,0,0,2,9,9.1,6.0
48,46,1999-05-02,31-062,CHH,@,MIA,L (-7),1,40:13,8,13,0.615,1,3,0.333,0,0,,1,3,4,1,0,1,0,2,17,13.3,-8.0
49,47,1999-05-04,31-064,CHH,,PHI,W (+7),1,36:08,6,13,0.462,0,1,0.0,2,2,1.0,2,6,8,3,0,0,0,4,14,11.0,18.0
50,48,1999-05-05,31-065,CHH,@,BOS,W (+4),1,37:34,5,13,0.385,0,0,,0,0,,1,7,8,1,0,0,1,4,10,3.8,-5.0
1,1,1999-11-02,31-246,SAS,,PHI,W (+13),1,19:22,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,1,2,-0.5,-9.0
2,2,1999-11-04,31-248,SAS,,GSW,W (+23),1,22:47,1,4,0.25,0,0,,2,4,0.5,1,1,2,1,0,0,1,3,4,0.3,3.0
3,3,1999-11-05,31-249,SAS,@,HOU,W (+10),1,13:21,2,6,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,6,2.6,-1.0
4,4,1999-11-07,31-251,SAS,@,PHO,L (-3),1,15:44,4,7,0.571,0,0,,0,0,,0,2,2,2,0,1,0,1,8,7.0,2.0
5,5,1999-11-09,31-253,SAS,@,GSW,W (+29),1,25:25,3,5,0.6,0,0,,3,4,0.75,0,4,4,2,0,0,1,1,9,7.5,26.0
6,6,1999-11-10,31-254,SAS,@,LAC,W (+5),1,17:31,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,0,2,6,4.9,7.0
8,7,1999-11-15,31-259,SAS,@,UTA,L (-6),1,16:15,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,1,3,6,3.5,-4.0
9,8,1999-11-16,31-260,SAS,,IND,W (+3),1,22:16,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-1.0
10,9,1999-11-18,31-262,SAS,@,MIL,L (-11),1,16:17,3,4,0.75,0,0,,0,0,,1,6,7,0,1,0,1,2,6,6.1,-1.0
11,10,1999-11-20,31-264,SAS,,DAL,W (+16),1,22:40,8,11,0.727,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,16,13.4,16.0
12,11,1999-11-22,31-266,SAS,@,PHI,W (+3),1,19:06,0,5,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,3,2,-0.6,3.0
13,12,1999-11-24,31-268,SAS,@,BOS,W (+23),1,29:26,3,6,0.5,0,0,,0,0,,0,3,3,6,0,0,2,3,6,4.9,4.0
14,13,1999-11-26,31-270,SAS,,CHI,W (+23),1,23:06,2,5,0.4,0,0,,1,2,0.5,1,3,4,1,0,0,2,4,5,0.6,7.0
15,14,1999-11-27,31-271,SAS,,DEN,W (+19),1,19:40,3,9,0.333,0,0,,0,0,,3,4,7,0,0,0,0,0,6,4.2,2.0
16,15,1999-11-30,31-274,SAS,,DET,W (+19),1,26:21,5,9,0.556,0,0,,0,0,,0,6,6,3,0,2,1,3,10,8.8,20.0
17,16,1999-12-02,31-276,SAS,@,NJN,W (+2),1,21:55,3,7,0.429,0,0,,0,0,,1,3,4,3,0,0,1,2,6,4.2,6.0
18,17,1999-12-03,31-277,SAS,@,DET,L (-22),1,24:29,6,8,0.75,0,0,,1,1,1.0,0,3,3,1,1,1,2,3,13,9.9,1.0
19,18,1999-12-05,31-279,SAS,@,TOR,L (-6),1,26:01,5,7,0.714,0,0,,0,0,,0,5,5,3,0,0,3,1,10,7.3,-10.0
20,19,1999-12-07,31-281,SAS,@,IND,L (-6),1,28:54,3,8,0.375,0,0,,0,0,,0,1,1,2,0,0,1,2,6,1.5,-12.0
21,20,1999-12-09,31-283,SAS,,VAN,W (+8),1,28:26,2,7,0.286,0,0,,1,2,0.5,0,4,4,0,1,0,4,3,5,-2.5,-6.0
22,21,1999-12-11,31-285,SAS,,WAS,L (-10),1,20:21,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,0,2,6,2.5,-3.0
23,22,1999-12-14,31-288,SAS,@,DAL,W (+18),1,21:55,6,6,1.0,0,0,,0,0,,1,0,1,1,1,0,0,1,12,12.2,5.0
24,23,1999-12-15,31-289,SAS,,HOU,W (+6),1,16:30,2,7,0.286,0,0,,2,2,1.0,0,2,2,2,0,1,0,1,6,4.2,-9.0
25,24,1999-12-17,31-291,SAS,,BOS,W (+9),1,23:26,3,5,0.6,0,0,,7,8,0.875,0,4,4,3,1,1,3,0,13,12.3,2.0
26,25,1999-12-18,31-292,SAS,@,DEN,L (-2),1,27:55,3,7,0.429,0,0,,0,0,,0,2,2,1,1,0,0,0,6,4.6,8.0
27,26,1999-12-21,31-295,SAS,,PHO,W (+1),1,21:51,2,8,0.25,0,0,,0,0,,0,2,2,0,0,1,1,3,4,-1.7,-14.0
28,27,1999-12-23,31-297,SAS,,MIL,L (-3),1,10:11,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-4.0
30,28,1999-12-27,31-301,SAS,@,GSW,W (+22),0,1:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3.0
34,29,2000-01-07,31-312,SAS,@,PHO,W (+19),0,3:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5.0
35,30,2000-01-08,31-313,SAS,,ORL,W (+35),0,16:05,4,9,0.444,1,2,0.5,0,0,,1,0,1,0,1,1,1,3,9,4.5,-11.0
42,31,2000-02-09,31-345,CHH,,CLE,W (+8),0,12:32,1,5,0.2,0,0,,0,0,,2,1,3,4,0,0,0,0,2,3.4,-4.0
43,32,2000-02-15,31-351,CHH,@,PHI,W (+2),0,15:03,2,4,0.5,0,0,,0,0,,2,4,6,1,1,0,0,0,4,6.3,9.0
44,33,2000-02-16,31-352,CHH,,LAL,L (-7),0,18:31,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,2,0,1,4,3.2,-5.0
45,34,2000-02-18,31-354,CHH,,LAC,W (+28),0,15:11,3,4,0.75,0,0,,0,0,,0,5,5,3,0,0,2,4,6,4.4,5.0
46,35,2000-02-20,31-356,CHH,,MIA,L (-5),0,14:55,1,5,0.2,0,0,,0,0,,1,7,8,0,0,0,0,0,2,1.7,2.0
47,36,2000-02-22,31-358,CHH,,HOU,W (+5),0,22:25,4,11,0.364,0,0,,2,2,1.0,2,4,6,3,0,1,0,1,10,8.9,-1.0
48,37,2000-02-24,31-360,CHH,,SAS,L (-2),0,22:01,4,8,0.5,0,0,,0,0,,2,2,4,1,1,0,1,1,8,6.3,-9.0
49,38,2000-02-26,31-362,CHH,@,NJN,L (-11),0,17:10,3,6,0.5,0,0,,1,2,0.5,1,3,4,1,1,0,0,3,7,5.7,-9.0
50,39,2000-02-28,31-364,CHH,,SEA,L (-3),0,24:36,3,8,0.375,1,1,1.0,0,0,,2,4,6,0,0,0,1,0,7,4.2,-2.0
51,40,2000-02-29,32-000,CHH,@,MIN,W (+5),0,21:24,3,3,1.0,0,0,,0,0,,2,2,4,1,1,0,2,3,6,5.6,4.0
52,41,2000-03-02,32-002,CHH,@,ORL,L (-8),0,19:43,2,8,0.25,0,2,0.0,0,0,,1,3,4,1,0,0,1,1,4,0.1,-1.0
53,42,2000-03-03,32-003,CHH,,UTA,L (-2),0,8:47,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,-5.0
54,43,2000-03-05,32-005,CHH,,CHI,W (+6),0,10:35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9,-7.0
55,44,2000-03-07,32-007,CHH,@,GSW,W (+3),0,9:39,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4.0,-6.0
56,45,2000-03-08,32-008,CHH,@,SAC,L (-13),0,15:52,1,7,0.143,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,-2.7,-4.0
57,46,2000-03-10,32-010,CHH,@,LAC,W (+17),0,18:33,1,4,0.25,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,2,-1.6,-3.0
58,47,2000-03-15,32-015,CHH,,CHI,W (+3),0,13:08,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,5,4,1.0,-4.0
59,48,2000-03-17,32-017,CHH,,NYK,L (-19),0,15:58,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,3,2,1.4,-3.0
60,49,2000-03-18,32-018,CHH,@,IND,L (-14),0,8:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
61,50,2000-03-20,32-020,CHH,,PHI,L (-6),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
62,51,2000-03-22,32-022,CHH,,NJN,W (+16),0,8:11,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,0,1,2,5,1.8,-3.0
63,52,2000-03-24,32-024,CHH,@,TOR,W (+18),0,3:26,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-2.0
64,53,2000-03-25,32-025,CHH,@,ATL,W (+16),0,20:30,3,9,0.333,0,0,,0,0,,0,2,2,0,0,1,0,4,6,0.6,6.0
65,54,2000-03-29,32-029,CHH,@,DET,W (+7),0,4:37,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-3.0
66,55,2000-03-31,32-031,CHH,,TOR,W (+9),1,35:11,5,9,0.556,0,1,0.0,0,0,,2,7,9,2,0,1,3,3,10,7.1,16.0
67,56,2000-04-01,32-032,CHH,@,CHI,W (+3),1,37:58,5,10,0.5,0,0,,1,2,0.5,2,1,3,3,2,1,1,4,11,9.5,7.0
68,57,2000-04-04,32-035,CHH,,BOS,W (+7),0,5:25,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,-9.0
70,58,2000-04-07,32-038,CHH,,DET,L (-15),0,23:17,5,7,0.714,0,0,,0,2,0.0,2,5,7,1,2,1,3,3,10,8.4,3.0
71,59,2000-04-09,32-040,CHH,,IND,W (+16),0,9:50,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-0.6,9.0
73,60,2000-04-12,32-043,CHH,,ATL,W (+32),0,7:52,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,8.0
74,61,2000-04-14,32-045,CHH,@,MIL,W (+3),0,4:37,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-0.6,0.0
75,62,2000-04-16,32-047,CHH,@,BOS,W (+3),0,21:34,5,9,0.556,0,0,,2,3,0.667,0,0,0,0,0,0,0,6,12,4.9,3.0
76,63,2000-04-18,32-049,CHH,@,CLE,W (+15),0,3:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-1.0
1,1,2001-01-13,32-319,GSW,@,ORL,L (-17),0,3:53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6.0
2,2,2001-01-15,32-321,GSW,,CLE,L (-6),0,8:24,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,2.6,0.0
3,3,2001-01-18,32-324,GSW,,HOU,L (-8),0,14:13,4,7,0.571,0,1,0.0,1,3,0.333,1,0,1,1,1,0,0,1,9,6.9,-2.0
5,4,2001-01-21,32-327,GSW,,BOS,W (+3),0,11:47,0,0,,0,0,,2,2,1.0,0,6,6,1,0,0,1,4,2,1.9,-7.0
6,5,2001-01-23,32-329,GSW,@,UTA,L (-22),0,12:52,0,6,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,-2.3,1.0
7,6,2001-01-24,32-330,GSW,,NJN,W (+22),0,22:09,3,4,0.75,0,0,,2,3,0.667,2,6,8,3,0,1,1,4,8,9.4,14.0
8,7,2001-01-29,32-335,CLE,@,WAS,L (-6),0,2:21,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-1.8,-5.0
9,8,2001-01-30,32-336,CLE,,LAL,L (-6),0,9:09,1,2,0.5,0,0,,0,0,,0,1,1,0,1,2,0,1,2,3.3,-4.0
11,9,2001-02-03,32-340,CLE,,DET,L (-7),0,14:29,3,6,0.5,0,0,,0,0,,0,1,1,1,1,1,2,2,6,2.9,7.0
12,10,2001-02-04,32-341,CLE,@,BOS,L (-21),0,18:39,2,7,0.286,0,0,,2,2,1.0,1,2,3,0,0,0,2,0,6,1.2,2.0
13,11,2001-02-07,32-344,CLE,,SAS,L (-18),0,38:12,6,9,0.667,0,0,,0,0,,1,5,6,1,0,1,1,2,12,9.9,-12.0
14,12,2001-02-13,32-350,CLE,,TOR,L (-15),1,28:14,2,6,0.333,0,0,,0,0,,0,4,4,3,0,0,0,4,4,2.3,-4.0
15,13,2001-02-15,32-352,CLE,@,DAL,L (-21),1,23:31,3,9,0.333,0,0,,4,4,1.0,1,2,3,0,0,1,0,1,10,6.5,-3.0
16,14,2001-02-17,32-354,CLE,@,HOU,L (-12),0,6:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1.0
18,15,2001-02-21,32-358,CLE,,LAC,L (-6),0,15:04,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,2,0,0,2,3,3.4,0.0
19,16,2001-02-23,32-360,CLE,,IND,L (-2),0,9:40,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,0.5,-5.0
20,17,2001-03-20,33-019,CLE,,NYK,L (-35),0,21:10,2,7,0.286,0,0,,2,3,0.667,0,1,1,0,0,0,0,3,6,0.6,-3.0
21,18,2001-03-22,33-021,CLE,,VAN,W (+14),0,10:42,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,-3.0
23,19,2001-03-26,33-025,CLE,@,SEA,L (-18),0,8:54,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,-14.0
24,20,2001-03-28,33-027,CLE,@,PHO,L (-9),0,7:43,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,1.5,3.0
25,21,2001-03-30,33-029,CLE,@,UTA,L (-7),0,9:00,3,6,0.5,0,1,0.0,2,3,0.667,1,1,2,0,1,1,0,1,8,6.9,0.0
26,22,2001-03-31,33-030,CLE,@,LAC,L (-7),0,13:16,3,5,0.6,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,7,5.2,6.0
28,23,2001-04-06,33-036,CLE,@,PHI,L (-8),0,5:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
30,24,2001-04-10,33-040,CLE,,ORL,W (+23),0,2:36,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-3.0
32,25,2001-04-13,33-043,CLE,@,NJN,W (+6),0,17:31,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,0,2,2,0.7,9.0
35,26,2001-04-18,33-048,CLE,,IND,L (-4),0,4:39,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-4.0
1,1,2002-02-26,33-362,SAC,,UTA,W (+26),0,5:05,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,2,3.3,-2.0
2,2,2002-03-01,34-000,SAC,@,GSW,W (+8),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8.0
4,3,2002-03-04,34-003,SAC,@,POR,L (-12),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
6,4,2002-03-10,34-009,SAC,@,MIL,W (+25),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
9,5,2002-03-14,34-013,SAC,@,NYK,L (-17),0,2:43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4.0
11,6,2002-03-19,34-018,SAC,,HOU,W (+23),0,3:09,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,2.0
12,7,2002-03-21,34-020,SAC,,DEN,W (+36),0,9:20,1,1,1.0,0,0,,0,0,,0,4,4,1,0,3,0,1,2,5.3,10.0
14,8,2002-03-26,34-025,SAC,,LAC,W (+17),0,6:39,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-5.0
15,9,2002-03-28,34-027,SAC,@,HOU,W (+27),0,6:10,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.7,1.0
16,10,2002-03-29,34-028,SAC,@,CHH,W (+5),0,2:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0.0
18,11,2002-04-02,34-032,SAC,@,MEM,W (+24),0,6:59,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-4.0
19,12,2002-04-03,34-033,SAC,@,DET,W (+21),0,2:10,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1.0
21,13,2002-04-07,34-037,SAC,,NYK,W (+34),0,8:08,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,0.5,-5.0
22,14,2002-04-09,34-039,SAC,,MIN,W (+19),0,2:15,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-1.0
24,15,2002-04-12,34-042,SAC,@,LAC,W (+19),0,2:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,3.0
25,16,2002-04-14,34-044,SAC,,DAL,L (-13),0,1:52,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1.0
26,17,2002-04-16,34-046,SAC,,GSW,W (+14),0,5:18,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,2,1,0,-1.2,-6.0
