Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,31,1993-03-15,30-126,CLE,@,WSB,L (-4),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
32,32,1993-03-16,30-127,CLE,,PHI,W (+12),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
33,33,1993-03-23,30-134,CLE,,SAS,W (+37),0,9:00,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,5,3.7,
34,34,1993-03-26,30-137,CLE,@,PHI,W (+19),0,8:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,0.0,
35,35,1993-04-01,30-143,CLE,@,NYK,L (-8),0,9:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,4,1.5,
36,36,1993-04-04,30-146,CLE,,NJN,W (+6),0,4:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,
37,37,1993-04-09,30-151,CLE,,WSB,W (+19),0,6:00,5,6,0.833,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,10,7.7,
38,38,1993-04-10,30-152,CLE,@,NJN,W (+1),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,
39,39,1993-04-15,30-157,CLE,@,MIL,W (+15),0,11:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,2,-0.1,
40,40,1993-04-20,30-162,CLE,,DET,W (+24),0,9:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,1,2,1,2,0.2,
41,41,1993-04-23,30-165,CLE,@,BOS,L (-8),0,9:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,
1,1,1993-11-05,30-361,CLE,,MIL,L (-3),0,34:00,9,14,0.643,1,2,0.5,3,8,0.375,2,1,3,6,1,0,1,1,22,19.3,
2,2,1993-11-07,30-363,CLE,,NYK,L (-8),0,17:00,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,3,0,8,3.7,
3,3,1993-11-09,31-000,CLE,,CHH,W (+5),0,28:00,10,13,0.769,0,0,,4,4,1.0,0,2,2,2,1,0,1,0,24,20.9,
4,4,1993-11-11,31-002,CLE,@,SEA,L (-13),0,24:00,3,11,0.273,1,1,1.0,7,8,0.875,0,0,0,0,1,0,2,3,14,4.9,
5,5,1993-11-12,31-003,CLE,@,GSW,W (+9),0,23:00,5,8,0.625,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,10,8.0,
6,6,1993-11-14,31-005,CLE,@,LAL,L (-7),0,29:00,0,4,0.0,0,1,0.0,5,9,0.556,0,0,0,3,0,0,1,4,5,0.1,
7,7,1993-11-18,31-009,CLE,@,DEN,L (-7),0,23:00,2,10,0.2,0,1,0.0,1,1,1.0,0,0,0,2,2,0,1,3,5,0.0,
8,8,1993-11-20,31-011,CLE,@,PHO,L (-16),0,14:00,2,3,0.667,0,0,,3,4,0.75,1,2,3,1,0,0,0,2,7,6.5,
9,9,1993-11-24,31-015,CLE,,WSB,W (+6),0,21:00,3,7,0.429,0,0,,3,4,0.75,0,0,0,2,0,0,2,2,9,3.5,
10,10,1993-11-27,31-018,CLE,,SEA,W (+11),0,35:00,10,14,0.714,0,0,,6,8,0.75,0,1,1,4,1,0,2,4,26,19.9,
11,11,1993-11-30,31-021,CLE,,DET,W (+18),0,19:00,4,8,0.5,0,0,,3,4,0.75,0,1,1,4,0,0,0,1,11,9.3,
12,12,1993-12-01,31-022,CLE,@,NJN,L (-15),0,14:00,1,6,0.167,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2.1,
13,13,1993-12-04,31-025,CLE,,ORL,L (-4),0,16:00,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,2,2,4,0.2,
14,14,1993-12-05,31-026,CLE,,HOU,L (-1),0,14:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,
15,15,1993-12-07,31-028,CLE,,POR,W (+9),0,16:00,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,2,2,6,2.6,
16,16,1993-12-09,31-030,CLE,@,CHH,L (-2),0,22:00,5,9,0.556,0,0,,3,3,1.0,0,0,0,2,0,0,3,0,13,7.1,
17,17,1993-12-11,31-032,CLE,@,CHI,L (-9),0,21:00,1,3,0.333,0,1,0.0,5,5,1.0,0,3,3,3,0,0,3,1,7,4.9,
18,18,1993-12-14,31-035,CLE,,ATL,L (-11),0,9:00,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,1,3,5,1.8,
19,19,1993-12-16,31-037,CLE,@,MIA,L (-1),0,16:00,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,4,-0.9,
20,20,1993-12-18,31-039,CLE,@,DET,L (-6),1,25:00,1,7,0.143,0,0,,1,2,0.5,0,2,2,1,2,0,2,4,3,-2.2,
21,21,1993-12-23,31-044,CLE,,MIL,W (+19),0,16:00,2,7,0.286,0,0,,0,0,,0,0,0,2,1,0,0,0,4,2.3,
22,22,1993-12-26,31-047,CLE,,IND,W (+4),0,17:00,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,6,3.2,
23,23,1993-12-28,31-049,CLE,,CHH,W (+12),0,10:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
24,24,1993-12-30,31-051,CLE,@,MIL,L (-2),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
25,25,1994-01-04,31-056,CLE,@,IND,L (-5),0,14:00,3,7,0.429,0,0,,0,0,,0,2,2,1,0,0,0,0,6,3.6,
26,26,1994-01-07,31-059,CLE,@,BOS,W (+14),0,19:00,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,6,3.0,
27,27,1994-01-08,31-060,CLE,@,ATL,L (-13),0,11:00,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,3.6,
28,28,1994-01-12,31-064,CLE,@,ORL,W (+9),0,10:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
29,29,1994-01-13,31-065,CLE,,NJN,W (+11),0,5:00,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,4.4,
30,30,1994-01-15,31-067,CLE,,PHI,W (+43),0,15:00,4,8,0.5,1,1,1.0,0,0,,0,1,1,1,2,0,0,1,9,7.6,
31,31,1994-01-17,31-069,CLE,,ORL,W (+7),0,12:00,5,6,0.833,0,0,,0,0,,0,1,1,0,1,0,0,0,10,9.1,
32,32,1994-01-19,31-071,CLE,@,UTA,L (-12),0,10:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,
33,33,1994-01-21,31-073,CLE,@,LAC,W (+16),0,9:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,0,-1.6,
34,34,1994-01-22,31-074,CLE,@,SAC,W (+10),0,8:00,3,6,0.5,0,0,,0,2,0.0,0,0,0,0,1,0,0,1,6,2.8,
35,35,1994-01-25,31-077,CLE,@,HOU,L (-3),0,6:00,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.9,
36,36,1994-01-27,31-079,CLE,,CHI,W (+16),0,12:00,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,1,5,4.3,
37,37,1994-01-29,31-081,CLE,,MIA,L (-15),0,28:00,8,13,0.615,1,2,0.5,3,4,0.75,0,2,2,3,2,0,1,1,20,17.0,
38,38,1994-01-31,31-083,CLE,@,DET,W (+4),0,16:00,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,2,6,2.5,
39,39,1994-02-02,31-085,CLE,@,PHI,W (+8),0,12:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,
40,40,1994-02-03,31-086,CLE,,SAS,L (-1),0,16:00,1,4,0.25,0,0,,6,6,1.0,0,2,2,2,0,0,0,1,8,7.2,
41,41,1994-02-05,31-088,CLE,,ATL,W (+16),0,19:00,2,6,0.333,0,0,,0,0,,0,0,0,1,1,0,1,0,4,1.3,
42,42,1994-02-08,31-091,CLE,,NJN,W (+8),0,16:00,3,3,1.0,0,0,,5,5,1.0,0,0,0,3,1,0,0,2,11,12.4,
43,43,1994-02-09,31-092,CLE,@,NJN,L (-11),0,11:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,4,4.7,
44,44,1994-02-15,31-098,CLE,,DEN,W (+12),0,19:00,3,3,1.0,0,0,,0,0,,0,0,0,3,0,0,0,2,6,6.4,
45,45,1994-02-17,31-100,CLE,,NYK,L (-7),0,11:00,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,3,4,4.3,
46,46,1994-02-22,31-105,CLE,,MIN,W (+33),0,18:00,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,6,3.6,
47,47,1994-02-23,31-106,CLE,@,WSB,W (+10),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,
48,48,1994-02-25,31-108,CLE,,GSW,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
49,49,1994-02-26,31-109,CLE,,DAL,W (+11),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,
50,50,1994-04-22,31-164,CLE,,WSB,W (+21),0,19:00,3,5,0.6,0,0,,0,0,,1,1,2,3,0,0,0,1,6,6.4,
51,51,1994-04-24,31-166,CLE,,BOS,W (+26),0,15:00,2,5,0.4,0,0,,0,2,0.0,0,1,1,6,1,0,0,0,4,6.0,
1,1,1994-12-06,32-027,CLE,,ORL,L (-17),0,9:00,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,3.3,
2,2,1994-12-07,32-028,CLE,@,ORL,L (-15),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
3,3,1994-12-19,32-040,CLE,@,CHI,W (+14),0,3:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0.6,
4,4,1994-12-26,32-047,CLE,,BOS,W (+21),0,10:00,5,7,0.714,0,0,,0,0,,0,0,0,1,0,0,1,2,10,6.0,
5,5,1994-12-28,32-049,CLE,,WSB,W (+16),0,4:00,0,3,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,0.8,
6,6,1995-01-04,32-056,CLE,,SEA,L (-31),0,24:00,3,7,0.429,0,1,0.0,1,2,0.5,0,0,0,3,0,1,2,2,7,2.9,
7,7,1995-01-07,32-059,CLE,,CHI,W (+14),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
8,8,1995-01-10,32-062,CLE,,CHH,L (-8),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
9,9,1995-01-17,32-069,CLE,@,SEA,L (-24),0,15:00,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,1,5,1.9,
10,10,1995-01-20,32-072,CLE,@,UTA,L (-10),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,11,1995-01-21,32-073,CLE,@,DEN,W (+1),0,26:00,1,10,0.1,0,0,,0,0,,0,1,1,4,0,0,0,2,2,-2.3,
12,12,1995-01-23,32-075,CLE,,LAC,W (+22),0,22:00,2,5,0.4,0,0,,0,0,,0,0,0,3,2,0,3,5,4,0.4,
13,13,1995-01-26,32-078,CLE,@,ATL,W (+9),0,12:00,1,2,0.5,1,2,0.5,0,0,,1,0,1,4,0,0,0,4,3,3.9,
14,14,1995-01-27,32-079,CLE,,POR,L (-10),0,20:00,3,7,0.429,3,5,0.6,2,4,0.5,0,3,3,1,0,0,2,1,11,5.7,
15,15,1995-01-30,32-082,CLE,,PHO,L (-7),0,11:00,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,8,6.7,
16,16,1995-02-01,32-084,CLE,@,IND,L (-19),0,14:00,2,7,0.286,2,4,0.5,0,1,0.0,0,0,0,3,0,0,2,2,6,0.8,
17,17,1995-02-16,32-099,CLE,@,MIL,W (+21),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
18,18,1995-02-28,32-111,CLE,@,SAS,L (-17),0,8:00,0,2,0.0,0,1,0.0,4,6,0.667,0,0,0,1,3,0,1,0,4,4.5,
19,19,1995-03-09,32-120,CLE,,SAS,L (-2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
20,20,1995-03-10,32-121,CLE,@,CHI,L (-23),0,9:00,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,5.3,
21,21,1995-03-12,32-123,CLE,@,PHI,W (+20),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,
22,22,1995-04-05,32-147,CLE,@,ATL,L (-9),0,2:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
23,23,1995-04-11,32-153,CLE,@,ORL,L (-17),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,24,1995-04-14,32-156,CLE,,ATL,W (+13),0,11:00,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,2,2,4,1.9,
25,25,1995-04-18,32-160,CLE,@,DET,L (-9),0,13:00,1,7,0.143,0,3,0.0,0,0,,1,0,1,3,1,0,0,0,2,1.3,
26,26,1995-04-19,32-161,CLE,,MIA,W (+11),0,18:00,7,13,0.538,3,6,0.5,0,0,,0,0,0,2,0,0,2,0,17,10.1,
27,27,1995-04-21,32-163,CLE,,MIL,W (+21),0,6:00,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,7,3.6,
28,28,1995-04-23,32-165,CLE,@,CHH,L (-25),0,15:00,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,2,0.3,
