Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,4,2005-11-07,35-272,MIA,,NJN,W (+1),1,38:20,5,8,0.625,0,0,,1,4,0.25,5,6,11,1,0,5,1,3,11,13.5,0.0
5,5,2005-11-09,35-274,MIA,@,IND,L (-5),1,26:48,3,6,0.5,0,0,,2,4,0.5,2,5,7,1,0,7,2,6,8,8.3,5.0
6,6,2005-11-10,35-275,MIA,,HOU,W (+4),1,32:52,6,10,0.6,0,0,,1,2,0.5,5,4,9,0,0,3,6,5,13,6.8,9.0
7,7,2005-11-12,35-277,MIA,,CHA,W (+9),1,17:08,6,7,0.857,0,0,,4,6,0.667,3,3,6,0,0,2,0,3,16,15.9,17.0
8,8,2005-11-15,35-280,MIA,,NOK,W (+7),1,34:50,3,7,0.429,0,0,,4,4,1.0,1,10,11,0,0,5,1,2,10,11.7,14.0
9,9,2005-11-18,35-283,MIA,,PHI,W (+10),1,28:53,5,8,0.625,0,0,,3,5,0.6,2,5,7,0,0,2,3,5,13,7.9,15.0
10,10,2005-11-20,35-285,MIA,@,TOR,L (-13),1,35:10,4,6,0.667,0,0,,3,6,0.5,3,4,7,0,0,4,4,4,11,7.7,-6.0
11,11,2005-11-23,35-288,MIA,,POR,W (+21),1,18:47,4,8,0.5,0,0,,2,2,1.0,0,1,1,0,0,3,1,3,10,6.2,12.0
12,12,2005-11-25,35-290,MIA,,DAL,L (-13),1,28:11,5,8,0.625,0,0,,3,9,0.333,3,4,7,0,0,6,0,1,13,14.1,2.0
13,13,2005-11-26,35-291,MIA,@,ORL,L (-3),1,38:31,4,10,0.4,0,0,,7,12,0.583,10,11,21,0,0,4,4,3,15,15.5,-4.0
14,14,2005-11-28,35-293,MIA,,NYK,W (+13),1,23:57,3,4,0.75,0,0,,3,3,1.0,4,3,7,1,1,9,0,2,9,18.3,27.0
15,15,2005-11-30,35-295,MIA,@,ATL,W (+22),1,33:17,7,11,0.636,0,0,,0,0,,3,9,12,0,1,1,0,4,14,14.0,15.0
16,16,2005-12-02,35-297,MIA,@,SAC,W (+11),1,34:17,5,9,0.556,0,0,,2,2,1.0,2,4,6,0,0,7,4,3,12,10.0,11.0
17,17,2005-12-03,35-298,MIA,@,DEN,L (-2),1,25:40,3,7,0.429,0,0,,0,2,0.0,3,6,9,1,0,2,3,2,6,3.7,-6.0
18,18,2005-12-05,35-300,MIA,@,LAC,L (-10),1,41:04,7,11,0.636,0,0,,3,10,0.3,3,9,12,1,2,4,1,2,17,17.8,-7.0
19,19,2005-12-07,35-302,MIA,@,SAS,L (-14),1,30:09,3,6,0.5,0,0,,1,3,0.333,3,4,7,0,0,0,2,4,7,2.9,-16.0
20,20,2005-12-09,35-304,MIA,,DEN,L (-8),1,17:49,3,8,0.375,0,0,,0,1,0.0,1,1,2,0,0,2,1,2,6,1.8,-3.0
21,21,2005-12-11,35-306,MIA,,WAS,W (+3),1,21:50,2,4,0.5,0,0,,0,0,,2,2,4,0,0,4,2,3,4,3.6,-1.0
22,22,2005-12-13,35-308,MIA,@,CHI,W (+3),0,20:52,5,12,0.417,0,0,,1,3,0.333,6,6,12,0,0,2,1,1,11,9.8,-10.0
23,23,2005-12-14,35-309,MIA,@,MIL,W (+17),0,21:53,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,4,0,1,6,8.7,-4.0
24,24,2005-12-16,35-311,MIA,@,PHI,W (+7),0,15:06,1,1,1.0,0,0,,0,0,,2,7,9,0,0,2,0,0,2,6.6,-12.0
25,25,2005-12-17,35-312,MIA,@,CLE,L (-8),0,20:49,6,12,0.5,0,0,,2,5,0.4,3,3,6,0,1,3,3,0,14,9.9,1.0
27,26,2005-12-23,35-318,MIA,,NJN,L (-7),0,15:06,1,4,0.25,0,0,,0,0,,1,1,2,0,0,2,2,3,2,-1.2,-15.0
28,27,2005-12-25,35-320,MIA,,LAL,W (+5),0,13:47,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,4,0,4,3,3.7,9.0
29,28,2005-12-27,35-322,MIA,,MIL,W (+11),0,17:13,1,3,0.333,0,0,,3,6,0.5,3,1,4,0,0,1,0,3,5,4.0,-10.0
30,29,2005-12-29,35-324,MIA,@,DET,L (-5),0,12:04,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,0,3,4,4.5,5.0
31,30,2005-12-30,35-325,MIA,@,WAS,W (+15),0,17:26,3,6,0.5,0,0,,2,2,1.0,1,5,6,0,0,2,0,4,8,7.0,5.0
32,31,2006-01-01,35-327,MIA,,MIN,W (+27),0,19:29,4,6,0.667,0,0,,5,8,0.625,6,4,10,0,0,0,0,3,13,13.4,13.0
33,32,2006-01-04,35-330,MIA,@,NOK,L (-15),0,14:06,0,1,0.0,0,0,,2,2,1.0,3,2,5,0,1,2,1,5,2,3.4,1.0
34,33,2006-01-06,35-332,MIA,@,PHO,L (-18),0,3:10,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,6.0
35,34,2006-01-08,35-334,MIA,@,POR,W (+29),0,14:51,3,3,1.0,0,0,,1,2,0.5,2,1,3,1,1,1,1,2,7,8.0,14.0
36,35,2006-01-11,35-337,MIA,@,GSW,W (+14),0,17:49,2,3,0.667,0,0,,0,0,,0,5,5,0,0,4,0,2,4,6.2,16.0
37,36,2006-01-13,35-339,MIA,@,SEA,W (+13),0,21:28,5,7,0.714,0,0,,2,2,1.0,3,2,5,0,0,5,1,4,12,12.7,20.0
38,37,2006-01-14,35-340,MIA,@,UTA,W (+6),0,12:25,1,3,0.333,0,0,,2,4,0.5,1,1,2,0,0,2,1,2,4,2.1,-5.0
39,38,2006-01-16,35-342,MIA,@,LAL,L (-8),0,16:11,0,2,0.0,0,0,,0,0,,1,1,2,0,0,4,1,3,0,0.2,4.0
40,39,2006-01-20,35-346,MIA,,SAS,L (-7),0,17:06,1,4,0.25,0,0,,0,0,,1,5,6,1,1,1,0,3,2,3.0,-6.0
41,40,2006-01-22,35-348,MIA,,SAC,W (+20),0,18:00,2,2,1.0,0,0,,2,3,0.667,0,5,5,0,1,6,1,2,6,9.9,6.0
42,41,2006-01-24,35-350,MIA,,MEM,W (+12),0,15:25,1,1,1.0,0,0,,7,8,0.875,2,3,5,0,0,3,1,3,9,10.5,13.0
43,42,2006-01-26,35-352,MIA,,PHO,L (-9),0,13:35,1,3,0.333,0,0,,1,4,0.25,3,1,4,0,0,2,1,0,3,2.9,-10.0
44,43,2006-01-27,35-353,MIA,@,CHA,W (+6),0,14:13,3,4,0.75,0,0,,0,2,0.0,0,1,1,0,0,1,1,2,6,2.8,10.0
45,44,2006-01-29,35-355,MIA,@,HOU,W (+6),0,15:46,2,2,1.0,0,0,,0,0,,0,1,1,0,0,3,0,2,4,5.0,-4.0
46,45,2006-01-30,35-356,MIA,,LAC,W (+4),0,10:42,4,4,1.0,0,0,,2,3,0.667,1,1,2,0,0,1,3,6,10,4.7,1.0
47,46,2006-02-02,35-359,MIA,,CLE,W (+28),0,17:37,1,1,1.0,0,0,,4,4,1.0,1,5,6,0,0,5,1,4,6,8.8,14.0
48,47,2006-02-04,35-361,MIA,@,NJN,L (-13),0,20:09,5,6,0.833,0,0,,2,4,0.5,2,4,6,0,0,2,1,4,12,10.4,8.0
49,48,2006-02-06,35-363,MIA,,BOS,W (+16),0,15:52,1,2,0.5,0,0,,3,3,1.0,1,5,6,0,0,1,0,4,5,5.3,11.0
51,49,2006-02-12,36-004,MIA,,DET,W (+2),0,11:00,1,3,0.333,0,0,,3,4,0.75,1,3,4,0,0,0,0,0,5,4.5,-6.0
52,50,2006-02-14,36-006,MIA,,ORL,W (+14),0,14:34,1,3,0.333,0,0,,4,7,0.571,0,4,4,0,0,1,3,4,6,0.4,0.0
53,51,2006-02-15,36-007,MIA,@,ORL,W (+10),0,15:16,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,2,1,6,5,2.6,4.0
54,52,2006-02-22,36-014,MIA,@,NYK,W (+20),0,21:48,2,5,0.4,0,0,,2,4,0.5,4,2,6,1,0,3,0,0,6,8.7,21.0
55,53,2006-02-25,36-017,MIA,,SEA,W (+9),0,10:37,2,4,0.5,0,0,,0,0,,1,1,2,0,0,3,0,1,4,4.7,-11.0
56,54,2006-02-27,36-019,MIA,,TOR,W (+7),0,9:39,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,6,6.6,15.0
57,55,2006-03-01,36-021,MIA,@,BOS,W (+7),0,11:11,1,2,0.5,0,0,,0,0,,1,2,3,1,1,2,0,2,2,4.6,0.0
58,56,2006-03-04,36-024,MIA,,ATL,W (+2),0,21:40,4,4,1.0,0,0,,3,5,0.6,0,1,1,0,1,3,1,3,11,10.2,0.0
59,57,2006-03-06,36-026,MIA,@,CHA,W (+1),0,11:33,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,4,5.3,3.0
61,58,2006-03-10,36-030,MIA,,GSW,L (-5),0,10:09,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-10.0
62,59,2006-03-12,36-032,MIA,,CLE,W (+6),0,23:14,6,7,0.857,0,0,,4,6,0.667,2,6,8,0,0,1,2,6,16,12.2,23.0
63,60,2006-03-14,36-034,MIA,,UTA,W (+38),0,20:36,4,5,0.8,0,0,,11,13,0.846,1,6,7,0,0,0,5,3,19,12.6,18.0
64,61,2006-03-16,36-036,MIA,,BOS,W (+3),0,13:24,3,5,0.6,0,0,,1,2,0.5,2,3,5,1,0,0,2,4,7,3.7,-5.0
65,62,2006-03-18,36-038,MIA,@,CHI,W (+1),0,16:40,0,0,,0,0,,4,8,0.5,0,3,3,0,0,4,1,1,4,4.7,-2.0
66,63,2006-03-19,36-039,MIA,@,NYK,W (+11),0,22:22,1,2,0.5,0,0,,0,0,,0,4,4,0,0,8,0,2,2,7.0,-2.0
67,64,2006-03-21,36-041,MIA,@,MIN,L (-4),1,35:48,7,8,0.875,0,0,,7,11,0.636,5,7,12,1,0,2,2,5,21,20.3,11.0
68,65,2006-03-22,36-042,MIA,@,DET,L (-9),0,3:18,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,6.0
1,1,2006-10-31,36-265,MIA,,CHI,L (-42),0,15:23,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,1,-2.6,-9.0
2,2,2006-11-03,36-268,MIA,,NJN,W (+6),0,11:29,1,4,0.25,0,0,,0,2,0.0,2,1,3,0,0,3,2,3,2,-0.6,-4.0
3,3,2006-11-05,36-270,MIA,@,PHI,L (-9),1,15:14,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,3,5,6,0.6,-16.0
4,4,2006-11-07,36-272,MIA,,SEA,W (+3),1,30:06,5,7,0.714,0,0,,3,6,0.5,4,2,6,0,0,4,2,3,13,11.9,2.0
5,5,2006-11-10,36-275,MIA,@,NJN,W (+7),0,6:49,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,3,3,2,-2.2,-10.0
6,6,2006-11-12,36-277,MIA,,HOU,L (-22),0,11:10,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,1.5,-10.0
7,7,2006-11-14,36-279,MIA,,DEN,L (-7),1,28:56,2,5,0.4,0,0,,5,6,0.833,3,4,7,1,0,1,2,3,9,7.4,-11.0
8,8,2006-11-17,36-282,MIA,,NYK,L (-24),1,23:43,3,7,0.429,0,0,,1,3,0.333,2,5,7,2,0,4,1,0,7,8.6,-12.0
9,9,2006-11-18,36-283,MIA,@,ATL,W (+5),1,34:54,4,12,0.333,0,0,,1,2,0.5,4,5,9,0,0,4,1,6,9,5.5,9.0
10,10,2006-11-21,36-286,MIA,@,NOK,L (-15),1,25:46,3,6,0.5,0,0,,1,2,0.5,2,10,12,0,0,2,1,2,7,7.6,-8.0
11,11,2006-11-22,36-287,MIA,@,SAS,L (-20),1,17:41,3,4,0.75,0,0,,4,7,0.571,1,1,2,1,0,0,3,2,10,5.1,-20.0
12,12,2006-11-24,36-289,MIA,,ORL,L (-3),1,30:33,6,11,0.545,0,0,,5,7,0.714,4,3,7,0,0,5,0,5,17,16.1,15.0
13,13,2006-11-25,36-290,MIA,@,CHA,W (+9),1,24:39,8,9,0.889,0,0,,0,2,0.0,1,3,4,0,0,3,3,5,16,10.8,2.0
14,14,2006-11-27,36-292,MIA,,PHI,W (+12),1,29:03,4,5,0.8,0,0,,6,9,0.667,1,4,5,0,0,7,5,5,14,10.7,10.0
15,15,2006-11-30,36-295,MIA,,DET,L (-2),1,30:25,4,9,0.444,0,0,,2,2,1.0,3,3,6,0,0,1,0,3,10,7.8,9.0
16,16,2006-12-02,36-297,MIA,@,MEM,W (+1),1,27:15,1,1,1.0,0,0,,2,6,0.333,1,6,7,0,0,7,2,5,4,5.5,0.0
17,17,2006-12-05,36-300,MIA,@,LAC,L (-4),1,29:50,7,8,0.875,0,0,,2,4,0.5,4,7,11,0,0,4,2,3,16,16.9,-6.0
18,18,2006-12-07,36-302,MIA,@,SAC,W (+2),1,34:28,3,7,0.429,0,0,,4,4,1.0,0,6,6,0,0,3,3,6,10,4.8,-9.0
19,19,2006-12-08,36-303,MIA,@,DEN,L (-16),1,24:27,4,7,0.571,0,0,,2,4,0.5,5,2,7,0,0,4,2,3,10,9.6,-17.0
20,20,2006-12-11,36-306,MIA,,TOR,W (+22),1,22:07,5,7,0.714,0,0,,2,5,0.4,1,5,6,1,0,1,1,0,12,10.5,-8.0
21,21,2006-12-13,36-308,MIA,,PHO,L (-10),1,21:56,7,12,0.583,0,0,,5,6,0.833,2,3,5,0,1,2,1,3,19,15.5,-14.0
22,22,2006-12-15,36-310,MIA,@,WAS,L (-11),1,23:47,8,12,0.667,0,0,,1,2,0.5,4,4,8,0,0,3,2,1,17,15.1,-6.0
23,23,2006-12-16,36-311,MIA,,MEM,W (+8),1,21:37,4,7,0.571,0,0,,3,5,0.6,2,4,6,0,0,5,3,2,11,9.2,8.0
24,24,2006-12-18,36-313,MIA,,NOK,W (+2),1,32:18,2,3,0.667,0,0,,7,10,0.7,3,6,9,0,0,7,1,4,11,14.7,16.0
25,25,2006-12-20,36-315,MIA,@,MIL,L (-26),1,19:15,1,5,0.2,0,0,,1,2,0.5,1,2,3,1,0,3,1,4,3,1.0,-19.0
26,26,2006-12-23,36-318,MIA,,GSW,W (+13),1,19:47,4,7,0.571,0,0,,6,8,0.75,1,5,6,0,0,3,2,0,14,12.2,6.0
27,27,2006-12-25,36-320,MIA,,LAL,W (+16),1,23:27,2,4,0.5,0,0,,5,9,0.556,2,6,8,0,0,3,3,6,9,5.3,8.0
28,28,2006-12-27,36-322,MIA,@,CHI,L (-6),1,21:15,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,5,6,3.8,-17.0
29,29,2006-12-29,36-324,MIA,,NJN,L (-10),1,28:55,4,6,0.667,0,0,,4,7,0.571,2,7,9,0,0,2,3,3,12,8.9,-19.0
30,30,2006-12-30,36-325,MIA,@,ORL,L (-29),1,21:30,3,5,0.6,0,0,,3,4,0.75,0,1,1,0,0,2,2,4,9,4.4,-14.0
31,31,2007-01-03,36-329,MIA,,LAC,L (-15),1,30:20,7,10,0.7,0,0,,2,4,0.5,4,3,7,2,2,4,5,2,16,15.1,1.0
32,32,2007-01-05,36-331,MIA,@,PHO,L (-28),1,21:03,5,9,0.556,0,0,,5,6,0.833,3,3,6,0,0,1,2,5,15,10.0,-8.0
33,33,2007-01-07,36-333,MIA,@,POR,W (+3),1,18:53,1,3,0.333,0,0,,3,4,0.75,1,3,4,0,2,4,1,5,5,6.3,-3.0
34,34,2007-01-10,36-336,MIA,@,SEA,W (+4),1,26:21,2,6,0.333,0,0,,4,6,0.667,4,3,7,0,0,3,1,3,8,7.4,4.0
35,35,2007-01-12,36-338,MIA,@,GSW,W (+22),1,29:14,6,10,0.6,0,0,,7,7,1.0,3,5,8,0,1,5,3,2,19,18.7,13.0
36,36,2007-01-13,36-339,MIA,@,UTA,W (+9),1,25:04,3,7,0.429,0,0,,7,7,1.0,0,2,2,0,1,4,1,5,13,10.7,23.0
37,37,2007-01-15,36-341,MIA,@,LAL,L (-6),1,36:46,2,6,0.333,0,0,,5,8,0.625,5,10,15,0,0,3,3,5,9,8.0,-8.0
38,38,2007-01-18,36-344,MIA,,IND,W (+3),1,18:22,5,8,0.625,0,0,,4,6,0.667,1,2,3,0,0,3,1,1,14,11.6,3.0
39,39,2007-01-19,36-345,MIA,@,PHI,L (-3),1,21:14,2,6,0.333,0,0,,2,4,0.5,0,4,4,0,0,1,3,2,6,-0.1,-5.0
40,40,2007-01-21,36-347,MIA,,DAL,L (-6),1,18:49,2,6,0.333,0,0,,4,6,0.667,3,1,4,0,0,4,0,2,8,8.2,-3.0
41,41,2007-01-22,36-348,MIA,,NYK,W (+18),1,20:12,4,8,0.5,0,0,,2,5,0.4,5,2,7,1,0,4,4,3,10,7.2,11.0
42,42,2007-01-24,36-350,MIA,@,IND,L (-2),1,31:43,6,13,0.462,0,0,,2,4,0.5,2,2,4,0,1,5,1,5,14,10.0,7.0
44,43,2007-01-27,36-353,MIA,@,CHI,L (-3),1,27:13,4,11,0.364,0,0,,1,1,1.0,3,5,8,0,0,1,1,2,9,5.4,16.0
45,44,2007-01-30,36-356,MIA,,MIL,W (+30),1,16:16,3,6,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,7,5.5,5.0
46,45,2007-02-01,36-358,MIA,,CLE,W (+3),0,13:03,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,2,4,2,-2.6,-14.0
47,46,2007-02-03,36-360,MIA,@,MIL,W (+19),0,21:17,3,7,0.429,0,0,,3,4,0.75,2,3,5,1,0,2,1,3,9,7.1,-10.0
48,47,2007-02-05,36-362,MIA,,CHA,W (+20),0,22:37,5,6,0.833,0,0,,0,3,0.0,2,3,5,1,0,0,1,2,10,7.8,6.0
49,48,2007-02-07,36-364,MIA,@,BOS,W (+12),0,13:17,1,1,1.0,0,0,,2,4,0.5,1,3,4,1,0,1,0,2,4,5.1,14.0
50,49,2007-02-09,37-001,MIA,@,CLE,L (-24),0,12:29,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,4,1.8,-10.0
51,50,2007-02-11,37-003,MIA,,SAS,W (+15),0,13:54,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,2,0,3,1,0.0,-3.0
52,51,2007-02-13,37-005,MIA,,POR,W (+19),0,22:22,2,5,0.4,0,0,,2,5,0.4,1,2,3,0,1,4,0,2,6,6.4,20.0
53,52,2007-02-21,37-013,MIA,@,HOU,L (-10),0,17:42,2,4,0.5,0,0,,4,8,0.5,1,2,3,0,0,1,1,1,8,5.0,-2.0
54,53,2007-02-22,37-014,MIA,@,DAL,L (-12),0,6:32,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,2.9,-3.0
55,54,2007-02-25,37-017,MIA,,CLE,W (+5),0,17:56,5,6,0.833,0,0,,5,8,0.625,1,2,3,0,0,1,3,2,15,9.8,14.0
56,55,2007-02-26,37-018,MIA,@,NYK,L (-6),0,19:58,5,7,0.714,0,0,,2,3,0.667,2,4,6,1,1,1,1,4,12,11.1,8.0
57,56,2007-02-28,37-020,MIA,@,WAS,W (+9),0,10:19,1,2,0.5,0,0,,2,4,0.5,2,0,2,0,0,2,3,0,4,2.0,-9.0
58,57,2007-03-02,37-022,MIA,,DET,W (+3),0,12:15,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,1,1,2,2.3,-8.0
59,58,2007-03-05,37-025,MIA,,ATL,W (+7),0,18:39,2,2,1.0,0,0,,3,6,0.5,2,7,9,1,0,1,1,4,7,7.5,15.0
60,59,2007-03-07,37-027,MIA,,CHI,W (+33),0,11:36,0,0,,0,0,,0,0,,0,2,2,0,0,4,1,2,0,1.6,9.0
61,60,2007-03-09,37-029,MIA,,MIN,W (+14),0,12:13,4,5,0.8,0,0,,6,7,0.857,1,4,5,0,0,1,4,3,14,9.1,3.0
62,61,2007-03-11,37-031,MIA,,WAS,W (+2),0,28:52,7,11,0.636,0,0,,2,6,0.333,3,4,7,1,0,4,0,3,16,15.1,20.0
63,62,2007-03-13,37-033,MIA,,UTA,W (+2),0,14:36,3,4,0.75,0,0,,0,1,0.0,1,4,5,0,0,1,2,2,6,3.8,-5.0
64,63,2007-03-15,37-035,MIA,@,NJN,W (+7),0,16:45,5,7,0.714,0,0,,1,1,1.0,2,4,6,0,0,1,2,4,11,7.8,-5.0
65,64,2007-03-16,37-036,MIA,,SAC,W (+6),0,12:11,1,4,0.25,0,0,,0,2,0.0,0,1,1,1,0,2,1,1,2,-0.2,7.0
66,65,2007-03-18,37-038,MIA,,ORL,L (-14),0,14:16,3,4,0.75,0,0,,2,4,0.5,0,1,1,0,0,0,0,3,8,4.7,-9.0
70,66,2007-03-26,37-046,MIA,,ATL,W (+17),0,15:07,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,1,1,3,3,5,2.5,-7.0
71,67,2007-03-28,37-048,MIA,@,TOR,L (-13),0,15:37,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,8,7.3,-2.0
72,68,2007-03-30,37-050,MIA,@,MIN,W (+15),0,9:37,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,2,3,4,1.1,3.0
73,69,2007-04-01,37-052,MIA,@,DET,L (-6),0,11:33,2,5,0.4,0,0,,2,6,0.333,1,0,1,0,0,0,0,1,6,2.0,-7.0
74,70,2007-04-03,37-054,MIA,,TOR,W (+3),0,16:06,3,6,0.5,0,0,,3,4,0.75,1,0,1,0,0,3,2,4,9,4.8,0.0
75,71,2007-04-05,37-056,MIA,@,CLE,W (+4),0,10:48,0,0,,0,0,,1,4,0.25,0,1,1,0,0,2,2,4,1,-2.1,4.0
76,72,2007-04-06,37-057,MIA,@,BOS,W (+3),0,14:43,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,2,1,4,3.0,-4.0
77,73,2007-04-08,37-059,MIA,,CHA,L (-8),0,22:13,9,10,0.9,0,0,,2,6,0.333,1,1,2,0,0,3,0,3,20,16.9,2.0
78,74,2007-04-10,37-061,MIA,@,CHA,L (-10),1,18:10,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,3,3,0,-4.6,-12.0
79,75,2007-04-11,37-062,MIA,,WAS,W (+3),1,24:01,4,5,0.8,0,0,,1,2,0.5,0,3,3,0,0,5,2,3,9,7.9,3.0
80,76,2007-04-13,37-064,MIA,,IND,W (+4),0,12:50,2,3,0.667,0,0,,3,4,0.75,1,0,1,1,1,0,1,3,7,5.5,0.0
82,77,2007-04-18,37-069,MIA,@,ORL,L (-26),1,18:53,1,7,0.143,0,0,,0,0,,0,1,1,0,0,3,3,1,2,-3.5,-12.0
1,1,2007-11-01,37-266,MIA,,DET,L (-11),0,15:38,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,1,2,0,1,3,4.5,-3.0
2,2,2007-11-02,37-267,MIA,@,IND,L (-2),0,14:48,4,8,0.5,0,0,,1,3,0.333,2,3,5,0,0,2,1,0,9,6.9,5.0
3,3,2007-11-04,37-269,MIA,,CHA,L (-2),0,16:17,1,3,0.333,0,0,,6,8,0.75,2,2,4,0,0,1,1,0,8,7.2,-13.0
4,4,2007-11-07,37-272,MIA,@,SAS,L (-10),0,14:57,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,3,1.4,3.0
5,5,2007-11-09,37-274,MIA,,PHO,L (-5),0,11:03,1,3,0.333,0,0,,0,0,,2,2,4,0,0,2,3,4,2,-0.9,4.0
6,6,2007-11-11,37-276,MIA,@,NYK,W (+3),0,11:58,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,4,2,4,0.5,1.0
7,7,2007-11-13,37-278,MIA,@,CHA,L (-15),0,10:08,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,-11.0
8,8,2007-11-14,37-279,MIA,,SEA,L (-9),0,23:30,4,9,0.444,0,0,,5,9,0.556,3,3,6,1,1,1,1,1,13,10.7,-6.0
9,9,2007-11-16,37-281,MIA,@,BOS,L (-1),0,19:12,2,3,0.667,0,0,,2,5,0.4,1,2,3,0,0,3,0,1,6,6.5,-1.0
10,10,2007-11-17,37-282,MIA,@,NJN,W (+4),0,21:46,5,9,0.556,0,0,,0,0,,2,3,5,2,0,0,1,1,10,8.0,16.0
11,11,2007-11-21,37-286,MIA,,ATL,L (-3),0,17:44,1,1,1.0,0,0,,3,4,0.75,2,4,6,1,0,1,2,3,5,5.1,-3.0
12,12,2007-11-23,37-288,MIA,,HOU,W (+7),0,10:12,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,5,5,0.6,-1.0
13,13,2007-11-24,37-289,MIA,@,ORL,L (-21),0,13:19,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,1,4,2,1.0,-8.0
14,14,2007-11-27,37-292,MIA,,CHA,W (+20),0,21:28,2,2,1.0,0,0,,4,6,0.667,1,4,5,0,0,4,0,4,8,9.7,24.0
15,15,2007-11-30,37-295,MIA,,BOS,L (-10),0,12:49,0,0,,0,0,,0,0,,0,0,0,0,1,4,2,3,0,0.6,-3.0
16,16,2007-12-02,37-297,MIA,@,DEN,L (-26),0,14:32,2,4,0.5,0,0,,3,4,0.75,2,6,8,0,0,3,1,4,7,7.3,-7.0
17,17,2007-12-03,37-298,MIA,@,UTA,L (-9),0,22:54,5,8,0.625,0,0,,3,6,0.5,2,3,5,1,0,2,1,2,13,10.8,3.0
18,18,2007-12-06,37-301,MIA,@,POR,L (-6),0,13:19,1,3,0.333,0,0,,4,6,0.667,2,0,2,0,0,0,0,1,6,4.5,-12.0
19,19,2007-12-07,37-302,MIA,@,GSW,L (-7),0,12:51,1,1,1.0,0,0,,3,6,0.5,1,0,1,0,0,2,1,2,5,3.8,-3.0
20,20,2007-12-09,37-304,MIA,@,LAC,W (+6),0,14:30,3,7,0.429,0,0,,2,3,0.667,2,1,3,0,0,1,0,1,8,5.9,2.0
21,21,2007-12-10,37-305,MIA,@,PHO,W (+4),0,18:54,3,5,0.6,0,0,,1,2,0.5,1,0,1,0,0,3,4,3,7,1.9,-7.0
22,22,2007-12-13,37-308,MIA,,WAS,L (-13),0,12:51,2,2,1.0,0,0,,0,0,,1,3,4,2,0,1,0,4,4,5.5,6.0
23,23,2007-12-15,37-310,MIA,,IND,L (-3),0,21:39,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,1,4,0,5,6,5.0,-7.0
24,24,2007-12-17,37-312,MIA,,MIN,W (+4),0,18:23,4,4,1.0,0,0,,2,4,0.5,4,6,10,0,0,3,1,1,10,13.3,-5.0
25,25,2007-12-19,37-314,MIA,@,ATL,L (-3),0,4:44,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,3.9,1.0
