Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,42,2009-01-26,28-263,NJN,@,OKC,L (-9),0,21:03,2,4,0.5,0,1,0.0,0,2,0.0,2,1,3,6,1,0,2,0,4,6.1,-12
46,43,2009-01-28,28-265,NJN,,TOR,L (-1),0,31:06,5,9,0.556,5,8,0.625,2,2,1.0,0,3,3,2,2,0,3,2,17,13.2,-3
47,44,2009-01-30,28-267,NJN,@,ATL,L (-17),0,21:55,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-2.9,-11
48,45,2009-01-31,28-268,NJN,@,PHI,W (+2),0,29:03,3,8,0.375,0,2,0.0,5,5,1.0,1,1,2,2,1,0,1,4,11,7.4,2
49,46,2009-02-03,28-271,NJN,,MIL,W (+14),0,25:59,6,8,0.75,5,6,0.833,1,1,1.0,1,2,3,0,1,0,2,2,18,14.3,5
50,47,2009-02-04,28-272,NJN,@,WAS,W (+27),0,20:38,5,7,0.714,3,3,1.0,1,2,0.5,0,3,3,6,1,0,1,0,14,15.8,8
51,48,2009-02-07,28-275,NJN,,DEN,W (+44),0,21:24,2,4,0.5,2,2,1.0,2,2,1.0,0,5,5,4,2,0,0,1,8,11.9,22
52,49,2009-02-08,28-276,NJN,@,ORL,L (-17),0,32:08,0,7,0.0,0,2,0.0,0,1,0.0,0,2,2,3,0,0,3,0,0,-5.6,-12
53,50,2009-02-10,28-278,NJN,,SAS,L (-15),0,26:55,2,8,0.25,1,4,0.25,0,0,,0,2,2,2,1,0,1,3,5,1.0,3
54,51,2009-02-17,28-285,NJN,@,HOU,L (-26),0,23:39,0,4,0.0,0,0,,0,0,,0,1,1,1,3,0,2,1,0,-1.2,-16
55,52,2009-02-18,28-286,NJN,@,DAL,L (-15),0,29:17,6,10,0.6,1,3,0.333,1,1,1.0,0,4,4,2,2,0,0,2,14,13.2,-1
56,53,2009-02-20,28-288,NJN,,WAS,L (-11),0,23:47,3,9,0.333,2,6,0.333,5,5,1.0,0,1,1,1,1,0,3,2,13,6.1,-7
57,54,2009-02-23,28-291,NJN,,PHI,W (+2),0,30:25,6,11,0.545,4,6,0.667,0,0,,1,2,3,3,2,0,1,5,16,13.1,9
58,55,2009-02-25,28-293,NJN,,CHI,W (+12),0,26:41,2,8,0.25,1,4,0.25,4,4,1.0,1,3,4,3,1,1,0,2,9,8.8,11
60,56,2009-03-03,28-299,NJN,@,MIL,W (+4),0,26:13,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,1,3,0,0,0,12,13.0,8
61,57,2009-03-04,28-300,NJN,,BOS,L (-4),0,22:37,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,1,1,0,0,0,2,1.1,9
62,58,2009-03-06,28-302,NJN,@,ORL,L (-3),0,19:39,3,8,0.375,1,2,0.5,0,0,,1,0,1,2,3,1,0,1,7,8.0,-6
63,59,2009-03-08,28-304,NJN,,NYK,W (+5),0,12:01,1,4,0.25,1,3,0.333,0,2,0.0,0,0,0,0,0,0,0,1,3,-0.6,-14
64,60,2009-03-11,28-307,NJN,@,GSW,L (-4),0,21:40,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,5,0,0,1,2,10,10.0,-11
65,61,2009-03-13,28-309,NJN,@,POR,L (-9),0,19:43,0,8,0.0,0,3,0.0,0,0,,0,0,0,2,0,1,0,1,0,-3.9,-14
66,62,2009-03-15,28-311,NJN,@,LAC,L (-2),0,26:13,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,5,2,0,3,1,6,5.2,-19
67,63,2009-03-16,28-312,NJN,@,DEN,L (-25),1,35:16,7,11,0.636,1,3,0.333,2,4,0.5,0,3,3,6,1,0,3,2,17,13.6,-25
68,64,2009-03-18,28-314,NJN,@,NYK,W (+26),1,33:45,7,12,0.583,1,4,0.25,2,2,1.0,1,2,3,8,0,0,2,1,17,15.9,11
69,65,2009-03-20,28-316,NJN,,MIA,W (+8),1,38:02,4,9,0.444,2,4,0.5,0,0,,2,2,4,8,2,1,3,3,10,11.4,15
70,66,2009-03-22,28-318,NJN,,CLE,L (-8),1,40:42,7,9,0.778,1,2,0.5,4,4,1.0,0,5,5,4,1,0,2,2,19,18.0,-12
71,67,2009-03-25,28-321,NJN,@,CLE,L (-11),1,37:55,3,11,0.273,1,1,1.0,4,5,0.8,0,3,3,10,0,0,0,1,11,11.6,-11
72,68,2009-03-27,28-323,NJN,,LAL,L (-8),0,20:37,3,6,0.5,3,4,0.75,0,0,,0,0,0,1,0,0,4,0,9,2.7,-3
73,69,2009-03-29,28-325,NJN,@,MIN,L (-9),0,26:10,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,2,9,5.4,-6
74,70,2009-03-30,28-326,NJN,,MIL,L (-29),0,14:44,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,3,3,2,-1.9,-12
75,71,2009-04-01,28-328,NJN,,DET,W (+13),1,37:44,8,14,0.571,5,10,0.5,2,2,1.0,0,1,1,2,1,0,1,1,23,17.7,17
76,72,2009-04-04,28-331,NJN,@,CHI,L (-9),1,40:37,5,11,0.455,1,6,0.167,5,5,1.0,1,4,5,8,0,1,4,4,16,12.9,-12
77,73,2009-04-05,28-332,NJN,,PHI,W (+29),1,31:22,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,3,1,0,1,2,10,6.9,8
78,74,2009-04-08,28-335,NJN,@,BOS,L (-2),1,37:59,5,14,0.357,1,5,0.2,3,3,1.0,0,1,1,6,2,0,1,1,14,11.3,10
79,75,2009-04-10,28-337,NJN,@,DET,L (-7),1,25:48,7,11,0.636,2,4,0.5,0,0,,0,0,0,2,0,1,0,3,16,12.0,-19
80,76,2009-04-11,28-338,NJN,,ORL,W (+10),1,37:11,5,9,0.556,1,3,0.333,1,1,1.0,0,1,1,10,1,0,3,1,12,12.6,5
82,77,2009-04-15,28-342,NJN,@,NYK,L (-29),1,25:37,2,8,0.25,0,3,0.0,2,2,1.0,2,5,7,5,0,0,1,1,6,6.2,-9
19,1,2009-12-04,29-210,NJN,,CHA,W (+6),0,15:41,1,4,0.25,0,1,0.0,0,0,,1,0,1,3,2,0,1,2,2,2.6,5
20,2,2009-12-06,29-212,NJN,@,NYK,L (-9),0,12:22,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,9,4.9,7
21,3,2009-12-08,29-214,NJN,@,CHI,W (+2),0,13:50,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,3,0,1,1,2,-0.2,-4
22,4,2009-12-09,29-215,NJN,,GSW,L (-16),0,10:54,2,5,0.4,1,4,0.25,1,2,0.5,0,0,0,0,0,0,1,2,6,1.1,-13
28,5,2009-12-19,29-225,NJN,,LAL,L (-19),0,4:36,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,2.3,5
29,6,2009-12-23,29-229,NJN,,MIN,L (-4),0,21:44,5,10,0.5,2,4,0.5,0,0,,0,0,0,4,2,0,1,1,12,10.4,15
30,7,2009-12-26,29-232,NJN,,HOU,L (-5),0,28:18,4,12,0.333,2,7,0.286,1,1,1.0,1,6,7,6,0,0,0,2,11,10.1,11
31,8,2009-12-28,29-234,NJN,,OKC,L (-16),0,20:54,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,0,2,1,2,-1.8,-14
32,9,2009-12-30,29-236,NJN,,NYK,W (+9),0,19:15,4,6,0.667,1,2,0.5,3,4,0.75,0,1,1,1,2,0,0,3,12,10.8,11
33,10,2010-01-02,29-239,NJN,,CLE,L (-8),0,17:24,1,6,0.167,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,3,-0.5,5
34,11,2010-01-05,29-242,NJN,,MIL,L (-22),0,17:45,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,7,2.6,-22
35,12,2010-01-06,29-243,NJN,@,ATL,L (-30),0,11:37,1,3,0.333,0,0,,1,2,0.5,0,0,0,3,0,0,3,0,3,0.0,-12
36,13,2010-01-08,29-245,NJN,@,NOH,L (-4),0,22:38,8,11,0.727,4,7,0.571,1,1,1.0,1,1,2,2,0,0,2,2,21,16.1,10
37,14,2010-01-10,29-247,NJN,@,SAS,L (-12),1,36:32,4,10,0.4,2,5,0.4,0,0,,0,4,4,5,0,0,0,2,10,8.5,1
39,15,2010-01-15,29-252,NJN,,IND,L (-16),0,20:55,3,10,0.3,2,5,0.4,0,0,,0,1,1,0,2,0,0,3,8,3.3,-16
40,16,2010-01-18,29-255,NJN,@,LAC,L (-11),0,13:43,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,2,0,1,2,2,2.2,-3
41,17,2010-01-20,29-257,NJN,@,PHO,L (-24),0,16:05,1,6,0.167,1,4,0.25,2,2,1.0,0,1,1,2,0,0,1,3,5,0.7,6
42,18,2010-01-22,29-259,NJN,@,GSW,L (-32),0,14:36,1,4,0.25,0,2,0.0,2,5,0.4,0,1,1,1,0,0,1,2,4,-0.4,-21
43,19,2010-01-23,29-260,NJN,@,UTA,L (-33),1,18:43,1,7,0.143,1,5,0.2,0,0,,0,2,2,1,0,0,3,1,3,-3.6,-24
44,20,2010-01-27,29-264,NJN,,LAC,W (+16),1,35:43,7,13,0.538,2,4,0.5,2,2,1.0,0,2,2,8,2,0,2,2,18,17.1,10
45,21,2010-01-29,29-266,NJN,,WAS,L (-2),1,36:52,3,6,0.5,1,1,1.0,0,0,,1,3,4,6,2,0,2,3,7,8.6,5
46,22,2010-01-31,29-268,NJN,,PHI,L (-4),1,37:05,5,12,0.417,1,6,0.167,2,4,0.5,0,0,0,7,0,0,4,3,13,5.5,-1
49,23,2010-02-05,29-273,NJN,@,BOS,L (-9),0,12:48,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,0.3,-8
50,24,2010-02-06,29-274,NJN,@,DET,L (-7),0,21:23,4,7,0.571,3,5,0.6,0,0,,0,0,0,4,1,0,2,1,11,9.1,-1
51,25,2010-02-09,29-277,NJN,@,CLE,L (-7),1,29:55,4,10,0.4,1,3,0.333,2,2,1.0,0,0,0,7,0,0,1,2,11,8.7,12
52,26,2010-02-10,29-278,NJN,,MIL,L (-20),0,5:46,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,0.5,-7
53,27,2010-02-16,29-284,NJN,@,CHA,W (+9),0,16:46,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,0,0,2,1,7,1.2,-4
54,28,2010-02-17,29-285,NJN,,MIA,L (-3),0,18:35,4,9,0.444,0,4,0.0,6,6,1.0,1,0,1,2,1,0,1,2,14,10.6,12
55,29,2010-02-19,29-287,NJN,,TOR,L (-17),0,18:57,3,9,0.333,2,3,0.667,0,0,,0,1,1,2,2,0,2,2,8,3.8,-18
56,30,2010-02-21,29-289,NJN,,MEM,L (-10),0,23:14,1,6,0.167,1,4,0.25,2,3,0.667,2,1,3,3,0,0,3,1,5,1.2,-12
57,31,2010-02-23,29-291,NJN,,POR,L (-9),0,16:53,1,5,0.2,1,3,0.333,0,0,,0,2,2,3,0,0,1,0,3,1.6,-7
58,32,2010-02-27,29-295,NJN,@,BOS,W (+8),0,20:37,4,7,0.571,3,5,0.6,0,0,,0,0,0,1,0,0,2,2,11,5.6,10
59,33,2010-02-28,29-296,NJN,,WAS,L (-4),0,16:33,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,2,0,0,1,5,3.9,-5
60,34,2010-03-03,29-299,NJN,,CLE,L (-19),0,10:19,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,1,1,0,0.2,3
61,35,2010-03-05,29-301,NJN,,ORL,L (-10),0,16:25,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,4.4,-4
62,36,2010-03-06,29-302,NJN,@,NYK,W (+20),0,15:52,2,6,0.333,2,2,1.0,0,0,,1,0,1,3,1,0,0,0,6,6.4,3
63,37,2010-03-08,29-304,NJN,@,MEM,L (-6),0,10:01,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,-11
64,38,2010-03-10,29-306,NJN,@,DAL,L (-9),0,10:16,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-4
65,39,2010-03-12,29-308,NJN,@,OKC,L (-2),0,15:10,4,5,0.8,2,2,1.0,5,5,1.0,0,2,2,7,0,0,0,3,15,17.4,5
66,40,2010-03-13,29-309,NJN,@,HOU,L (-8),0,10:52,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,2,4,3,1.5,-7
67,41,2010-03-16,29-312,NJN,,ATL,L (-24),1,24:59,3,7,0.429,2,2,1.0,0,0,,0,1,1,6,1,0,2,2,8,7.0,-12
68,42,2010-03-17,29-313,NJN,@,PHI,L (-11),1,35:17,6,11,0.545,3,6,0.5,0,0,,0,1,1,3,1,0,1,3,15,10.9,-11
69,43,2010-03-20,29-316,NJN,,TOR,L (-10),0,12:03,0,4,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3.1,-8
71,44,2010-03-24,29-320,NJN,,SAC,W (+14),0,14:19,2,5,0.4,2,3,0.667,3,4,0.75,0,1,1,1,0,0,0,0,9,6.9,-3
72,45,2010-03-26,29-322,NJN,,DET,W (+8),0,19:33,1,3,0.333,1,3,0.333,4,4,1.0,0,3,3,3,2,0,2,3,7,7.1,8
73,46,2010-03-27,29-323,NJN,@,CHI,L (-23),0,19:22,1,6,0.167,0,2,0.0,4,6,0.667,0,1,1,2,1,0,1,2,6,2.3,-7
74,47,2010-03-29,29-325,NJN,,SAS,W (+6),0,13:56,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,0,0,1,2,4,-0.5,3
75,48,2010-03-31,29-327,NJN,,PHO,L (-11),0,14:19,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,3.7,-3
76,49,2010-04-03,29-330,NJN,,NOH,W (+28),0,18:39,4,6,0.667,1,2,0.5,4,5,0.8,0,0,0,4,0,0,0,1,13,12.4,27
77,50,2010-04-04,29-331,NJN,@,WAS,L (-10),0,13:09,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0.3,9
78,51,2010-04-07,29-334,NJN,@,MIL,L (-19),0,13:45,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,1,8,6.7,-7
79,52,2010-04-09,29-336,NJN,,CHI,W (+11),0,20:16,3,7,0.429,1,4,0.25,1,2,0.5,0,0,0,5,2,0,0,1,8,9.0,7
80,53,2010-04-10,29-337,NJN,@,IND,L (-13),0,13:21,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,2,3,3,0.1,1
1,1,2010-10-27,30-172,MIL,@,NOH,L (-4),0,16:48,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-3.6,1
2,2,2010-10-29,30-174,MIL,@,MIN,L (-11),0,11:50,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,2,-2.5,1
3,3,2010-10-30,30-175,MIL,,CHA,W (+10),0,4:40,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0
4,4,2010-11-02,30-178,MIL,,POR,L (-14),0,13:33,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,3
5,5,2010-11-03,30-179,MIL,@,BOS,L (-3),0,19:26,4,7,0.571,2,5,0.4,0,1,0.0,0,1,1,2,0,0,0,2,10,7.2,5
6,6,2010-11-05,30-181,MIL,@,IND,W (+4),0,15:08,3,4,0.75,3,3,1.0,0,0,,0,1,1,2,0,0,1,0,9,8.1,11
7,7,2010-11-06,30-182,MIL,,NOH,L (-6),0,14:31,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,1,2,0,0,2,5,2.4,4
8,8,2010-11-09,30-185,MIL,,NYK,W (+27),0,23:07,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,-0.9,15
9,9,2010-11-10,30-186,MIL,@,ATL,W (+17),0,18:22,4,7,0.571,1,4,0.25,0,0,,0,1,1,1,1,0,2,0,9,5.7,12
10,10,2010-11-13,30-189,MIL,,GSW,W (+7),0,12:16,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-0.2,2
11,11,2010-11-16,30-192,MIL,,LAL,L (-11),0,17:46,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,1,0,0,2,0,1.9,-2
12,12,2010-11-19,30-195,MIL,@,PHI,L (-11),0,11:26,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,2,1.2,-4
13,13,2010-11-20,30-196,MIL,,OKC,L (-1),0,18:16,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,4,-0.2,-1
14,14,2010-11-24,30-200,MIL,@,CLE,L (-2),0,25:06,7,14,0.5,2,5,0.4,2,4,0.5,0,1,1,5,2,0,1,1,18,14.6,5
15,15,2010-11-26,30-202,MIL,@,DET,L (-14),0,21:49,1,7,0.143,0,4,0.0,0,0,,0,2,2,3,1,0,2,3,2,-2.0,2
16,16,2010-11-27,30-203,MIL,,CHA,W (+3),0,17:34,0,4,0.0,0,3,0.0,4,4,1.0,0,1,1,4,0,0,1,2,4,2.5,6
17,17,2010-11-29,30-205,MIL,@,UTA,L (-21),0,23:08,3,10,0.3,0,2,0.0,2,2,1.0,0,2,2,4,1,0,1,2,8,4.8,-14
18,18,2010-12-01,30-207,MIL,@,DEN,L (-11),0,14:37,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,3,2,8,2.9,5
19,19,2010-12-04,30-210,MIL,,ORL,W (+11),0,6:41,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3
20,20,2010-12-06,30-212,MIL,,MIA,L (-10),0,10:42,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,0.9,6
21,21,2010-12-08,30-214,MIL,,IND,W (+2),0,13:45,2,7,0.286,1,2,0.5,0,0,,0,0,0,2,0,1,0,1,5,2.6,-3
22,22,2010-12-10,30-216,MIL,,HOU,W (+6),0,13:39,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,1,1,2,2.3,3
23,23,2010-12-13,30-219,MIL,@,DAL,W (+4),0,27:27,4,10,0.4,3,4,0.75,5,5,1.0,2,0,2,4,1,0,0,2,16,15.0,5
24,24,2010-12-15,30-221,MIL,@,SAS,L (-2),1,34:42,2,5,0.4,1,2,0.5,0,0,,0,3,3,3,2,0,1,3,5,5.1,-10
25,25,2010-12-18,30-224,MIL,,UTA,L (-9),0,26:16,5,7,0.714,3,4,0.75,1,1,1.0,0,2,2,5,0,1,0,2,14,15.1,0
26,26,2010-12-20,30-226,MIL,@,POR,L (-26),1,28:15,4,12,0.333,0,4,0.0,4,4,1.0,0,0,0,5,1,0,0,1,12,9.3,-12
27,27,2010-12-21,30-227,MIL,@,LAL,W (+19),1,24:10,3,9,0.333,2,4,0.5,0,0,,0,1,1,5,1,0,3,0,8,4.7,6
28,28,2010-12-23,30-229,MIL,@,SAC,W (+5),1,42:46,5,12,0.417,1,6,0.167,3,4,0.75,1,3,4,5,1,0,1,1,14,11.9,12
29,29,2010-12-27,30-233,MIL,,ATL,L (-15),1,41:24,5,13,0.385,1,6,0.167,4,4,1.0,0,4,4,9,1,0,1,1,15,15.0,-9
30,30,2010-12-28,30-234,MIL,@,CHI,L (-13),1,37:55,4,9,0.444,1,2,0.5,2,2,1.0,1,1,2,6,2,1,4,2,11,9.4,-5
31,31,2011-01-01,30-238,MIL,,DAL,W (+12),1,30:31,3,7,0.429,1,3,0.333,0,1,0.0,0,4,4,3,1,0,1,1,7,5.8,10
32,32,2011-01-04,30-241,MIL,@,MIA,L (-12),1,33:26,4,8,0.5,1,2,0.5,5,5,1.0,0,1,1,5,2,0,1,2,14,14.0,-3
33,33,2011-01-05,30-242,MIL,@,ORL,L (-10),1,22:59,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,1,1,0,-1.8,-10
34,34,2011-01-07,30-244,MIL,,MIA,L (-6),1,25:31,1,4,0.25,1,2,0.5,0,0,,0,4,4,7,0,0,4,1,3,2.3,3
35,35,2011-01-08,30-245,MIL,@,NJN,W (+23),1,22:57,4,7,0.571,1,3,0.333,0,0,,0,1,1,7,0,0,0,0,9,10.9,23
36,36,2011-01-12,30-249,MIL,,SAS,L (-7),1,27:35,2,9,0.222,1,2,0.5,0,0,,1,0,1,6,0,0,1,0,5,3.4,1
37,37,2011-01-14,30-251,MIL,@,PHI,L (-1),1,23:45,5,10,0.5,2,4,0.5,0,0,,0,0,0,4,1,0,1,1,12,9.4,0
38,38,2011-01-17,30-254,MIL,@,HOU,L (-9),1,33:26,5,14,0.357,2,6,0.333,0,0,,0,2,2,4,0,0,1,2,12,5.8,-10
39,39,2011-01-19,30-256,MIL,,WAS,W (+13),1,43:00,9,11,0.818,3,4,0.75,2,2,1.0,0,1,1,3,0,0,3,1,23,17.9,6
40,40,2011-01-21,30-258,MIL,@,CLE,W (+14),1,31:49,3,10,0.3,2,4,0.5,4,4,1.0,0,1,1,11,1,0,1,4,12,12.6,18
41,41,2011-01-22,30-259,MIL,,MEM,L (-13),1,23:49,2,10,0.2,1,5,0.2,2,2,1.0,0,1,1,4,1,0,0,0,7,4.9,-12
42,42,2011-01-24,30-261,MIL,@,CHI,L (-9),1,38:33,4,7,0.571,4,6,0.667,1,1,1.0,0,3,3,10,1,0,3,5,13,13.6,-2
43,43,2011-01-26,30-263,MIL,,ATL,W (+8),1,21:56,0,4,0.0,0,2,0.0,3,3,1.0,0,1,1,5,0,0,0,1,3,3.6,1
44,44,2011-01-28,30-265,MIL,@,TOR,W (+6),1,39:32,3,6,0.5,1,3,0.333,3,6,0.5,0,3,3,5,1,0,1,2,10,9.4,12
45,45,2011-01-29,30-266,MIL,,NJN,W (+10),1,36:50,6,10,0.6,2,4,0.5,0,0,,0,4,4,9,2,0,1,2,14,17.1,13
46,46,2011-01-31,30-268,MIL,@,LAC,L (-7),1,30:34,5,11,0.455,1,4,0.25,0,0,,0,2,2,8,3,0,1,4,11,11.9,-6
48,47,2011-02-03,30-271,MIL,@,GSW,L (-6),0,28:27,3,9,0.333,3,7,0.429,0,0,,1,1,2,9,2,0,1,2,9,11.4,-8
49,48,2011-02-05,30-273,MIL,,DET,L (-11),0,14:21,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,3,1,3,-2.2,-6
50,49,2011-02-08,30-276,MIL,,TOR,W (+18),0,21:01,2,6,0.333,0,2,0.0,0,0,,0,3,3,5,0,0,2,0,4,3.0,4
51,50,2011-02-09,30-277,MIL,@,WAS,L (-15),0,16:20,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,4,1,0,2,0,6,5.1,-6
52,51,2011-02-11,30-279,MIL,@,MEM,L (-3),0,23:45,2,9,0.222,1,5,0.2,3,3,1.0,0,1,1,3,0,0,2,3,8,1.7,-3
53,52,2011-02-12,30-280,MIL,,IND,L (-6),0,20:25,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,0,2,0,0,5,13,10.0,13
54,53,2011-02-14,30-282,MIL,,LAC,W (+24),0,19:52,2,6,0.333,1,4,0.25,1,2,0.5,0,2,2,2,1,0,2,0,6,3.2,14
56,54,2011-02-22,30-290,MIL,,MIN,W (+6),0,20:45,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,0,3,5,3.4,11
57,55,2011-02-23,30-291,MIL,@,NYK,L (-6),0,27:10,5,10,0.5,3,6,0.5,0,1,0.0,0,3,3,3,2,0,2,5,13,8.6,1
58,56,2011-02-26,30-294,MIL,,CHI,L (-8),0,15:52,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-13
59,57,2011-03-01,30-297,MIL,,DET,W (+2),0,22:12,5,9,0.556,1,3,0.333,1,1,1.0,0,1,1,2,0,0,2,1,12,7.0,3
60,58,2011-03-04,30-300,MIL,,PHO,L (-14),0,24:24,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,2,9,5.9,-8
61,59,2011-03-06,30-302,MIL,,BOS,L (-6),0,13:48,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,2.9,5
62,60,2011-03-08,30-304,MIL,@,WAS,W (+19),0,24:53,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,2,1,0,1,2,12,9.2,10
63,61,2011-03-09,30-305,MIL,,CLE,W (+20),0,23:17,4,6,0.667,1,2,0.5,0,0,,0,0,0,5,2,0,1,2,9,10.1,9
64,62,2011-03-12,30-308,MIL,,PHI,W (+28),0,21:03,4,8,0.5,2,4,0.5,3,3,1.0,0,7,7,0,1,0,1,1,13,10.7,22
65,63,2011-03-13,30-309,MIL,@,BOS,L (-31),0,27:01,3,9,0.333,1,3,0.333,0,2,0.0,2,1,3,2,1,0,1,3,7,3.0,-16
66,64,2011-03-15,30-311,MIL,@,ATL,L (-25),0,13:55,1,4,0.25,1,2,0.5,0,1,0.0,0,0,0,2,0,0,0,1,3,1.2,-20
67,65,2011-03-16,30-312,MIL,,ORL,L (-4),0,32:07,3,9,0.333,2,5,0.4,2,3,0.667,0,1,1,1,0,0,1,0,10,4.5,9
68,66,2011-03-18,30-314,MIL,,NJN,W (+15),0,14:00,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,8,5.0,4
69,67,2011-03-20,30-316,MIL,,NYK,W (+5),0,13:38,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,0.3,-9
70,68,2011-03-23,30-319,MIL,,SAC,L (-7),0,19:01,1,6,0.167,0,2,0.0,0,0,,0,2,2,3,0,0,2,1,2,-1.5,-6
71,69,2011-03-25,30-321,MIL,@,NYK,W (+6),0,20:36,2,3,0.667,2,2,1.0,1,2,0.5,0,1,1,3,0,0,1,2,7,5.9,-12
72,70,2011-03-26,30-322,MIL,,CHI,L (-8),0,14:30,0,5,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,2,1,0,-3.8,-13
73,71,2011-03-28,30-324,MIL,@,CHA,L (-1),0,18:42,2,6,0.333,1,3,0.333,0,0,,1,0,1,1,0,0,0,2,5,2.2,4
74,72,2011-03-30,30-326,MIL,@,TOR,W (+6),0,5:52,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,9
75,73,2011-04-01,30-328,MIL,@,IND,L (-1),0,23:17,3,7,0.429,3,5,0.6,0,0,,0,0,0,4,0,0,2,1,9,5.7,-7
76,74,2011-04-02,30-329,MIL,,PHI,W (+6),0,28:24,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,1,0,1,1,2,8,6.2,6
77,75,2011-04-05,30-332,MIL,@,ORL,L (-6),0,17:16,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,0,1,0,5,0,10,5.0,7
78,76,2011-04-06,30-333,MIL,@,MIA,W (+5),0,17:22,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,1,0,0,2,1,10,7.3,-6
79,77,2011-04-08,30-335,MIL,@,DET,L (-10),0,24:48,5,10,0.5,1,5,0.2,0,0,,0,2,2,1,2,0,0,2,11,8.5,-9
80,78,2011-04-09,30-336,MIL,,CLE,W (+7),0,12:36,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,0,3,2,1.8,1
81,79,2011-04-11,30-338,MIL,,TOR,W (+7),0,13:25,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,2,1,0,-1.8,3
