Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
58,58,2009-03-01,29-001,DET,@,BOS,W (+10),1,41:11,4,9,0.444,2,3,0.667,5,6,0.833,2,6,8,3,3,0,0,2,15,17.4,11
59,59,2009-03-03,29-003,DET,,DEN,W (+5),1,44:52,9,15,0.6,2,4,0.5,3,4,0.75,2,2,4,2,1,3,2,0,23,20.2,12
60,60,2009-03-06,29-006,DET,,GSW,W (+17),1,28:56,6,11,0.545,0,0,,4,5,0.8,2,4,6,4,0,0,1,0,16,14.7,13
61,61,2009-03-07,29-007,DET,@,ATL,L (-4),1,37:53,4,14,0.286,0,3,0.0,1,2,0.5,2,5,7,0,0,2,1,2,9,2.9,4
62,62,2009-03-09,29-009,DET,,ORL,W (+4),1,39:46,9,16,0.563,2,4,0.5,0,0,,2,4,6,1,1,1,1,0,20,16.4,5
63,63,2009-03-11,29-011,DET,,NYK,L (-5),1,50:42,8,21,0.381,0,3,0.0,9,11,0.818,3,7,10,4,0,3,0,4,25,20.2,-6
64,64,2009-03-13,29-013,DET,@,TOR,W (+4),1,43:18,5,14,0.357,1,2,0.5,0,0,,0,8,8,4,1,1,2,1,11,7.7,4
65,65,2009-03-15,29-015,DET,,MEM,L (-5),1,39:20,7,15,0.467,1,1,1.0,0,0,,1,3,4,2,1,0,1,1,15,9.9,-8
66,66,2009-03-17,29-017,DET,@,DAL,L (-2),1,43:09,12,26,0.462,1,3,0.333,3,3,1.0,4,3,7,3,0,0,0,1,28,20.0,-5
67,67,2009-03-18,29-018,DET,@,HOU,L (-5),1,55:02,4,17,0.235,1,2,0.5,3,5,0.6,4,1,5,3,1,0,0,1,12,6.7,-5
68,68,2009-03-20,29-020,DET,,LAC,W (+18),1,37:54,9,18,0.5,1,1,1.0,4,5,0.8,3,3,6,12,0,0,1,1,23,23.6,30
69,69,2009-03-22,29-022,DET,,MIA,L (-5),1,37:55,6,16,0.375,0,3,0.0,2,2,1.0,0,3,3,5,1,0,1,2,14,8.8,-6
70,70,2009-03-24,29-024,DET,@,CHI,L (-8),1,40:45,9,17,0.529,1,3,0.333,1,1,1.0,0,1,1,6,1,0,3,0,20,14.2,-16
71,71,2009-03-26,29-026,DET,,LAL,L (-15),1,32:39,3,13,0.231,1,3,0.333,0,0,,1,3,4,1,0,0,3,2,7,-2.4,-37
72,72,2009-03-28,29-028,DET,@,WAS,W (+2),1,34:46,8,13,0.615,3,3,1.0,0,0,,1,0,1,3,1,2,1,0,19,17.3,-3
73,73,2009-03-29,29-029,DET,,PHI,W (+4),1,38:06,8,11,0.727,3,4,0.75,2,2,1.0,0,0,0,3,0,0,0,1,21,18.2,18
74,74,2009-03-31,29-031,DET,@,CLE,L (-6),1,32:55,3,10,0.3,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,3,8,1.6,-11
75,75,2009-04-01,29-032,DET,@,NJN,L (-13),1,30:27,5,12,0.417,0,2,0.0,6,6,1.0,0,1,1,3,1,1,0,2,16,12.9,-15
76,76,2009-04-04,29-035,DET,@,PHI,L (-5),1,38:13,2,6,0.333,1,1,1.0,5,6,0.833,1,2,3,2,1,0,2,4,10,6.3,-9
77,77,2009-04-05,29-036,DET,,CHA,W (+7),1,36:33,7,16,0.438,0,4,0.0,0,0,,2,2,4,3,0,0,2,4,14,6.1,-4
78,78,2009-04-08,29-039,DET,@,NYK,W (+27),1,27:44,7,14,0.5,0,1,0.0,1,2,0.5,2,1,3,2,0,1,0,0,15,11.4,19
79,79,2009-04-10,29-041,DET,,NJN,W (+7),1,28:20,3,6,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,8,6.9,0
80,80,2009-04-11,29-042,DET,@,IND,L (-4),1,41:42,7,9,0.778,1,1,1.0,3,3,1.0,0,3,3,1,0,0,4,1,18,11.7,-2
81,81,2009-04-13,29-044,DET,,CHI,L (-3),1,37:45,6,11,0.545,1,2,0.5,6,8,0.75,1,5,6,0,0,0,2,2,19,12.3,-1
82,82,2009-04-15,29-046,DET,@,MIA,L (-6),1,9:23,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
1,1,2009-10-28,29-242,DET,@,MEM,W (+22),1,31:32,4,10,0.4,0,1,0.0,6,7,0.857,0,5,5,3,1,0,0,1,14,12.4,8
2,2,2009-10-30,29-244,DET,,OKC,L (-8),1,43:59,5,9,0.556,1,2,0.5,0,2,0.0,2,5,7,1,0,0,2,4,11,5.9,-6
3,3,2009-10-31,29-245,DET,@,MIL,L (-11),1,40:29,6,12,0.5,0,1,0.0,0,1,0.0,1,2,3,3,0,0,3,4,12,4.4,-7
30,4,2009-12-27,29-302,DET,@,TOR,L (-7),1,26:50,4,8,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,0,3,9,6.8,6
31,5,2009-12-29,29-304,DET,,NYK,L (-17),1,24:40,1,4,0.25,0,0,,0,0,,2,1,3,0,1,1,1,0,2,2.0,-12
32,6,2009-12-31,29-306,DET,,CHI,L (-11),1,36:01,5,16,0.313,0,2,0.0,1,2,0.5,1,3,4,2,2,0,0,0,11,6.4,0
33,7,2010-01-05,29-311,DET,@,DAL,L (-5),1,39:38,5,11,0.455,0,1,0.0,2,2,1.0,1,4,5,2,1,1,1,4,12,8.7,-4
34,8,2010-01-06,29-312,DET,@,SAS,L (-20),1,36:31,3,7,0.429,0,2,0.0,1,4,0.25,1,2,3,6,0,1,0,0,7,8.3,-18
35,9,2010-01-09,29-315,DET,,PHI,L (-10),1,10:01,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-10
42,10,2010-01-22,29-328,DET,,IND,L (-12),1,24:07,3,12,0.25,0,1,0.0,1,1,1.0,3,3,6,3,1,0,1,1,7,4.5,-10
43,11,2010-01-23,29-329,DET,,POR,L (-4),1,32:34,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,3,6,3.1,2
44,12,2010-01-27,29-333,DET,,MEM,L (-6),1,33:11,6,15,0.4,0,0,,0,0,,1,2,3,0,0,0,0,2,12,4.4,-3
45,13,2010-01-29,29-335,DET,,MIA,L (-27),1,29:49,4,9,0.444,0,0,,2,2,1.0,1,3,4,0,1,0,1,2,10,6.1,-20
46,14,2010-01-31,29-337,DET,,ORL,L (-5),1,37:54,5,11,0.455,1,2,0.5,1,2,0.5,2,7,9,3,0,0,1,3,12,9.3,2
47,15,2010-02-02,29-339,DET,@,NJN,W (+4),1,33:41,7,15,0.467,1,1,1.0,0,0,,2,6,8,1,0,0,2,1,15,8.8,9
48,16,2010-02-05,29-342,DET,@,IND,L (-24),1,34:18,2,12,0.167,0,2,0.0,6,6,1.0,2,2,4,2,3,0,2,1,10,6.4,-22
49,17,2010-02-06,29-343,DET,,NJN,W (+7),1,25:49,2,6,0.333,0,0,,0,1,0.0,0,3,3,5,1,1,0,0,4,6.3,9
50,18,2010-02-09,29-346,DET,@,MIL,W (+12),1,30:10,7,11,0.636,2,2,1.0,2,3,0.667,1,2,3,1,2,0,0,1,18,16.3,1
51,19,2010-02-10,29-347,DET,,SAC,L (-6),1,34:39,11,15,0.733,1,1,1.0,0,0,,2,3,5,1,0,1,1,2,23,18.8,0
52,20,2010-02-16,29-353,DET,,MIN,W (+23),1,31:26,5,8,0.625,1,1,1.0,0,0,,1,4,5,3,0,1,1,1,11,10.7,33
53,21,2010-02-17,29-354,DET,@,ORL,L (-25),1,38:15,5,14,0.357,0,2,0.0,3,4,0.75,2,6,8,3,0,0,2,1,13,7.7,-11
54,22,2010-02-19,29-356,DET,,MIL,L (-6),1,42:16,6,10,0.6,0,0,,0,0,,1,7,8,7,0,3,0,1,12,16.8,-3
55,23,2010-02-21,29-358,DET,,SAS,W (+8),1,44:35,6,13,0.462,1,2,0.5,3,4,0.75,3,6,9,1,0,1,3,4,16,9.6,2
56,24,2010-02-23,29-360,DET,@,SAC,W (+12),1,36:19,11,17,0.647,0,2,0.0,0,0,,1,3,4,4,2,1,0,1,22,21.2,25
57,25,2010-02-24,29-361,DET,@,LAC,L (-6),1,37:55,7,13,0.538,0,3,0.0,3,4,0.75,1,9,10,4,1,1,0,2,17,17.4,-7
58,26,2010-02-26,29-363,DET,@,DEN,L (-5),1,36:07,3,11,0.273,0,0,,2,4,0.5,1,5,6,5,3,0,1,1,8,8.0,9
59,27,2010-02-27,29-364,DET,@,GSW,L (-7),1,44:03,9,21,0.429,0,0,,0,0,,1,5,6,8,1,0,4,3,18,10.5,-10
60,28,2010-03-02,30-002,DET,,BOS,L (-5),1,30:39,6,12,0.5,3,6,0.5,0,0,,1,5,6,2,2,2,7,2,15,8.2,-6
61,29,2010-03-03,30-003,DET,@,NYK,L (-24),1,33:29,7,16,0.438,1,2,0.5,1,2,0.5,3,2,5,1,0,2,2,2,16,9.2,-16
62,30,2010-03-05,30-005,DET,@,CLE,L (-7),1,39:45,10,17,0.588,1,3,0.333,2,2,1.0,0,2,2,5,1,0,0,1,23,19.8,-13
63,31,2010-03-07,30-007,DET,,HOU,W (+3),1,44:50,13,22,0.591,1,2,0.5,2,4,0.5,2,8,10,3,0,0,1,2,29,22.1,4
64,32,2010-03-10,30-010,DET,,UTA,L (-11),1,37:33,5,10,0.5,1,1,1.0,0,0,,1,1,2,6,1,0,1,1,11,10.8,-8
65,33,2010-03-12,30-012,DET,,WAS,W (+14),1,33:01,8,14,0.571,2,2,1.0,0,2,0.0,2,2,4,2,1,1,2,0,18,13.7,15
66,34,2010-03-13,30-013,DET,@,ATL,L (-13),1,37:20,4,10,0.4,0,2,0.0,0,0,,0,4,4,4,2,0,1,2,8,6.8,-15
67,35,2010-03-15,30-015,DET,@,BOS,L (-26),1,7:07,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-11
68,36,2010-03-16,30-016,DET,,CLE,L (-12),1,44:06,5,12,0.417,0,3,0.0,5,5,1.0,2,5,7,8,1,0,2,3,15,14.9,-14
69,37,2010-03-19,30-019,DET,@,IND,L (-4),1,36:31,5,12,0.417,1,2,0.5,0,0,,3,1,4,3,0,1,3,2,11,6.0,-12
70,38,2010-03-21,30-021,DET,@,CLE,L (-25),1,29:05,4,11,0.364,0,1,0.0,1,1,1.0,4,2,6,3,0,0,0,0,9,8.4,-11
71,39,2010-03-23,30-023,DET,,IND,L (-15),1,40:25,6,12,0.5,1,3,0.333,1,1,1.0,2,7,9,6,0,0,1,2,14,13.9,-17
72,40,2010-03-26,30-026,DET,@,NJN,L (-8),1,37:34,13,18,0.722,1,1,1.0,0,0,,3,5,8,7,2,1,0,3,27,29.6,-3
73,41,2010-03-28,30-028,DET,,CHI,L (-7),1,31:58,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,6,1,0,1,3,13,12.6,3
74,42,2010-03-31,30-031,DET,,MIA,L (-17),1,30:24,6,10,0.6,0,0,,5,6,0.833,2,4,6,6,0,0,1,0,17,17.8,-5
75,43,2010-04-02,30-033,DET,,PHO,L (-15),1,30:34,7,12,0.583,1,1,1.0,2,4,0.5,2,3,5,2,0,0,1,1,17,12.9,-21
76,44,2010-04-03,30-034,DET,@,ATL,L (-6),1,38:25,7,18,0.389,0,3,0.0,3,3,1.0,1,6,7,4,0,1,1,1,17,11.8,-2
77,45,2010-04-06,30-037,DET,@,PHI,W (+21),1,28:16,5,8,0.625,2,3,0.667,2,2,1.0,2,5,7,4,2,0,1,2,14,16.3,24
79,46,2010-04-09,30-040,DET,@,MIA,W (+7),1,42:43,12,19,0.632,1,3,0.333,3,4,0.75,3,3,6,7,0,0,1,0,28,26.0,15
80,47,2010-04-10,30-041,DET,@,CHA,L (-4),1,31:16,3,9,0.333,1,1,1.0,1,2,0.5,2,1,3,3,0,0,2,1,8,3.9,2
81,48,2010-04-12,30-043,DET,,TOR,L (-14),1,31:15,7,13,0.538,0,1,0.0,3,4,0.75,2,3,5,3,0,1,2,2,17,12.6,-17
82,49,2010-04-14,30-045,DET,@,MIN,W (+5),1,30:39,9,14,0.643,0,1,0.0,2,3,0.667,0,1,1,3,1,1,3,1,20,14.1,0
1,1,2010-10-27,30-241,DET,@,NJN,L (-3),1,31:26,5,10,0.5,0,0,,4,7,0.571,0,2,2,1,0,2,0,2,14,9.7,-5
2,2,2010-10-29,30-243,DET,,OKC,L (-1),1,38:26,6,11,0.545,0,0,,0,0,,3,2,5,3,0,1,3,4,12,7.6,-8
3,3,2010-10-30,30-244,DET,@,CHI,L (-10),1,41:31,7,17,0.412,0,0,,1,2,0.5,2,3,5,3,1,0,1,3,15,8.7,-11
4,4,2010-11-02,30-247,DET,,BOS,L (-23),1,32:22,4,8,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,10,5.0,-27
5,5,2010-11-03,30-248,DET,@,ATL,L (-9),1,36:44,8,14,0.571,1,1,1.0,0,0,,3,2,5,0,0,0,1,1,17,11.7,-8
6,6,2010-11-05,30-250,DET,,CHA,W (+7),1,37:03,7,17,0.412,0,0,,0,0,,0,4,4,2,0,0,1,2,14,5.7,2
7,7,2010-11-07,30-252,DET,,GSW,W (+5),1,33:26,5,14,0.357,2,2,1.0,2,2,1.0,1,4,5,1,0,1,0,1,14,9.1,2
8,8,2010-11-09,30-254,DET,@,POR,L (-22),1,24:13,5,10,0.5,0,0,,0,0,,0,1,1,1,1,0,4,3,10,1.8,-16
9,9,2010-11-12,30-257,DET,@,LAC,W (+6),1,37:21,3,11,0.273,0,0,,4,8,0.5,2,6,8,1,0,0,1,2,10,4.0,3
10,10,2010-11-14,30-259,DET,@,SAC,W (+6),1,27:20,7,10,0.7,0,1,0.0,0,2,0.0,1,0,1,2,0,1,1,0,14,10.8,1
11,11,2010-11-15,30-260,DET,@,GSW,L (-4),1,28:17,7,13,0.538,0,0,,1,2,0.5,1,4,5,1,0,0,3,1,15,7.5,-6
12,12,2010-11-17,30-262,DET,,LAL,L (-13),1,31:39,6,13,0.462,1,2,0.5,0,0,,1,5,6,2,0,1,0,1,13,10.2,-24
13,13,2010-11-21,30-266,DET,,WAS,W (+5),1,35:18,3,13,0.231,0,1,0.0,1,2,0.5,2,5,7,6,0,0,1,0,7,4.8,14
14,14,2010-11-23,30-268,DET,@,DAL,L (-4),1,28:11,9,13,0.692,0,0,,1,3,0.333,0,5,5,0,0,1,0,2,19,14.1,-10
15,15,2010-11-24,30-269,DET,@,MEM,L (-21),1,20:36,2,7,0.286,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,6,4.2,-10
16,16,2010-11-26,30-271,DET,,MIL,W (+14),1,30:00,7,11,0.636,0,1,0.0,0,0,,2,5,7,4,2,2,1,2,14,16.4,18
17,17,2010-11-28,30-273,DET,,NYK,L (-9),1,43:23,13,22,0.591,0,0,,5,5,1.0,2,6,8,7,0,0,0,1,31,28.5,-9
18,18,2010-11-30,30-275,DET,@,ORL,L (-11),1,30:30,7,12,0.583,2,3,0.667,0,0,,1,3,4,2,0,0,2,1,16,11.0,2
19,19,2010-12-01,30-276,DET,@,MIA,L (-25),1,28:07,4,11,0.364,0,1,0.0,0,0,,1,1,2,2,2,0,0,0,8,6.3,-15
20,20,2010-12-03,30-278,DET,,ORL,L (-13),1,40:19,11,15,0.733,2,3,0.667,6,7,0.857,0,3,3,5,0,0,2,3,30,24.7,-7
21,21,2010-12-05,30-280,DET,,CLE,W (+10),1,30:27,7,14,0.5,1,3,0.333,5,5,1.0,2,2,4,1,0,1,2,0,20,14.4,23
22,22,2010-12-07,30-282,DET,@,HOU,L (-14),1,32:51,5,12,0.417,0,1,0.0,0,0,,2,6,8,3,0,1,2,0,10,7.6,-25
23,23,2010-12-08,30-283,DET,@,NOH,L (-19),1,23:40,2,8,0.25,0,2,0.0,0,0,,0,4,4,2,0,2,3,2,4,-0.6,-9
24,24,2010-12-10,30-285,DET,@,MIN,L (-10),1,28:41,3,12,0.25,0,0,,4,4,1.0,1,5,6,4,0,0,0,0,10,7.8,-4
25,25,2010-12-11,30-286,DET,,TOR,L (-4),1,37:05,5,11,0.455,0,0,,2,3,0.667,3,5,8,3,0,0,1,0,12,10.6,-5
26,26,2010-12-14,30-289,DET,,ATL,W (+23),1,27:22,4,7,0.571,1,1,1.0,1,2,0.5,0,5,5,4,0,1,1,1,10,9.9,-1
27,27,2010-12-17,30-292,DET,,LAC,L (-21),1,28:44,5,10,0.5,0,0,,3,4,0.75,0,2,2,2,0,1,0,0,13,10.3,-21
28,28,2010-12-19,30-294,DET,,NOH,W (+3),1,46:51,12,16,0.75,1,2,0.5,3,5,0.6,2,10,12,8,1,3,2,4,28,30.3,8
29,29,2010-12-22,30-297,DET,@,TOR,W (+22),1,27:49,3,9,0.333,0,1,0.0,0,0,,1,2,3,3,0,0,1,0,6,3.3,14
30,30,2010-12-26,30-301,DET,,CHI,L (-3),1,34:06,8,15,0.533,0,0,,1,1,1.0,2,2,4,6,1,2,3,1,17,14.9,-3
31,31,2010-12-27,30-302,DET,@,CHA,L (-5),1,29:23,7,12,0.583,1,1,1.0,2,2,1.0,1,1,2,0,0,1,0,1,17,12.7,3
32,32,2010-12-29,30-304,DET,,BOS,W (+12),1,35:43,6,14,0.429,1,1,1.0,5,6,0.833,0,4,4,2,0,0,1,0,18,11.8,10
33,33,2010-12-31,30-306,DET,@,PHO,L (-17),1,28:31,6,10,0.6,0,1,0.0,0,1,0.0,2,2,4,3,0,0,2,0,12,9.1,-9
34,34,2011-01-03,30-309,DET,@,UTA,L (-5),1,40:16,11,19,0.579,1,4,0.25,3,4,0.75,0,4,4,5,0,1,1,1,26,20.7,4
35,35,2011-01-04,30-310,DET,@,LAL,L (-25),1,28:17,4,8,0.5,0,1,0.0,4,6,0.667,0,3,3,2,0,0,1,2,12,7.7,-14
36,36,2011-01-08,30-314,DET,,PHI,W (+3),1,37:23,10,14,0.714,1,1,1.0,2,6,0.333,2,6,8,2,1,2,2,1,23,20.2,-1
37,37,2011-01-10,30-316,DET,@,CHI,L (-13),1,33:19,6,17,0.353,1,4,0.25,2,2,1.0,1,2,3,3,1,1,1,2,15,8.8,-1
38,38,2011-01-12,30-318,DET,,MEM,L (-8),1,37:38,3,13,0.231,0,2,0.0,2,2,1.0,2,0,2,5,1,0,0,2,8,5.2,0
39,39,2011-01-14,30-320,DET,@,TOR,W (+6),1,34:08,4,12,0.333,1,1,1.0,0,1,0.0,1,5,6,1,0,2,0,2,9,5.3,1
40,40,2011-01-15,30-321,DET,,SAC,W (+4),1,37:30,9,13,0.692,0,0,,3,3,1.0,2,4,6,3,1,0,1,2,21,19.4,10
41,41,2011-01-17,30-323,DET,,DAL,W (+14),1,33:56,9,12,0.75,0,1,0.0,1,2,0.5,0,5,5,5,0,1,1,2,19,17.7,17
42,42,2011-01-19,30-325,DET,@,BOS,L (-4),1,38:46,6,14,0.429,0,0,,1,2,0.5,1,4,5,3,1,1,0,1,13,10.5,1
43,43,2011-01-21,30-327,DET,@,NJN,L (-15),1,33:25,6,17,0.353,2,2,1.0,2,2,1.0,0,0,0,3,1,1,0,1,16,9.9,-11
44,44,2011-01-22,30-328,DET,,PHO,W (+1),1,39:26,8,19,0.421,0,1,0.0,1,2,0.5,3,10,13,5,1,0,1,0,17,15.1,5
45,45,2011-01-24,30-330,DET,@,ORL,W (+7),1,33:13,9,14,0.643,1,2,0.5,1,2,0.5,0,3,3,6,1,1,2,1,20,17.8,17
46,46,2011-01-26,30-332,DET,,DEN,L (-9),1,37:50,5,14,0.357,0,2,0.0,0,0,,1,4,5,2,0,0,2,1,10,3.1,-6
47,47,2011-01-28,30-334,DET,@,MIA,L (-1),1,38:25,3,13,0.231,0,3,0.0,2,2,1.0,0,2,2,2,0,0,0,3,8,0.9,-8
48,48,2011-01-30,30-336,DET,@,NYK,L (-18),1,37:27,6,17,0.353,1,2,0.5,3,3,1.0,1,1,2,3,0,0,3,3,16,5.4,-11
49,49,2011-02-02,30-339,DET,,CHA,L (-10),1,40:27,8,17,0.471,0,3,0.0,0,1,0.0,1,2,3,5,0,1,2,0,16,10.4,5
50,50,2011-02-04,30-341,DET,,NJN,W (+10),1,36:49,9,18,0.5,0,1,0.0,4,5,0.8,1,6,7,4,1,2,0,1,22,19.9,18
51,51,2011-02-05,30-342,DET,@,MIL,W (+11),1,33:54,6,10,0.6,0,0,,0,1,0.0,0,11,11,1,0,0,0,0,12,11.0,2
52,52,2011-02-08,30-345,DET,,SAS,L (-11),1,29:57,5,15,0.333,1,1,1.0,1,5,0.2,3,2,5,2,0,0,0,0,12,6.0,-15
53,53,2011-02-09,30-346,DET,@,CLE,W (+9),1,33:29,4,13,0.308,2,2,1.0,0,0,,2,3,5,3,2,2,2,0,10,8.3,0
54,54,2011-02-11,30-348,DET,,MIA,L (-14),1,30:38,5,11,0.455,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,11,6.3,-17
55,55,2011-02-13,30-350,DET,,POR,L (-5),1,26:33,6,12,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,14,9.6,-1
56,56,2011-02-14,30-351,DET,,ATL,L (-15),1,28:54,5,13,0.385,0,1,0.0,0,0,,0,2,2,4,0,0,1,3,10,4.1,-6
57,57,2011-02-16,30-353,DET,,IND,W (+6),1,39:24,11,16,0.688,0,0,,3,4,0.75,3,8,11,2,0,0,1,1,25,22.3,2
58,58,2011-02-22,30-359,DET,,HOU,L (-8),1,29:30,0,9,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,1,-4.3,1
59,59,2011-02-23,30-360,DET,@,IND,L (-1),1,9:18,0,3,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2.9,0
64,60,2011-03-06,31-006,DET,,WAS,W (+11),1,36:58,10,19,0.526,0,1,0.0,0,0,,1,5,6,2,0,0,1,0,20,13.3,16
65,61,2011-03-09,31-009,DET,@,SAS,L (-7),1,37:06,7,20,0.35,0,1,0.0,2,3,0.667,2,2,4,3,0,0,0,2,16,7.7,-5
66,62,2011-03-11,31-011,DET,@,OKC,L (-10),1,37:50,6,14,0.429,1,1,1.0,2,2,1.0,1,0,1,3,0,0,1,3,15,8.2,-6
67,63,2011-03-12,31-012,DET,@,DEN,L (-30),1,29:39,6,12,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,12,7.3,-17
68,64,2011-03-16,31-016,DET,,TOR,W (+14),1,33:28,10,17,0.588,0,1,0.0,2,2,1.0,2,4,6,3,0,0,1,1,22,17.4,14
69,65,2011-03-18,31-018,DET,,NYK,W (+4),1,32:00,8,17,0.471,0,3,0.0,0,1,0.0,2,1,3,4,2,0,2,1,16,11.0,-6
70,66,2011-03-20,31-020,DET,@,ATL,L (-8),1,37:04,5,13,0.385,0,1,0.0,0,0,,0,3,3,5,0,0,0,3,10,6.1,3
71,67,2011-03-23,31-023,DET,,MIA,L (-6),1,39:26,5,12,0.417,1,3,0.333,2,3,0.667,0,4,4,5,1,0,1,3,13,9.7,3
72,68,2011-03-25,31-025,DET,@,CLE,L (-6),1,35:48,7,16,0.438,0,1,0.0,1,1,1.0,0,4,4,2,0,2,0,1,15,10.2,-9
73,69,2011-03-26,31-026,DET,,IND,W (+12),1,34:00,6,11,0.545,1,1,1.0,0,0,,1,3,4,3,1,1,1,2,13,11.3,26
74,70,2011-03-30,31-030,DET,@,IND,L (-10),1,27:14,6,9,0.667,0,1,0.0,2,2,1.0,0,2,2,2,1,1,0,0,14,13.8,-11
75,71,2011-04-01,31-032,DET,,CHI,L (-5),1,36:41,8,16,0.5,0,2,0.0,1,2,0.5,3,0,3,6,0,0,4,1,17,10.5,-1
76,72,2011-04-03,31-034,DET,@,BOS,L (-11),1,33:19,4,11,0.364,3,5,0.6,5,6,0.833,1,1,2,3,2,0,0,1,16,14.2,-9
77,73,2011-04-05,31-036,DET,@,WAS,L (-2),1,31:15,7,16,0.438,0,2,0.0,0,0,,0,4,4,1,0,0,3,1,14,4.1,-9
78,74,2011-04-06,31-037,DET,,NJN,W (+7),1,31:32,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,1,1,0,1,1,8,6.5,9
79,75,2011-04-08,31-039,DET,,MIL,W (+10),1,34:50,6,14,0.429,0,3,0.0,4,4,1.0,2,5,7,1,0,0,1,2,16,10.4,9
80,76,2011-04-10,31-041,DET,@,CHA,W (+11),1,23:12,4,9,0.444,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,9,7.4,1
81,77,2011-04-11,31-042,DET,,CLE,L (-9),1,20:15,3,6,0.5,0,0,,0,0,,0,1,1,4,0,1,1,0,6,5.8,-13
82,78,2011-04-13,31-044,DET,@,PHI,W (+4),1,22:40,6,9,0.667,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,14,10.4,11
1,1,2011-12-26,31-301,DET,@,IND,L (-12),1,33:37,3,10,0.3,0,1,0.0,0,0,,0,3,3,2,0,1,0,0,6,3.2,-7
2,2,2011-12-28,31-303,DET,,CLE,L (-16),1,26:38,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,3,1,10,4.2,-15
3,3,2011-12-30,31-305,DET,@,BOS,L (-11),1,30:30,4,9,0.444,1,2,0.5,1,1,1.0,1,1,2,1,0,0,0,0,10,7.0,-17
4,4,2011-12-31,31-306,DET,,IND,W (+8),1,35:57,5,13,0.385,2,3,0.667,0,0,,0,4,4,1,1,0,3,2,12,4.0,2
5,5,2012-01-02,31-308,DET,,ORL,W (+11),1,36:37,5,10,0.5,0,0,,4,4,1.0,2,3,5,2,0,0,2,0,14,10.7,12
6,6,2012-01-04,31-310,DET,,CHI,L (-16),1,32:41,3,11,0.273,0,1,0.0,1,2,0.5,0,4,4,4,3,0,1,1,7,5.7,-14
7,7,2012-01-06,31-312,DET,@,PHI,L (-23),1,34:13,4,13,0.308,0,1,0.0,0,0,,1,3,4,3,0,0,1,1,8,2.8,-12
8,8,2012-01-07,31-313,DET,,NYK,L (-23),1,22:31,1,6,0.167,1,2,0.5,1,2,0.5,1,1,2,2,0,1,0,2,4,2.1,-23
9,9,2012-01-09,31-315,DET,@,CHI,L (-24),1,32:46,5,12,0.417,0,0,,1,2,0.5,1,1,2,2,1,1,1,0,11,7.3,-20
10,10,2012-01-10,31-316,DET,,DAL,L (-14),1,21:55,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-0.4,-29
11,11,2012-01-12,31-318,DET,@,MIL,L (-9),1,36:15,6,17,0.353,1,2,0.5,0,0,,0,1,1,4,0,0,0,1,13,6.2,-19
12,12,2012-01-13,31-319,DET,@,CHA,W (+17),1,31:47,5,11,0.455,0,0,,0,2,0.0,1,1,2,3,1,0,1,0,10,6.6,18
13,13,2012-01-15,31-321,DET,,GSW,L (-8),1,40:08,8,15,0.533,2,2,1.0,2,2,1.0,1,6,7,1,0,1,2,2,20,13.8,-1
14,14,2012-01-17,31-323,DET,@,HOU,L (-17),1,36:13,10,22,0.455,0,2,0.0,0,0,,0,3,3,0,2,0,3,1,20,8.1,-18
15,15,2012-01-18,31-324,DET,@,MIN,L (-8),1,41:23,13,23,0.565,3,5,0.6,0,0,,1,2,3,2,1,1,1,2,29,20.7,0
16,16,2012-01-20,31-326,DET,,MEM,L (-17),1,36:35,5,13,0.385,1,2,0.5,3,4,0.75,3,2,5,1,1,0,1,0,14,9.9,-8
17,17,2012-01-21,31-327,DET,,POR,W (+3),1,38:29,6,14,0.429,1,2,0.5,4,4,1.0,1,1,2,0,0,3,1,2,17,10.9,4
18,18,2012-01-23,31-329,DET,@,OKC,L (-20),1,31:37,3,9,0.333,1,2,0.5,2,2,1.0,1,1,2,3,1,0,1,0,9,7.0,-22
