Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,1994-12-23,28-294,PHO,,DEN,W (+16),1,30:00,8,12,0.667,0,1,0.0,5,5,1.0,0,3,3,11,3,0,2,1,21,25.0,
12,12,1994-12-26,28-297,PHO,,DAL,W (+26),1,23:00,7,10,0.7,0,0,,6,6,1.0,1,0,1,7,3,0,1,1,20,23.0,
13,13,1994-12-27,28-298,PHO,@,DAL,W (+1),1,37:00,10,14,0.714,0,1,0.0,8,9,0.889,0,1,1,11,3,0,4,4,28,27.2,
14,14,1994-12-30,28-301,PHO,,LAL,L (-15),1,32:00,6,17,0.353,0,1,0.0,2,3,0.667,3,1,4,12,0,0,3,2,14,11.1,
15,15,1995-01-09,28-311,PHO,,MIL,W (+17),1,20:00,4,9,0.444,0,0,,0,1,0.0,0,1,1,6,1,1,1,1,8,7.7,
16,16,1995-01-22,28-324,PHO,,ORL,W (+1),0,16:00,2,6,0.333,0,0,,0,0,,0,1,1,4,0,0,0,1,4,3.3,
17,17,1995-01-24,28-326,PHO,@,MIN,W (+15),1,23:00,7,10,0.7,0,0,,3,4,0.75,0,1,1,5,1,0,1,3,17,15.0,
18,18,1995-02-19,28-352,PHO,,UTA,W (+3),1,26:00,5,10,0.5,0,0,,6,8,0.75,1,3,4,7,1,0,3,1,16,14.3,
19,19,1995-02-21,28-354,PHO,,BOS,L (-8),1,34:00,9,13,0.692,0,0,,3,5,0.6,0,5,5,8,1,0,3,3,21,18.6,
20,20,1995-02-22,28-355,PHO,@,SAS,L (-5),1,37:00,7,12,0.583,0,1,0.0,0,0,,1,2,3,11,0,1,3,3,14,13.9,
21,21,1995-02-24,28-357,PHO,,LAC,W (+12),1,18:00,6,11,0.545,0,0,,2,4,0.5,1,4,5,8,0,0,2,3,14,12.2,
22,22,1995-02-26,28-359,PHO,,CHH,W (+11),1,36:00,6,12,0.5,0,2,0.0,5,7,0.714,0,3,3,14,1,0,3,2,17,18.1,
23,23,1995-02-28,28-361,PHO,@,LAC,L (-11),1,37:00,11,22,0.5,0,0,,9,12,0.75,1,2,3,8,1,0,4,1,31,22.3,
24,24,1995-03-01,28-362,PHO,@,LAL,W (+8),1,32:00,8,14,0.571,1,2,0.5,2,4,0.5,0,0,0,7,0,0,4,3,19,11.3,
25,25,1995-03-03,28-364,PHO,,SEA,W (+4),1,46:00,7,21,0.333,0,4,0.0,11,12,0.917,1,7,8,14,1,1,1,1,25,25.6,
26,26,1995-03-05,29-001,PHO,@,GSW,W (+10),1,42:00,6,14,0.429,0,0,,10,13,0.769,1,8,9,13,0,0,3,2,22,21.8,
27,27,1995-03-07,29-003,PHO,@,HOU,W (+11),1,37:00,6,17,0.353,0,0,,11,13,0.846,0,6,6,11,0,0,3,0,23,19.2,
28,28,1995-03-10,29-006,PHO,,IND,L (-15),1,5:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,1,0,2.4,
29,29,1995-03-16,29-012,PHO,@,CHH,W (+3),1,41:00,6,11,0.545,1,1,1.0,4,4,1.0,0,1,1,12,2,1,5,2,17,17.3,
30,30,1995-03-18,29-014,PHO,@,ATL,L (-5),1,37:00,8,15,0.533,1,2,0.5,9,11,0.818,0,2,2,7,1,0,1,5,26,21.4,
31,31,1995-03-19,29-015,PHO,@,MIA,W (+4),1,40:00,7,23,0.304,1,2,0.5,7,9,0.778,1,0,1,7,2,0,3,3,22,11.3,
32,32,1995-03-21,29-017,PHO,@,ORL,L (-24),1,26:00,3,13,0.231,0,1,0.0,1,1,1.0,0,1,1,4,1,0,1,2,7,1.4,
33,33,1995-03-24,29-020,PHO,,HOU,L (-2),1,38:00,8,21,0.381,0,1,0.0,11,11,1.0,2,0,2,10,1,0,2,2,27,22.1,
34,34,1995-03-28,29-024,PHO,,UTA,L (-9),1,33:00,5,15,0.333,0,0,,9,12,0.75,0,2,2,2,1,0,2,1,19,9.9,
35,35,1995-03-30,29-026,PHO,@,SAC,W (+17),1,31:00,7,12,0.583,0,0,,3,4,0.75,2,0,2,4,0,1,1,2,17,14.1,
36,36,1995-03-31,29-027,PHO,,MIN,W (+10),1,35:00,5,13,0.385,0,0,,5,7,0.714,0,2,2,13,3,2,4,1,15,16.8,
37,37,1995-04-02,29-029,PHO,@,SAS,L (-3),1,41:00,6,13,0.462,0,0,,4,5,0.8,2,2,4,10,0,0,3,2,16,14.1,
38,38,1995-04-04,29-031,PHO,@,GSW,L (-8),1,20:00,3,7,0.429,0,1,0.0,4,5,0.8,0,0,0,6,0,0,1,2,10,8.3,
39,39,1995-04-06,29-033,PHO,@,WSB,W (+4),0,12:00,1,7,0.143,0,1,0.0,0,0,,2,2,4,3,0,1,0,1,2,1.9,
40,40,1995-04-09,29-036,PHO,@,POR,W (+10),0,24:00,4,9,0.444,0,0,,5,6,0.833,0,1,1,6,0,0,0,3,13,11.2,
41,41,1995-04-11,29-038,PHO,@,SEA,W (+6),0,26:00,4,5,0.8,0,0,,10,11,0.909,1,2,3,6,0,1,2,3,18,18.7,
42,42,1995-04-12,29-039,PHO,,SAS,W (+4),0,31:00,4,7,0.571,0,0,,3,3,1.0,0,2,2,12,2,2,4,0,11,16.1,
43,43,1995-04-14,29-041,PHO,@,DEN,L (-15),0,26:00,6,16,0.375,0,1,0.0,12,16,0.75,1,0,1,4,0,0,0,2,24,16.3,
44,44,1995-04-15,29-042,PHO,,LAL,W (+5),0,40:00,4,10,0.4,0,0,,11,13,0.846,1,3,4,16,2,1,3,1,19,24.9,
45,45,1995-04-18,29-045,PHO,,SAC,W (+10),1,33:00,3,3,1.0,0,0,,3,3,1.0,1,2,3,6,2,2,2,4,9,13.4,
46,46,1995-04-21,29-048,PHO,,DAL,W (+11),1,26:00,6,7,0.857,0,0,,3,3,1.0,2,2,4,7,1,1,1,2,15,19.3,
47,47,1995-04-23,29-050,PHO,,SEA,W (+5),1,35:00,7,12,0.583,0,0,,2,4,0.5,0,1,1,5,0,2,1,3,16,12.6,
1,1,1995-11-03,29-244,PHO,@,LAC,L (-6),1,39:00,14,19,0.737,3,3,1.0,8,12,0.667,2,3,5,3,0,0,6,5,39,26.1,
2,2,1995-11-05,29-246,PHO,,HOU,L (-2),1,30:00,1,10,0.1,0,1,0.0,3,5,0.6,1,2,3,7,2,0,1,1,5,4.4,
3,3,1995-11-07,29-248,PHO,@,NYK,W (+8),1,32:00,5,13,0.385,0,2,0.0,6,7,0.857,1,3,4,6,1,0,2,3,16,12.1,
4,4,1995-11-08,29-249,PHO,@,BOS,L (-4),1,29:00,6,11,0.545,0,0,,3,4,0.75,2,1,3,6,1,1,3,2,15,13.1,
5,5,1995-11-18,29-259,PHO,,POR,W (+5),0,31:00,6,8,0.75,2,2,1.0,5,6,0.833,0,3,3,9,1,1,0,4,19,22.7,
6,6,1995-11-22,29-263,PHO,,ATL,W (+5),1,31:00,1,3,0.333,0,1,0.0,5,6,0.833,0,2,2,14,2,0,4,2,7,12.5,
7,7,1995-11-25,29-266,PHO,,LAL,W (+1),1,34:00,5,12,0.417,1,3,0.333,11,11,1.0,0,4,4,6,2,0,1,3,22,20.8,
8,8,1995-11-27,29-268,PHO,,UTA,L (-9),1,35:00,7,14,0.5,1,2,0.5,9,10,0.9,1,3,4,8,2,0,4,5,24,19.8,
9,9,1995-11-29,29-270,PHO,@,LAL,L (-11),1,25:00,2,8,0.25,0,1,0.0,4,4,1.0,1,5,6,8,1,1,2,5,8,8.7,
10,10,1995-12-01,29-272,PHO,,MIN,W (+6),1,38:00,8,13,0.615,0,0,,10,12,0.833,1,7,8,7,0,1,4,4,26,22.1,
11,11,1995-12-02,29-273,PHO,@,SAS,L (-8),1,23:00,0,6,0.0,0,1,0.0,0,0,,0,2,2,6,0,0,4,1,0,-3.8,
12,12,1995-12-05,29-276,PHO,,VAN,W (+4),1,40:00,6,11,0.545,0,1,0.0,8,9,0.889,1,1,2,9,2,0,3,2,20,19.8,
13,13,1995-12-08,29-279,PHO,@,DEN,L (-5),1,39:00,3,8,0.375,0,0,,8,8,1.0,0,1,1,14,1,0,2,2,14,17.9,
14,14,1995-12-09,29-280,PHO,,MIA,L (-2),1,38:00,7,11,0.636,0,0,,6,6,1.0,0,1,1,6,1,0,3,1,20,17.2,
15,15,1995-12-12,29-283,PHO,,CHH,L (-15),1,35:00,2,4,0.5,0,0,,12,13,0.923,0,1,1,2,2,0,3,2,16,13.5,
16,16,1996-01-21,29-323,PHO,,SAC,W (+14),1,30:00,5,9,0.556,0,0,,6,7,0.857,0,3,3,10,0,0,4,2,16,14.4,
17,17,1996-01-23,29-325,PHO,@,IND,L (-15),1,28:00,4,8,0.5,0,0,,9,10,0.9,1,0,1,5,2,0,1,1,17,17.4,
18,18,1996-01-24,29-326,PHO,@,MIN,W (+10),1,40:00,7,16,0.438,0,0,,7,14,0.5,0,3,3,11,1,0,2,2,21,16.6,
19,19,1996-01-26,29-328,PHO,@,MIL,W (+10),1,36:00,4,8,0.5,0,0,,6,7,0.857,0,0,0,8,2,0,5,4,14,10.6,
20,20,1996-01-28,29-330,PHO,@,CHI,L (-11),1,44:00,2,14,0.143,0,2,0.0,7,8,0.875,2,3,5,6,2,1,3,3,11,6.6,
21,21,1996-01-30,29-332,PHO,@,MIA,W (+15),1,39:00,7,12,0.583,0,0,,11,12,0.917,2,7,9,12,2,0,3,3,25,28.7,
22,22,1996-01-31,29-333,PHO,@,ATL,W (+36),1,32:00,7,10,0.7,0,0,,4,4,1.0,0,1,1,9,1,0,4,2,18,16.6,
23,23,1996-02-02,29-335,PHO,@,CLE,L (-22),1,34:00,5,10,0.5,0,1,0.0,5,6,0.833,1,2,3,4,0,0,2,2,15,10.9,
24,24,1996-02-04,29-337,PHO,@,WSB,W (+8),1,38:00,6,13,0.462,0,0,,11,12,0.917,0,3,3,13,1,0,3,2,23,23.1,
25,25,1996-02-06,29-339,PHO,,CHI,W (+10),1,32:00,4,9,0.444,0,0,,12,13,0.923,0,4,4,10,0,0,0,2,20,22.3,
26,26,1996-02-19,29-352,PHO,,VAN,W (+4),1,33:00,7,13,0.538,0,0,,3,5,0.6,2,2,4,6,2,0,3,4,17,13.5,
27,27,1996-02-21,29-354,PHO,,BOS,W (+13),1,30:00,5,10,0.5,0,1,0.0,12,13,0.923,1,5,6,12,2,0,5,2,22,23.4,
28,28,1996-02-25,29-358,PHO,,NYK,W (+8),1,34:00,10,15,0.667,0,0,,4,4,1.0,0,4,4,6,2,0,4,1,24,20.5,
29,29,1996-02-26,29-359,PHO,@,UTA,L (-23),1,31:00,5,10,0.5,1,1,1.0,4,4,1.0,1,2,3,6,1,0,1,2,15,14.7,
30,30,1996-02-28,29-361,PHO,@,MIN,W (+24),1,32:00,3,5,0.6,1,1,1.0,5,5,1.0,1,1,2,6,2,0,3,4,12,12.3,
31,31,1996-03-01,29-363,PHO,,DET,L (-5),1,39:00,10,20,0.5,1,2,0.5,8,8,1.0,4,3,7,16,0,0,0,3,29,32.7,
32,32,1996-03-03,29-365,PHO,@,DAL,W (+7),1,37:00,6,13,0.462,0,0,,4,4,1.0,0,4,4,11,1,0,0,2,16,18.4,
33,33,1996-03-05,30-001,PHO,,IND,W (+13),1,41:00,7,14,0.5,0,2,0.0,4,5,0.8,0,2,2,9,2,0,8,2,18,10.7,
34,34,1996-03-07,30-003,PHO,@,DEN,L (-11),1,38:00,7,16,0.438,0,0,,7,9,0.778,0,5,5,7,1,2,1,1,21,19.2,
35,35,1996-03-08,30-004,PHO,,LAL,L (-22),1,31:00,6,10,0.6,0,0,,6,6,1.0,1,1,2,5,2,0,5,2,18,14.1,
36,36,1996-03-10,30-006,PHO,@,ORL,L (-16),1,33:00,8,11,0.727,1,1,1.0,4,6,0.667,0,6,6,6,1,0,5,5,21,15.7,
37,37,1996-03-12,30-008,PHO,@,NJN,W (+10),1,39:00,5,7,0.714,0,0,,6,6,1.0,0,5,5,9,4,1,3,5,16,20.6,
38,38,1996-03-13,30-009,PHO,@,DET,L (-3),1,44:00,10,24,0.417,1,4,0.25,4,5,0.8,1,4,5,12,2,0,3,4,25,19.5,
39,39,1996-03-15,30-011,PHO,@,PHI,W (+26),1,34:00,6,10,0.6,0,1,0.0,2,3,0.667,0,10,10,13,4,0,6,3,14,17.9,
40,40,1996-03-17,30-013,PHO,@,CHH,L (-1),1,39:00,11,17,0.647,1,2,0.5,7,7,1.0,1,5,6,8,2,0,6,2,30,25.5,
41,41,1996-03-21,30-017,PHO,,GSW,W (+8),1,32:00,7,13,0.538,0,0,,3,3,1.0,1,3,4,15,1,0,2,0,17,21.8,
42,42,1996-03-23,30-019,PHO,@,GSW,L (-9),1,35:00,4,9,0.444,0,0,,6,8,0.75,1,3,4,7,2,0,7,1,14,9.6,
43,43,1996-03-24,30-020,PHO,,LAC,W (+11),1,40:00,10,16,0.625,2,4,0.5,11,14,0.786,2,2,4,15,0,0,5,2,33,31.3,
44,44,1996-03-26,30-022,PHO,,SAC,W (+4),1,33:00,3,7,0.429,1,1,1.0,7,8,0.875,2,2,4,7,1,1,3,2,14,14.7,
45,45,1996-03-29,30-025,PHO,,MIL,W (+23),1,37:00,4,11,0.364,0,1,0.0,3,3,1.0,0,7,7,15,1,0,1,2,11,16.7,
46,46,1996-03-31,30-027,PHO,@,SAS,L (-14),1,38:00,8,12,0.667,0,1,0.0,3,3,1.0,0,2,2,7,1,0,1,2,19,18.5,
47,47,1996-04-02,30-029,PHO,,SAS,W (+7),1,43:00,7,13,0.538,0,0,,3,6,0.5,0,3,3,12,1,1,1,2,17,18.7,
48,48,1996-04-04,30-031,PHO,,UTA,W (+7),1,44:00,11,18,0.611,0,1,0.0,9,10,0.9,1,2,3,10,1,0,4,1,31,27.3,
49,49,1996-04-05,30-032,PHO,@,SEA,L (-9),1,48:00,5,10,0.5,0,2,0.0,2,2,1.0,1,3,4,15,3,0,3,2,12,18.3,
50,50,1996-04-07,30-034,PHO,@,VAN,W (+20),1,37:00,8,16,0.5,1,2,0.5,9,9,1.0,1,5,6,7,2,0,2,3,26,23.9,
51,51,1996-04-09,30-036,PHO,,POR,L (-7),1,43:00,10,20,0.5,2,2,1.0,5,6,0.833,2,4,6,13,3,1,4,5,27,26.0,
52,52,1996-04-10,30-037,PHO,@,UTA,L (-24),1,29:00,3,9,0.333,0,1,0.0,8,10,0.8,0,3,3,4,1,0,0,1,14,12.4,
53,53,1996-04-14,30-041,PHO,@,LAL,L (-4),1,48:00,10,20,0.5,1,4,0.25,5,5,1.0,1,3,4,16,1,0,3,3,26,25.6,
54,54,1996-04-16,30-043,PHO,,HOU,W (+11),1,34:00,8,14,0.571,0,0,,4,4,1.0,1,3,4,12,0,2,2,3,20,21.6,
55,55,1996-04-17,30-044,PHO,@,SAC,L (-1),1,39:00,6,12,0.5,0,1,0.0,4,6,0.667,0,5,5,12,0,0,4,5,16,13.1,
56,56,1996-04-19,30-046,PHO,,DAL,W (+20),1,40:00,8,19,0.421,1,2,0.5,4,5,0.8,1,5,6,19,7,0,6,3,21,25.8,
1,1,1996-11-24,30-265,PHO,,MIA,L (-3),1,39:25,3,12,0.25,0,2,0.0,9,9,1.0,0,3,3,9,2,0,3,3,15,12.8,4.0
2,2,1996-11-26,30-267,PHO,@,DEN,L (-9),1,36:00,12,17,0.706,1,1,1.0,9,11,0.818,1,2,3,3,0,0,4,3,34,24.3,4.0
3,3,1996-11-27,30-268,PHO,,NJN,W (+22),1,31:30,6,14,0.429,0,0,,5,7,0.714,0,4,4,8,0,0,2,1,17,13.2,16.0
4,4,1996-11-29,30-270,PHO,@,SEA,L (-13),1,34:41,3,12,0.25,0,1,0.0,7,8,0.875,1,4,5,10,0,0,2,2,13,11.5,-19.0
5,5,1996-12-04,30-275,PHO,,GSW,W (+31),1,24:00,1,4,0.25,0,0,,2,2,1.0,0,2,2,9,0,0,3,2,4,4.7,11.0
6,6,1996-12-06,30-277,PHO,@,SAC,W (+6),1,36:41,3,9,0.333,0,0,,4,6,0.667,1,0,1,12,1,0,6,2,10,7.4,-4.0
7,7,1996-12-08,30-279,PHO,,IND,W (+13),1,25:59,6,11,0.545,0,1,0.0,3,7,0.429,0,3,3,8,2,0,4,3,15,11.4,20.0
8,8,1996-12-10,30-281,PHO,,SAS,W (+17),1,28:58,4,7,0.571,0,1,0.0,0,0,,0,0,0,6,4,0,1,2,8,11.1,2.0
9,9,1996-12-12,30-283,PHO,@,UTA,W (+8),1,29:28,5,12,0.417,2,3,0.667,5,7,0.714,0,4,4,6,1,0,1,2,17,14.4,7.0
10,10,1996-12-13,30-284,PHO,@,MIN,L (-3),1,28:16,6,14,0.429,0,2,0.0,0,1,0.0,0,2,2,9,0,0,3,3,12,6.9,-7.0
11,11,1996-12-15,30-286,PHO,,VAN,W (+19),1,24:00,5,8,0.625,0,0,,6,6,1.0,0,0,0,7,1,0,1,1,16,16.9,3.0
12,12,1996-12-16,30-287,PHO,@,LAC,L (-1),1,32:02,3,15,0.2,0,0,,6,8,0.75,0,2,2,12,1,0,3,3,12,7.7,-8.0
13,13,1996-12-18,30-289,PHO,,WSB,W (+7),1,27:59,3,6,0.5,0,1,0.0,6,10,0.6,2,1,3,9,0,0,3,3,12,11.2,11.0
14,14,1996-12-21,30-292,PHO,@,SAS,L (-13),1,32:15,6,11,0.545,0,0,,1,2,0.5,0,5,5,6,1,1,1,3,13,12.5,-15.0
15,15,1996-12-23,30-294,PHO,,DEN,L (-3),1,30:55,5,17,0.294,2,3,0.667,1,4,0.25,3,5,8,11,1,0,4,2,13,9.4,-4.0
16,16,1996-12-25,30-296,PHO,,LAL,L (-21),1,21:59,3,5,0.6,1,1,1.0,3,4,0.75,1,1,2,3,1,0,3,1,10,8.0,-10.0
18,17,1996-12-30,30-301,PHO,,SAC,W (+12),1,35:39,9,13,0.692,1,2,0.5,9,10,0.9,1,1,2,10,3,0,1,1,28,31.7,9.0
19,18,1997-01-02,30-304,PHO,@,CLE,L (-9),1,40:51,5,10,0.5,2,4,0.5,13,13,1.0,1,0,1,6,1,0,4,1,25,21.5,-7.0
20,19,1997-01-03,30-305,PHO,@,IND,L (-13),1,37:40,11,19,0.579,2,2,1.0,6,6,1.0,1,1,2,8,1,0,3,1,30,25.3,-14.0
21,20,1997-01-05,30-307,PHO,@,BOS,L (-7),1,41:49,6,16,0.375,0,1,0.0,3,4,0.75,0,3,3,7,4,0,3,4,15,11.0,-3.0
22,21,1997-01-07,30-309,PHO,@,ATL,L (-2),1,45:17,4,9,0.444,2,2,1.0,3,4,0.75,1,7,8,8,1,0,2,2,13,14.5,0.0
23,22,1997-01-08,30-310,PHO,@,WSB,L (-2),1,43:12,11,21,0.524,2,3,0.667,10,10,1.0,0,4,4,9,2,0,5,4,34,26.6,-2.0
24,23,1997-01-10,30-312,PHO,,CHH,W (+12),1,42:09,6,12,0.5,0,3,0.0,8,11,0.727,0,3,3,13,1,0,2,2,20,21.0,12.0
25,24,1997-01-13,30-315,PHO,@,DAL,W (+7),1,38:57,9,17,0.529,1,2,0.5,3,4,0.75,0,1,1,11,2,0,3,3,22,19.1,14.0
26,25,1997-01-14,30-316,PHO,,DEN,W (+9),1,40:16,9,21,0.429,0,1,0.0,7,7,1.0,0,3,3,16,4,0,2,3,25,26.8,5.0
27,26,1997-01-16,30-318,PHO,@,UTA,L (-4),1,38:12,4,10,0.4,1,2,0.5,12,12,1.0,1,5,6,12,2,0,5,3,21,22.0,0.0
28,27,1997-01-18,30-320,PHO,,NYK,W (+7),1,44:03,4,14,0.286,0,0,,13,14,0.929,0,3,3,9,1,0,2,3,21,17.4,8.0
29,28,1997-01-20,30-322,PHO,,DET,W (+3),1,36:36,7,14,0.5,1,3,0.333,4,6,0.667,3,2,5,6,1,0,4,1,19,14.7,-3.0
30,29,1997-01-22,30-324,PHO,,UTA,L (-12),1,32:44,3,5,0.6,0,1,0.0,6,8,0.75,1,2,3,8,2,0,4,0,12,13.8,-15.0
31,30,1997-01-24,30-326,PHO,,POR,L (-10),1,41:47,6,12,0.5,0,3,0.0,6,6,1.0,1,7,8,12,1,0,6,3,18,17.0,1.0
32,31,1997-01-27,30-329,PHO,@,MIA,L (-28),1,24:22,2,5,0.4,1,1,1.0,1,2,0.5,0,2,2,7,1,0,2,0,6,7.4,-23.0
33,32,1997-01-29,30-331,PHO,@,ORL,L (-7),1,43:25,9,12,0.75,2,2,1.0,2,2,1.0,0,2,2,15,1,0,2,1,22,26.9,-11.0
34,33,1997-01-30,30-332,PHO,@,NJN,L (-12),1,41:40,8,19,0.421,2,7,0.286,8,10,0.8,2,2,4,12,2,1,6,1,26,21.8,-12.0
35,34,1997-02-01,30-334,PHO,@,TOR,L (-24),1,28:09,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,6,1,0,4,1,11,9.5,-17.0
36,35,1997-02-02,30-335,PHO,@,DET,W (+9),1,41:57,3,8,0.375,1,2,0.5,6,9,0.667,0,2,2,11,2,1,4,2,13,13.6,12.0
37,36,1997-02-05,30-338,PHO,,ATL,W (+18),1,35:20,4,7,0.571,2,5,0.4,4,4,1.0,1,7,8,13,0,1,2,1,14,20.9,20.0
38,37,1997-02-11,30-344,PHO,@,POR,L (-3),1,42:25,11,16,0.688,2,4,0.5,8,10,0.8,2,1,3,11,2,0,2,4,32,32.2,9.0
39,38,1997-02-12,30-345,PHO,,BOS,W (+31),1,33:45,7,9,0.778,2,2,1.0,6,6,1.0,1,10,11,17,5,0,5,4,22,32.5,39.0
40,39,1997-02-14,30-347,PHO,,LAC,W (+17),1,37:24,9,11,0.818,3,3,1.0,6,6,1.0,1,3,4,8,3,1,4,3,27,28.6,12.0
41,40,1997-02-16,30-349,PHO,@,MIN,L (-11),1,42:14,6,13,0.462,1,3,0.333,7,9,0.778,0,0,0,9,2,0,5,3,20,14.6,-15.0
42,41,1997-02-18,30-351,PHO,@,NYK,L (-1),1,36:00,5,9,0.556,2,3,0.667,4,5,0.8,2,2,4,5,2,0,1,3,16,16.6,-11.0
43,42,1997-02-19,30-352,PHO,@,CHH,L (-8),1,44:58,7,13,0.538,1,5,0.2,10,10,1.0,2,2,4,14,1,0,5,4,25,24.9,-4.0
44,43,1997-02-21,30-354,PHO,,CLE,W (+6),1,39:39,6,11,0.545,2,3,0.667,6,10,0.6,2,2,4,7,0,0,5,2,20,14.2,9.0
45,44,1997-02-23,30-356,PHO,,DAL,L (-2),1,37:03,4,8,0.5,1,5,0.2,5,5,1.0,0,1,1,11,3,0,2,1,14,18.6,-4.0
46,45,1997-02-26,30-359,PHO,,PHI,W (+7),1,42:15,13,22,0.591,2,2,1.0,8,8,1.0,1,2,3,8,2,0,2,4,36,31.1,7.0
47,46,1997-03-02,30-363,PHO,@,DAL,W (+1),1,45:03,5,13,0.385,0,3,0.0,12,14,0.857,1,4,5,10,0,0,2,0,22,21.0,-4.0
48,47,1997-03-05,31-001,PHO,,POR,L (-22),1,38:26,5,14,0.357,0,3,0.0,7,9,0.778,2,4,6,5,1,0,5,2,17,9.7,-23.0
49,48,1997-03-07,31-003,PHO,,SAC,W (+17),1,34:44,4,11,0.364,0,2,0.0,13,16,0.813,0,3,3,6,0,0,1,0,21,17.8,6.0
50,49,1997-03-09,31-005,PHO,,ORL,W (+36),1,37:01,5,6,0.833,1,1,1.0,8,9,0.889,1,4,5,13,3,1,1,1,19,29.7,29.0
51,50,1997-03-11,31-007,PHO,,TOR,L (-4),1,41:10,3,14,0.214,2,6,0.333,6,7,0.857,3,3,6,7,3,0,3,2,14,12.1,2.0
52,51,1997-03-13,31-009,PHO,@,LAC,W (+16),1,37:13,7,10,0.7,1,1,1.0,8,8,1.0,0,5,5,5,1,0,2,1,23,22.4,23.0
53,52,1997-03-15,31-011,PHO,,DAL,W (+25),1,37:10,7,11,0.636,4,6,0.667,5,6,0.833,1,4,5,6,0,0,3,0,23,20.8,17.0
54,53,1997-03-17,31-013,PHO,@,GSW,W (+21),1,44:45,5,11,0.455,1,4,0.25,8,9,0.889,1,9,10,13,2,0,2,3,19,24.2,20.0
55,54,1997-03-18,31-014,PHO,,LAC,L (-10),1,43:52,10,20,0.5,0,2,0.0,17,18,0.944,0,1,1,10,1,0,6,3,37,27.7,-2.0
56,55,1997-03-20,31-016,PHO,,SAS,W (+7),1,41:59,7,14,0.5,3,3,1.0,7,8,0.875,1,1,2,15,1,1,2,2,24,27.0,9.0
57,56,1997-03-22,31-018,PHO,@,HOU,W (+5),1,42:59,8,17,0.471,2,4,0.5,3,4,0.75,0,5,5,13,0,0,4,1,21,18.1,0.0
58,57,1997-03-25,31-021,PHO,,MIL,W (+5),1,41:40,9,16,0.563,2,4,0.5,8,8,1.0,1,5,6,10,1,2,2,2,28,29.2,3.0
59,58,1997-03-26,31-022,PHO,@,SEA,W (+2),1,44:02,9,14,0.643,6,10,0.6,7,8,0.875,1,4,5,7,1,0,6,3,31,25.0,9.0
60,59,1997-03-28,31-024,PHO,,GSW,W (+7),1,53:00,11,27,0.407,1,5,0.2,15,15,1.0,0,3,3,13,6,0,5,4,38,32.9,7.0
61,60,1997-03-30,31-026,PHO,,SEA,W (+1),1,39:43,5,12,0.417,3,6,0.5,0,0,,0,1,1,6,3,0,6,3,13,6.9,2.0
62,61,1997-04-02,31-029,PHO,,HOU,W (+13),1,46:31,10,18,0.556,2,5,0.4,8,9,0.889,0,4,4,12,2,0,1,3,30,30.4,16.0
63,62,1997-04-04,31-031,PHO,@,DEN,W (+9),1,35:46,9,14,0.643,1,4,0.25,5,5,1.0,1,3,4,7,2,0,1,0,24,25.3,15.0
64,63,1997-04-05,31-032,PHO,@,POR,W (+9),1,37:06,8,13,0.615,3,3,1.0,11,14,0.786,2,1,3,6,1,1,2,0,30,28.5,11.0
65,64,1997-04-08,31-035,PHO,,MIN,W (+8),1,40:51,7,16,0.438,0,4,0.0,9,9,1.0,0,0,0,7,1,0,3,0,23,17.5,3.0
66,65,1997-04-10,31-037,PHO,@,SAC,W (+2),1,36:00,5,7,0.714,0,2,0.0,2,2,1.0,0,1,1,16,2,0,4,1,12,18.2,4.0
67,66,1997-04-11,31-038,PHO,@,LAL,L (-16),1,40:09,7,17,0.412,4,8,0.5,5,8,0.625,2,0,2,4,0,0,4,0,23,12.9,-22.0
68,67,1997-04-13,31-040,PHO,@,GSW,W (+8),1,48:00,7,13,0.538,3,7,0.429,9,9,1.0,0,7,7,9,1,0,3,1,26,25.7,8.0
69,68,1997-04-15,31-042,PHO,,UTA,L (-5),1,45:41,4,10,0.4,3,6,0.5,6,6,1.0,3,2,5,11,0,1,3,5,17,17.7,-10.0
70,69,1997-04-18,31-045,PHO,@,SAS,W (+11),1,44:00,4,13,0.308,0,3,0.0,3,5,0.6,0,6,6,16,1,1,1,1,11,16.0,5.0
71,70,1997-04-19,31-046,PHO,,VAN,L (-14),1,45:14,14,22,0.636,4,6,0.667,4,4,1.0,0,0,0,9,1,0,4,2,36,28.7,-10.0
1,1,1997-10-31,31-241,PHO,,LAC,W (+10),1,38:14,5,12,0.417,1,2,0.5,4,6,0.667,0,1,1,5,0,0,4,0,15,7.6,3.0
2,2,1997-11-04,31-245,PHO,,UTA,W (+22),1,33:11,3,9,0.333,1,2,0.5,16,16,1.0,0,2,2,2,1,0,3,3,23,16.7,7.0
3,3,1997-11-06,31-247,PHO,,NYK,L (-30),1,26:48,2,10,0.2,0,2,0.0,4,5,0.8,0,1,1,3,0,0,1,1,8,2.4,-34.0
4,4,1997-11-08,31-249,PHO,@,LAC,W (+18),1,31:21,1,3,0.333,0,0,,1,3,0.333,0,5,5,6,1,0,1,2,3,5.4,6.0
