Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,64,1988-03-31,27-016,MIL,,NYK,L (-10),1,32:00,7,21,0.333,0,0.0,,3,4,0.75,5.0,4.0,9,3,3.0,0.0,2.0,2,17,11.7,
65,65,1988-04-02,27-018,MIL,,NJN,W (+14),1,38:00,14,21,0.667,0,0.0,,6,7,0.857,2.0,7.0,9,3,0.0,3.0,3.0,2,34,28.4,
66,66,1988-04-05,27-021,MIL,@,ATL,L (-11),1,29:00,8,17,0.471,0,0.0,,3,4,0.75,1.0,6.0,7,0,1.0,0.0,2.0,3,19,10.2,
67,67,1988-04-06,27-022,MIL,,CHI,L (-9),1,39:00,6,15,0.4,0,0.0,,4,8,0.5,4.0,5.0,9,2,0.0,0.0,2.0,6,16,7.6,
68,68,1988-04-08,27-024,MIL,@,CLE,L (-19),1,29:00,7,17,0.412,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,3,14,3.6,
69,69,1988-04-09,27-025,MIL,,IND,W (+5),1,41:00,11,20,0.55,0,0.0,,2,2,1.0,1.0,2.0,3,2,2.0,3.0,3.0,4,24,16.6,
70,70,1988-04-13,27-029,MIL,@,BOS,L (-19),1,33:00,7,13,0.538,0,0.0,,7,16,0.438,1.0,6.0,7,5,0.0,1.0,1.0,5,21,14.8,
71,71,1988-04-15,27-031,MIL,@,DET,L (-1),1,41:00,6,17,0.353,0,0.0,,5,6,0.833,4.0,3.0,7,0,1.0,0.0,3.0,5,17,6.8,
72,72,1988-04-17,27-033,MIL,@,CHI,L (-8),1,41:00,10,23,0.435,0,0.0,,7,11,0.636,5.0,6.0,11,3,0.0,1.0,2.0,3,27,18.2,
73,73,1988-04-19,27-035,MIL,@,PHI,L (-13),1,35:00,7,14,0.5,1,1.0,1.0,3,4,0.75,3.0,9.0,12,2,1.0,1.0,1.0,6,18,15.1,
74,74,1988-04-20,27-036,MIL,,WSB,W (+38),1,32:00,12,18,0.667,0,0.0,,2,2,1.0,1.0,9.0,10,2,0.0,0.0,2.0,1,26,20.6,
75,75,1988-04-22,27-038,MIL,,NYK,W (+9),1,29:00,9,18,0.5,0,0.0,,3,3,1.0,0.0,5.0,5,2,2.0,0.0,2.0,2,21,14.1,
76,76,1988-04-23,27-039,MIL,@,NJN,L (-13),1,35:00,11,17,0.647,0,0.0,,2,2,1.0,0.0,3.0,3,1,2.0,1.0,2.0,5,24,16.8,
1,1,1988-11-04,27-234,MIL,@,IND,W (+14),1,36:00,10,23,0.435,0,0.0,,6,8,0.75,4.0,4.0,8,4,0.0,0.0,3.0,2,26,16.1,
2,2,1988-11-05,27-235,MIL,,ATL,L (-13),1,41:00,8,18,0.444,0,0.0,,3,4,0.75,0.0,4.0,4,3,0.0,0.0,2.0,5,19,8.5,
3,3,1988-11-09,27-239,MIL,,PHI,W (+11),1,36:00,14,23,0.609,0,0.0,,3,4,0.75,3.0,2.0,5,2,3.0,0.0,2.0,3,31,24.0,
4,4,1988-11-12,27-242,MIL,,BOS,W (+8),1,39:00,11,25,0.44,0,0.0,,5,9,0.556,4.0,9.0,13,4,0.0,1.0,1.0,3,27,19.1,
5,5,1988-11-17,27-247,MIL,,NJN,L (-9),1,37:00,7,22,0.318,0,1.0,0.0,1,1,1.0,1.0,8.0,9,5,2.0,0.0,2.0,3,15,7.8,
6,6,1988-11-19,27-249,MIL,@,CLE,L (-7),1,38:00,14,28,0.5,0,0.0,,2,4,0.5,5.0,6.0,11,1,1.0,1.0,0.0,2,30,22.1,
7,7,1988-11-22,27-252,MIL,@,IND,L (-14),1,33:00,9,23,0.391,0,0.0,,1,2,0.5,5.0,4.0,9,1,3.0,1.0,0.0,2,19,14.4,
8,8,1988-11-23,27-253,MIL,,WSB,W (+22),1,29:00,12,22,0.545,0,0.0,,7,9,0.778,2.0,4.0,6,0,0.0,1.0,2.0,4,31,19.3,
9,9,1988-11-25,27-255,MIL,@,BOS,L (-19),1,36:00,8,22,0.364,0,0.0,,1,1,1.0,4.0,2.0,6,4,2.0,0.0,1.0,2,17,11.2,
10,10,1988-11-26,27-256,MIL,,MIA,W (+10),1,32:00,3,12,0.25,0,0.0,,9,12,0.75,1.0,4.0,5,3,2.0,5.0,5.0,1,15,10.7,
11,11,1988-11-29,27-259,MIL,,POR,W (+5),1,36:00,10,20,0.5,0,0.0,,9,10,0.9,3.0,6.0,9,5,1.0,0.0,2.0,4,29,23.4,
12,12,1988-12-01,27-261,MIL,,CLE,L (-3),1,34:00,10,17,0.588,0,0.0,,0,0,,4.0,4.0,8,2,0.0,0.0,6.0,4,20,9.9,
13,13,1988-12-02,27-262,MIL,@,NJN,W (+11),1,39:00,13,24,0.542,0,0.0,,6,6,1.0,4.0,3.0,7,2,0.0,1.0,3.0,4,32,21.6,
14,14,1988-12-06,27-266,MIL,,DET,W (+25),1,37:00,8,18,0.444,0,0.0,,5,6,0.833,1.0,11.0,12,2,2.0,0.0,5.0,3,21,12.4,
15,15,1988-12-08,27-268,MIL,@,NYK,L (-4),1,38:00,9,22,0.409,0,0.0,,8,11,0.727,3.0,4.0,7,3,3.0,1.0,3.0,4,26,17.5,
16,16,1988-12-09,27-269,MIL,@,CHI,L (-18),1,34:00,12,24,0.5,0,0.0,,4,6,0.667,2.0,2.0,4,1,2.0,0.0,0.0,3,28,18.7,
17,17,1988-12-11,27-271,MIL,,LAL,W (+1),1,39:00,10,20,0.5,0,0.0,,0,0,,2.0,3.0,5,3,2.0,1.0,4.0,2,20,12.3,
18,18,1988-12-13,27-273,MIL,@,PHI,W (+18),1,32:00,6,12,0.5,0,0.0,,1,2,0.5,3.0,5.0,8,0,1.0,3.0,2.0,5,13,9.3,
19,19,1988-12-14,27-274,MIL,@,DET,W (+9),1,36:00,7,14,0.5,0,0.0,,5,5,1.0,2.0,6.0,8,4,0.0,0.0,1.0,4,19,15.4,
20,20,1988-12-16,27-276,MIL,@,ATL,L (-3),1,41:00,10,26,0.385,0,1.0,0.0,12,13,0.923,8.0,5.0,13,3,0.0,0.0,2.0,3,32,23.4,
21,21,1988-12-17,27-277,MIL,,CHI,L (-19),1,40:00,9,24,0.375,0,0.0,,3,6,0.5,5.0,2.0,7,1,0.0,1.0,2.0,5,21,8.1,
22,22,1988-12-20,27-280,MIL,,CHH,W (+10),1,35:00,14,22,0.636,0,0.0,,9,9,1.0,5.0,3.0,8,5,4.0,1.0,4.0,3,37,34.6,
23,23,1988-12-21,27-281,MIL,@,CHH,W (+12),1,40:00,13,21,0.619,0,0.0,,6,7,0.857,2.0,4.0,6,2,2.0,1.0,1.0,3,32,26.6,
24,24,1988-12-23,27-283,MIL,,DAL,W (+12),1,36:00,13,23,0.565,0,0.0,,4,4,1.0,6.0,6.0,12,3,2.0,0.0,4.0,4,30,23.6,
25,25,1988-12-27,27-287,MIL,,IND,W (+13),1,36:00,13,26,0.5,0,0.0,,3,3,1.0,1.0,5.0,6,6,1.0,0.0,1.0,2,29,21.6,
26,26,1988-12-30,27-290,MIL,,ATL,L (-4),1,30:00,9,19,0.474,0,0.0,,8,10,0.8,6.0,1.0,7,3,1.0,1.0,1.0,6,26,20.4,
27,27,1989-01-04,27-295,MIL,,LAC,W (+8),1,42:00,9,24,0.375,0,0.0,,9,11,0.818,9.0,3.0,12,2,4.0,0.0,6.0,1,27,19.2,
28,28,1989-01-06,27-297,MIL,@,WSB,W (+7),1,48:00,13,26,0.5,0,0.0,,3,5,0.6,6.0,8.0,14,3,1.0,4.0,4.0,6,29,21.3,
29,29,1989-01-07,27-298,MIL,,UTA,W (+18),1,32:00,10,21,0.476,0,0.0,,5,8,0.625,3.0,4.0,7,0,2.0,0.0,3.0,2,25,14.6,
30,30,1989-01-11,27-302,MIL,,DEN,W (+17),1,36:00,9,21,0.429,0,0.0,,7,9,0.778,4.0,4.0,8,3,2.0,1.0,1.0,3,25,19.7,
31,31,1989-01-13,27-304,MIL,@,MIA,W (+6),1,38:00,8,21,0.381,0,0.0,,3,7,0.429,8.0,3.0,11,4,1.0,1.0,5.0,1,19,11.5,
32,32,1989-01-15,27-306,MIL,,DET,W (+8),1,33:00,11,21,0.524,0,0.0,,4,6,0.667,3.0,2.0,5,2,1.0,1.0,3.0,2,26,16.9,
33,33,1989-01-17,27-308,MIL,@,ATL,L (-13),1,40:00,9,19,0.474,0,0.0,,4,5,0.8,2.0,4.0,6,1,2.0,0.0,5.0,3,22,11.0,
34,34,1989-01-18,27-309,MIL,,CHH,W (+12),1,35:00,11,22,0.5,0,0.0,,4,4,1.0,4.0,4.0,8,0,0.0,1.0,0.0,3,26,18.5,
35,35,1989-01-20,27-311,MIL,@,UTA,L (-2),1,37:00,2,8,0.25,0,0.0,,9,10,0.9,1.0,4.0,5,3,1.0,1.0,4.0,6,13,7.1,
36,36,1989-01-21,27-312,MIL,@,DEN,W (+9),1,29:00,6,15,0.4,0,0.0,,2,2,1.0,1.0,1.0,2,2,1.0,0.0,3.0,4,14,4.7,
37,37,1989-01-24,27-315,MIL,@,SAC,W (+4),1,40:00,13,22,0.591,0,0.0,,5,6,0.833,6.0,4.0,10,4,0.0,2.0,5.0,3,31,23.8,
38,38,1989-01-26,27-317,MIL,@,POR,W (+18),1,35:00,9,20,0.45,0,0.0,,2,2,1.0,3.0,3.0,6,1,1.0,1.0,2.0,2,20,12.2,
39,39,1989-01-28,27-319,MIL,@,LAC,W (+21),1,37:00,8,19,0.421,0,0.0,,5,6,0.833,5.0,7.0,12,0,2.0,1.0,2.0,3,21,15.6,
40,40,1989-01-29,27-320,MIL,@,SEA,L (-6),1,36:00,9,20,0.45,0,0.0,,4,6,0.667,3.0,4.0,7,3,1.0,1.0,4.0,6,22,11.5,
41,41,1989-01-31,27-322,MIL,,SAC,W (+13),1,38:00,9,21,0.429,0,0.0,,2,3,0.667,4.0,3.0,7,4,3.0,0.0,0.0,5,20,16.0,
42,42,1989-02-03,27-325,MIL,@,IND,W (+18),1,42:00,10,25,0.4,0,0.0,,4,5,0.8,8.0,14.0,22,5,1.0,1.0,3.0,3,24,20.9,
43,43,1989-02-04,27-326,MIL,@,WSB,W (+11),1,33:00,8,17,0.471,0,0.0,,2,2,1.0,2.0,5.0,7,5,2.0,1.0,3.0,2,18,14.6,
44,44,1989-02-07,27-329,MIL,,CLE,W (+9),1,39:00,15,31,0.484,0,0.0,,1,2,0.5,6.0,5.0,11,1,3.0,2.0,3.0,4,31,21.1,
45,45,1989-02-08,27-330,MIL,@,DET,L (-11),1,40:00,8,16,0.5,0,0.0,,4,4,1.0,2.0,8.0,10,2,1.0,1.0,3.0,5,20,13.9,
46,46,1989-02-14,27-336,MIL,,NJN,W (+41),1,31:00,13,16,0.813,0,0.0,,2,2,1.0,1.0,10.0,11,2,0.0,1.0,3.0,1,28,24.4,
47,47,1989-02-16,27-338,MIL,@,CHI,L (-1),1,28:00,10,17,0.588,0,0.0,,0,2,0.0,4.0,3.0,7,4,0.0,0.0,1.0,3,20,15.6,
48,48,1989-02-19,27-341,MIL,,CHI,L (-2),1,40:00,9,24,0.375,0,0.0,,9,10,0.9,7.0,6.0,13,2,5.0,2.0,5.0,2,27,22.1,
49,49,1989-02-21,27-343,MIL,,IND,W (+26),1,36:00,10,20,0.5,0,0.0,,7,8,0.875,4.0,5.0,9,3,2.0,3.0,4.0,4,27,21.5,
50,50,1989-02-24,27-346,MIL,@,BOS,L (-13),1,34:00,5,20,0.25,0,0.0,,3,4,0.75,5.0,4.0,9,1,1.0,0.0,1.0,4,13,4.4,
51,51,1989-02-25,27-347,MIL,,HOU,W (+16),1,28:00,6,14,0.429,0,0.0,,4,7,0.571,2.0,9.0,11,2,1.0,1.0,0.0,4,16,13.0,
52,52,1989-02-27,27-349,MIL,,SAS,W (+9),1,34:00,8,16,0.5,0,0.0,,3,5,0.6,2.0,6.0,8,3,5.0,1.0,4.0,3,19,16.0,
53,53,1989-03-01,27-351,MIL,,NYK,W (+10),1,34:00,15,19,0.789,0,0.0,,8,9,0.889,3.0,7.0,10,2,2.0,0.0,2.0,3,38,34.7,
54,54,1989-03-03,27-353,MIL,@,CHI,L (-6),1,32:00,7,17,0.412,0,1.0,0.0,6,8,0.75,3.0,5.0,8,1,1.0,0.0,1.0,4,20,12.8,
55,55,1989-03-05,27-355,MIL,@,CLE,W (+5),1,38:00,10,19,0.526,0,0.0,,6,6,1.0,4.0,4.0,8,3,1.0,1.0,1.0,3,26,22.3,
56,56,1989-03-07,27-357,MIL,,WSB,W (+20),1,34:00,10,20,0.5,0,0.0,,6,7,0.857,7.0,4.0,11,2,1.0,1.0,1.0,2,26,23.0,
57,57,1989-03-10,27-360,MIL,,SEA,W (+12),1,31:00,4,16,0.25,0,0.0,,6,6,1.0,2.0,3.0,5,1,2.0,0.0,5.0,4,14,2.8,
58,58,1989-03-11,27-361,MIL,,PHO,W (+7),1,36:00,13,20,0.65,0,0.0,,7,7,1.0,1.0,3.0,4,2,1.0,1.0,3.0,4,33,24.3,
59,59,1989-03-13,27-363,MIL,@,DAL,W (+16),1,40:00,10,17,0.588,0,0.0,,5,7,0.714,3.0,6.0,9,3,0.0,0.0,3.0,4,25,17.7,
60,60,1989-03-15,28-000,MIL,@,SAS,L (-2),1,38:00,7,11,0.636,0,0.0,,4,8,0.5,2.0,5.0,7,3,1.0,0.0,2.0,3,18,14.3,
61,61,1989-03-16,28-001,MIL,@,HOU,L (-16),1,36:00,8,21,0.381,0,0.0,,5,6,0.833,5.0,3.0,8,3,2.0,1.0,2.0,3,21,15.1,
62,62,1989-03-18,28-003,MIL,,DET,W (+17),1,34:00,11,22,0.5,0,0.0,,4,4,1.0,4.0,3.0,7,2,0.0,0.0,0.0,4,26,18.5,
63,63,1989-03-19,28-004,MIL,@,NYK,L (-24),1,25:00,11,24,0.458,0,0.0,,2,3,0.667,10.0,3.0,13,2,0.0,0.0,3.0,3,24,16.3,
64,64,1989-03-21,28-006,MIL,,BOS,W (+12),1,38:00,9,21,0.429,0,0.0,,3,3,1.0,5.0,4.0,9,4,3.0,1.0,3.0,4,21,16.5,
65,65,1989-03-27,28-012,MIL,,GSW,W (+12),0,25:00,7,9,0.778,0,0.0,,3,4,0.75,3.0,8.0,11,0,0.0,0.0,2.0,2,17,14.8,
66,66,1989-03-29,28-014,MIL,,CHI,L (-4),0,32:00,8,22,0.364,0,0.0,,8,10,0.8,2.0,6.0,8,1,1.0,2.0,6.0,2,24,10.5,
67,67,1989-03-31,28-016,MIL,@,PHO,L (-18),1,37:00,12,30,0.4,1,1.0,1.0,11,11,1.0,3.0,4.0,7,3,0.0,2.0,2.0,2,36,23.8,
68,68,1989-04-02,28-018,MIL,@,LAL,L (-1),1,36:00,6,15,0.4,0,0.0,,7,11,0.636,4.0,4.0,8,3,1.0,0.0,2.0,5,19,12.4,
69,69,1989-04-04,28-020,MIL,@,GSW,W (+6),1,40:00,12,14,0.857,2,2.0,1.0,6,8,0.75,0.0,6.0,6,5,1.0,5.0,2.0,3,32,32.8,
70,70,1989-04-06,28-022,MIL,,NYK,L (-13),1,33:00,7,18,0.389,1,1.0,1.0,6,8,0.75,2.0,3.0,5,0,0.0,1.0,1.0,6,21,10.0,
71,71,1989-04-08,28-024,MIL,,PHI,W (+10),1,31:00,7,15,0.467,0,0.0,,3,4,0.75,3.0,5.0,8,4,0.0,3.0,1.0,3,17,15.2,
72,72,1989-04-09,28-025,MIL,@,DET,L (-9),1,36:00,7,17,0.412,0,1.0,0.0,0,0,,3.0,3.0,6,4,1.0,1.0,0.0,4,14,10.8,
73,73,1989-04-11,28-027,MIL,,NJN,W (+32),1,25:00,7,12,0.583,2,2.0,1.0,0,1,0.0,0.0,3.0,3,4,1.0,1.0,4.0,1,16,11.0,
74,74,1989-04-12,28-028,MIL,@,WSB,L (-4),1,32:00,9,18,0.5,0,1.0,0.0,6,7,0.857,2.0,4.0,6,1,0.0,0.0,3.0,3,24,13.7,
75,75,1989-04-15,28-031,MIL,@,ATL,L (-25),1,33:00,3,19,0.158,0,0.0,,4,6,0.667,5.0,2.0,7,2,4.0,0.0,3.0,5,10,1.6,
76,76,1989-04-16,28-032,MIL,@,NJN,W (+4),1,39:00,6,16,0.375,1,1.0,1.0,1,2,0.5,2.0,5.0,7,2,1.0,2.0,4.0,3,14,6.3,
77,77,1989-04-18,28-034,MIL,@,PHI,L (-22),1,24:00,2,10,0.2,0,0.0,,6,6,1.0,2.0,1.0,3,1,0.0,2.0,0.0,3,10,6.4,
78,78,1989-04-19,28-035,MIL,,ATL,L (-8),1,37:00,10,24,0.417,0,1.0,0.0,4,7,0.571,6.0,6.0,12,2,5.0,0.0,4.0,5,24,16.4,
79,79,1989-04-21,28-037,MIL,@,CHH,W (+7),1,30:00,5,15,0.333,0,0.0,,4,4,1.0,1.0,3.0,4,0,0.0,1.0,5.0,4,14,1.2,
80,80,1989-04-22,28-038,MIL,,IND,L (-7),1,37:00,7,16,0.438,0,2.0,0.0,3,4,0.75,3.0,6.0,9,4,0.0,1.0,0.0,2,17,14.8,
1,1,1989-11-04,28-234,SAS,,LAL,W (+8),1,32:00,9,20,0.45,0,0.0,,4,4,1.0,4.0,8.0,12,3,1.0,0.0,4.0,5,22,13.9,
2,2,1989-11-08,28-238,SAS,,POR,L (-4),1,38:00,9,16,0.563,0,0.0,,3,3,1.0,2.0,6.0,8,6,0.0,0.0,3.0,4,21,16.2,
3,3,1989-11-10,28-240,SAS,@,UTA,L (-14),1,30:00,5,17,0.294,0,0.0,,1,2,0.5,2.0,4.0,6,3,2.0,0.0,2.0,6,11,3.0,
4,4,1989-11-11,28-241,SAS,,DEN,W (+14),1,36:00,12,22,0.545,0,0.0,,2,4,0.5,1.0,9.0,10,7,0.0,2.0,4.0,3,26,19.1,
5,5,1989-11-14,28-244,SAS,@,MIL,L (-11),1,39:00,6,11,0.545,0,0.0,,4,6,0.667,2.0,3.0,5,2,0.0,3.0,4.0,3,16,10.5,
6,6,1989-11-15,28-245,SAS,@,MIN,W (+10),1,38:00,9,21,0.429,0,0.0,,4,5,0.8,1.0,5.0,6,0,3.0,2.0,3.0,4,22,12.5,
7,7,1989-11-17,28-247,SAS,@,PHI,L (-7),1,35:00,8,17,0.471,0,0.0,,0,0,,3.0,4.0,7,2,1.0,0.0,2.0,4,16,9.4,
8,8,1989-11-18,28-248,SAS,@,NJN,W (+15),1,33:00,7,17,0.412,0,0.0,,5,8,0.625,2.0,8.0,10,3,0.0,0.0,2.0,3,19,11.4,
9,9,1989-11-21,28-251,SAS,,PHO,W (+9),1,34:00,8,16,0.5,0,0.0,,3,4,0.75,1.0,8.0,9,3,0.0,0.0,2.0,4,19,12.2,
10,10,1989-11-24,28-254,SAS,@,LAC,W (+1),1,37:00,5,20,0.25,0,0.0,,4,4,1.0,3.0,7.0,10,0,1.0,2.0,1.0,4,14,6.0,
11,11,1989-11-26,28-256,SAS,@,LAL,L (-20),1,27:00,4,10,0.4,0,0.0,,3,3,1.0,3.0,3.0,6,3,0.0,1.0,2.0,4,11,7.8,
12,12,1989-11-28,28-258,SAS,,SEA,W (+13),1,35:00,15,19,0.789,1,1.0,1.0,1,1,1.0,1.0,10.0,11,1,1.0,3.0,4.0,5,32,26.2,
13,13,1989-11-30,28-260,SAS,,DAL,W (+4),1,36:00,8,18,0.444,0,1.0,0.0,4,4,1.0,2.0,5.0,7,0,0.0,3.0,4.0,4,20,10.0,
14,14,1989-12-02,28-262,SAS,,CHH,W (+8),1,36:00,12,20,0.6,0,0.0,,1,1,1.0,4.0,8.0,12,3,2.0,1.0,3.0,2,25,22.0,
15,15,1989-12-06,28-266,SAS,,GSW,W (+2),1,35:00,8,14,0.571,0,0.0,,9,10,0.9,2.0,10.0,12,2,3.0,1.0,2.0,5,25,23.5,
16,16,1989-12-08,28-268,SAS,@,DAL,W (+6),1,40:00,9,18,0.5,0,0.0,,7,12,0.583,2.0,5.0,7,3,1.0,1.0,1.0,2,25,18.9,
17,17,1989-12-09,28-269,SAS,,NJN,W (+17),1,33:00,5,18,0.278,0,0.0,,10,10,1.0,3.0,5.0,8,1,1.0,1.0,1.0,4,20,12.8,
18,18,1989-12-12,28-272,SAS,@,ATL,L (-8),1,27:00,7,16,0.438,0,0.0,,4,4,1.0,3.0,1.0,4,2,3.0,0.0,6.0,5,18,8.4,
19,19,1989-12-14,28-274,SAS,,HOU,W (+4),1,37:00,11,21,0.524,0,1.0,0.0,4,4,1.0,2.0,5.0,7,6,3.0,4.0,2.0,2,26,25.8,
20,20,1989-12-16,28-276,SAS,,ORL,W (+9),1,36:00,12,18,0.667,1,1.0,1.0,4,5,0.8,3.0,7.0,10,2,0.0,1.0,0.0,3,29,25.9,
21,21,1989-12-20,28-280,SAS,,SAC,W (+3),1,37:00,12,24,0.5,1,2.0,0.5,1,2,0.5,3.0,5.0,8,2,4.0,0.0,3.0,5,26,17.6,
22,22,1989-12-22,28-282,SAS,@,PHO,W (+4),1,36:00,12,18,0.667,1,1.0,1.0,4,6,0.667,2.0,4.0,6,2,2.0,0.0,3.0,4,29,21.8,
23,23,1989-12-23,28-283,SAS,,UTA,W (+17),1,30:00,13,20,0.65,1,2.0,0.5,1,2,0.5,1.0,5.0,6,2,3.0,1.0,3.0,2,28,22.3,
24,24,1989-12-26,28-286,SAS,@,CHH,W (+25),1,27:00,12,21,0.571,1,2.0,0.5,7,9,0.778,2.0,5.0,7,2,1.0,0.0,2.0,2,32,23.8,
25,25,1989-12-27,28-287,SAS,@,WSB,W (+10),1,36:00,7,22,0.318,1,3.0,0.333,2,2,1.0,5.0,5.0,10,2,0.0,0.0,3.0,4,17,6.2,
26,26,1989-12-29,28-289,SAS,@,CHI,L (-4),1,37:00,12,25,0.48,0,3.0,0.0,2,2,1.0,3.0,4.0,7,2,0.0,0.0,2.0,4,26,14.4,
27,27,1990-01-03,28-294,SAS,,PHI,W (+9),1,36:00,9,21,0.429,0,1.0,0.0,4,8,0.5,1.0,5.0,6,1,6.0,0.0,3.0,4,22,13.6,
28,28,1990-01-06,28-297,SAS,,MIN,W (+13),1,37:00,9,19,0.474,0,1.0,0.0,4,7,0.571,2.0,9.0,11,4,2.0,2.0,3.0,3,22,17.2,
29,29,1990-01-08,28-299,SAS,@,ORL,L (-9),1,40:00,9,23,0.391,1,3.0,0.333,1,2,0.5,2.0,5.0,7,2,2.0,0.0,2.0,5,20,9.4,
30,30,1990-01-09,28-300,SAS,@,MIA,W (+5),1,38:00,13,22,0.591,0,2.0,0.0,5,7,0.714,4.0,3.0,7,5,4.0,1.0,3.0,3,31,27.7,
31,31,1990-01-12,28-303,SAS,@,BOS,W (+7),1,37:00,7,14,0.5,0,1.0,0.0,4,6,0.667,2.0,6.0,8,1,3.0,2.0,5.0,3,18,12.3,
32,32,1990-01-13,28-304,SAS,@,NYK,L (-6),1,38:00,8,15,0.533,0,0.0,,11,12,0.917,1.0,9.0,10,3,1.0,0.0,1.0,4,27,23.2,
33,33,1990-01-15,28-306,SAS,@,CLE,L (-3),1,36:00,3,20,0.15,1,3.0,0.333,2,2,1.0,2.0,10.0,12,5,0.0,1.0,1.0,5,9,1.8,
34,34,1990-01-17,28-308,SAS,,NYK,W (+4),1,38:00,6,17,0.353,0,0.0,,9,10,0.9,3.0,7.0,10,2,1.0,0.0,3.0,2,21,13.9,
35,35,1990-01-19,28-310,SAS,,CLE,W (+3),1,37:00,12,23,0.522,1,2.0,0.5,4,6,0.667,2.0,5.0,7,3,1.0,0.0,2.0,4,29,19.3,
36,36,1990-01-20,28-311,SAS,@,DEN,L (-27),1,16:00,1,9,0.111,0,1.0,0.0,2,2,1.0,0.0,4.0,4,1,0.0,0.0,4.0,3,4,-5.2,
37,37,1990-01-22,28-313,SAS,,WSB,W (+9),1,33:00,8,21,0.381,0,1.0,0.0,9,10,0.9,4.0,5.0,9,3,1.0,1.0,1.0,4,25,18.6,
38,38,1990-01-24,28-315,SAS,,LAC,W (+8),1,34:00,10,22,0.455,1,2.0,0.5,10,10,1.0,2.0,5.0,7,6,1.0,0.0,2.0,4,31,24.1,
39,39,1990-01-26,28-317,SAS,@,POR,L (-6),1,38:00,7,18,0.389,1,1.0,1.0,2,4,0.5,1.0,6.0,7,3,0.0,0.0,7.0,4,17,2.4,
40,40,1990-01-27,28-318,SAS,@,SEA,L (-11),1,37:00,9,16,0.563,0,1.0,0.0,2,2,1.0,6.0,3.0,9,0,3.0,2.0,0.0,2,20,21.1,
41,41,1990-01-29,28-320,SAS,@,LAL,W (+2),1,38:00,9,24,0.375,0,0.0,,2,2,1.0,1.0,4.0,5,4,1.0,0.0,2.0,3,20,9.3,
42,42,1990-01-31,28-322,SAS,,CHH,W (+34),1,39:00,19,32,0.594,0,2.0,0.0,14,17,0.824,3.0,8.0,11,2,2.0,0.0,2.0,4,52,40.3,
43,43,1990-02-02,28-324,SAS,@,CHH,W (+11),1,33:00,13,23,0.565,1,2.0,0.5,2,3,0.667,5.0,6.0,11,2,1.0,0.0,3.0,3,29,21.2,
44,44,1990-02-03,28-325,SAS,,CHI,W (+1),1,35:00,7,16,0.438,0,0.0,,4,6,0.667,3.0,2.0,5,1,1.0,0.0,3.0,3,18,9.0,
45,45,1990-02-06,28-328,SAS,,ATL,W (+11),1,32:00,10,16,0.625,0,2.0,0.0,3,3,1.0,2.0,3.0,5,5,1.0,0.0,1.0,2,23,20.8,
46,46,1990-02-08,28-330,SAS,,IND,L (-5),1,35:00,7,19,0.368,0,0.0,,4,7,0.571,5.0,7.0,12,3,1.0,1.0,2.0,4,18,12.1,
47,47,1990-02-13,28-335,SAS,@,DAL,L (-7),1,40:00,9,19,0.474,0,2.0,0.0,4,8,0.5,1.0,6.0,7,5,2.0,0.0,2.0,4,22,15.1,
48,48,1990-02-14,28-336,SAS,,BOS,L (-11),1,37:00,6,16,0.375,0,0.0,,8,11,0.727,0.0,5.0,5,6,1.0,0.0,3.0,5,20,11.7,
49,49,1990-02-16,28-338,SAS,,UTA,W (+14),1,40:00,8,20,0.4,0,0.0,,11,12,0.917,7.0,4.0,11,4,3.0,0.0,2.0,4,27,24.1,
50,50,1990-02-17,28-339,SAS,@,HOU,W (+2),1,34:00,10,19,0.526,0,0.0,,2,4,0.5,2.0,5.0,7,5,1.0,0.0,6.0,5,22,11.3,
51,51,1990-02-20,28-342,SAS,,LAL,L (-1),1,41:00,12,20,0.6,0,0.0,,6,6,1.0,3.0,5.0,8,3,0.0,1.0,1.0,2,30,25.4,
52,52,1990-02-23,28-345,SAS,,MIN,W (+10),1,33:00,9,20,0.45,0,0.0,,4,8,0.5,4.0,5.0,9,2,3.0,0.0,2.0,4,22,15.1,
53,53,1990-02-25,28-347,SAS,@,LAC,W (+1),1,41:00,9,17,0.529,0,0.0,,3,5,0.6,2.0,7.0,9,1,2.0,0.0,5.0,4,21,11.5,
54,54,1990-02-26,28-348,SAS,@,SAC,W (+9),1,35:00,10,21,0.476,2,4.0,0.5,2,2,1.0,1.0,7.0,8,2,2.0,0.0,0.0,3,24,18.3,
55,55,1990-02-28,28-350,SAS,@,GSW,L (-9),1,39:00,12,31,0.387,0,0.0,,4,5,0.8,16.0,8.0,24,1,2.0,1.0,4.0,5,28,21.7,
56,56,1990-03-02,28-352,SAS,,GSW,W (+16),1,37:00,13,23,0.565,1,1.0,1.0,2,2,1.0,6.0,6.0,12,3,2.0,1.0,3.0,4,29,24.3,
57,57,1990-03-03,28-353,SAS,@,UTA,L (-14),1,38:00,11,22,0.5,0,0.0,,7,9,0.778,5.0,3.0,8,4,2.0,0.0,0.0,5,29,24.4,
