Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,1989-12-01,28-238,UTA,@,ATL,L (-11),0,32:00,5,12,0.417,0,0,,0,0,,2.0,2.0,4,2,1,2,1,3,10,7.2,
14,14,1989-12-02,28-239,UTA,@,WSB,W (+2),0,30:00,5,11,0.455,0,1,0.0,2,3,0.667,1.0,6.0,7,1,1,0,2,5,12,6.1,
15,15,1989-12-05,28-242,UTA,@,CLE,W (+14),0,25:00,3,9,0.333,0,0,,1,2,0.5,0.0,5.0,5,3,0,0,1,1,7,3.7,
16,16,1989-12-07,28-244,UTA,,DAL,W (+10),0,27:00,4,11,0.364,0,0,,4,4,1.0,2.0,0.0,2,1,3,2,2,3,12,9.2,
17,17,1989-12-09,28-246,UTA,,HOU,W (+14),0,30:00,5,16,0.313,0,0,,4,4,1.0,3.0,3.0,6,2,0,0,1,1,14,7.8,
18,18,1989-12-11,28-248,UTA,,CLE,L (-3),0,37:00,7,14,0.5,0,0,,0,1,0.0,1.0,2.0,3,2,0,1,2,1,14,7.6,
19,19,1989-12-13,28-250,UTA,,PHO,W (+7),0,31:00,8,12,0.667,0,0,,2,3,0.667,0.0,6.0,6,0,0,2,2,4,18,12.0,
20,20,1989-12-15,28-252,UTA,,DET,W (+3),0,27:00,4,9,0.444,0,0,,4,7,0.571,1.0,6.0,7,0,1,3,1,1,12,10.3,
21,21,1989-12-17,28-254,UTA,@,MIN,W (+10),0,29:00,7,10,0.7,0,0,,2,3,0.667,1.0,0.0,1,2,0,2,0,6,16,12.5,
22,22,1989-12-19,28-256,UTA,@,NYK,L (-8),0,30:00,8,14,0.571,0,0,,4,5,0.8,0.0,2.0,2,4,0,1,2,3,20,13.9,
23,23,1989-12-20,28-257,UTA,@,BOS,L (-4),0,30:00,7,11,0.636,0,1,0.0,4,4,1.0,3.0,3.0,6,2,0,1,1,0,18,17.2,
24,24,1989-12-22,28-259,UTA,@,CHH,W (+14),0,27:00,3,9,0.333,0,0,,1,1,1.0,2.0,1.0,3,1,0,2,1,1,7,4.3,
25,25,1989-12-23,28-260,UTA,@,SAS,L (-17),0,21:00,3,6,0.5,0,0,,0,0,,1.0,0.0,1,1,1,0,3,2,6,1.6,
26,26,1989-12-26,28-263,UTA,,GSW,W (+15),0,25:00,2,8,0.25,0,0,,4,7,0.571,3.0,3.0,6,2,0,1,0,2,8,6.3,
27,27,1989-12-28,28-265,UTA,,POR,W (+4),0,31:00,3,10,0.3,0,0,,7,7,1.0,0.0,2.0,2,2,0,1,1,0,13,8.9,
28,28,1989-12-30,28-267,UTA,,MIA,W (+19),0,25:00,2,8,0.25,0,0,,1,2,0.5,1.0,2.0,3,0,0,1,1,1,5,0.4,
29,29,1990-01-02,28-270,UTA,@,GSW,L (-13),0,26:00,4,9,0.444,0,0,,1,3,0.333,0.0,4.0,4,1,0,0,1,2,9,3.6,
30,30,1990-01-03,28-271,UTA,@,SEA,W (+11),0,34:00,7,11,0.636,0,0,,8,9,0.889,2.0,2.0,4,1,0,1,1,1,22,18.7,
31,31,1990-01-05,28-273,UTA,@,POR,L (-29),0,21:00,3,12,0.25,0,0,,0,0,,2.0,1.0,3,0,0,0,2,0,6,-1.5,
32,32,1990-01-06,28-274,UTA,@,DEN,W (+3),0,33:00,5,13,0.385,0,0,,1,2,0.5,0.0,5.0,5,0,1,3,3,3,11,3.9,
33,33,1990-01-10,28-278,UTA,,DEN,W (+31),0,19:00,7,9,0.778,0,0,,0,0,,1.0,4.0,5,2,0,0,1,0,14,12.8,
34,34,1990-01-13,28-281,UTA,@,DAL,W (+10),0,23:00,4,10,0.4,0,0,,1,1,1.0,1.0,2.0,3,1,0,0,0,3,9,4.4,
35,35,1990-01-17,28-285,UTA,,ATL,W (+7),0,24:00,1,3,0.333,0,0,,0,0,,0.0,7.0,7,0,0,0,3,2,2,-1.4,
36,36,1990-01-19,28-287,UTA,,CHH,W (+23),0,21:00,4,13,0.308,0,0,,6,7,0.857,1.0,3.0,4,1,1,2,0,2,14,10.0,
37,37,1990-01-20,28-288,UTA,@,SAC,W (+13),0,27:00,8,14,0.571,0,1,0.0,3,5,0.6,1.0,5.0,6,3,0,2,0,0,19,17.3,
38,38,1990-01-23,28-291,UTA,,HOU,W (+8),0,27:00,4,9,0.444,0,0,,5,8,0.625,0.0,3.0,3,1,0,2,3,1,13,6.7,
39,39,1990-01-25,28-293,UTA,,NYK,W (+26),0,28:00,5,11,0.455,0,0,,7,10,0.7,3.0,4.0,7,1,1,1,0,0,17,15.8,
40,40,1990-01-27,28-295,UTA,,MIL,W (+48),0,24:00,6,13,0.462,0,0,,0,0,,0.0,5.0,5,1,0,1,2,1,12,5.8,
41,41,1990-01-30,28-298,UTA,@,POR,L (-24),0,28:00,3,8,0.375,0,0,,6,6,1.0,1.0,3.0,4,1,0,1,3,5,12,5.6,
42,42,1990-01-31,28-299,UTA,,LAC,W (+19),0,25:00,7,12,0.583,0,0,,2,2,1.0,2.0,4.0,6,3,0,1,0,2,16,15.0,
43,43,1990-02-02,28-301,UTA,,DAL,W (+13),0,27:00,5,10,0.5,0,0,,1,1,1.0,0.0,6.0,6,1,1,0,1,1,11,8.1,
44,44,1990-02-04,28-303,UTA,@,DET,L (-32),0,23:00,3,8,0.375,0,0,,1,1,1.0,2.0,3.0,5,2,0,0,0,3,7,5.1,
45,45,1990-02-05,28-304,UTA,@,PHI,L (-25),0,25:00,2,12,0.167,0,0,,1,2,0.5,2.0,0.0,2,0,1,1,2,0,5,-1.9,
46,46,1990-02-07,28-306,UTA,@,NJN,W (+7),0,36:00,10,15,0.667,0,1,0.0,3,3,1.0,0.0,5.0,5,6,0,2,2,2,23,20.8,
47,47,1990-02-08,28-307,UTA,@,CHH,W (+20),0,32:00,8,14,0.571,0,0,,6,8,0.75,1.0,4.0,5,2,0,1,3,2,22,14.8,
48,48,1990-02-13,28-312,UTA,,MIN,W (+6),0,42:00,3,7,0.429,0,0,,0,1,0.0,1.0,7.0,8,3,0,2,1,2,6,6.4,
49,49,1990-02-14,28-313,UTA,@,PHO,L (-11),0,36:00,9,19,0.474,0,0,,4,4,1.0,1.0,4.0,5,3,0,0,1,2,22,14.5,
50,50,1990-02-16,28-315,UTA,@,SAS,L (-14),1,42:00,10,17,0.588,0,0,,0,0,,0.0,2.0,2,3,0,1,3,5,20,10.5,
51,51,1990-02-17,28-316,UTA,,SAC,W (+4),1,41:00,7,9,0.778,0,0,,1,1,1.0,1.0,6.0,7,1,0,2,0,2,15,15.3,
52,52,1990-02-19,28-318,UTA,,PHI,W (+13),1,35:00,9,14,0.643,0,0,,3,3,1.0,3.0,6.0,9,3,0,2,1,3,21,20.0,
53,53,1990-02-21,28-320,UTA,,BOS,W (+13),1,33:00,11,19,0.579,0,0,,5,5,1.0,3.0,3.0,6,0,1,1,0,1,27,22.4,
54,54,1990-02-22,28-321,UTA,@,LAC,W (+14),1,38:00,7,10,0.7,0,0,,1,1,1.0,2.0,5.0,7,3,1,1,1,5,15,14.5,
55,55,1990-02-25,28-324,UTA,@,LAL,W (+1),1,42:00,10,18,0.556,0,0,,1,1,1.0,1.0,5.0,6,4,2,2,2,4,21,17.2,
56,56,1990-03-01,28-328,UTA,,POR,W (+17),1,30:00,10,12,0.833,0,0,,4,5,0.8,2.0,5.0,7,1,0,1,1,4,24,20.9,
57,57,1990-03-03,28-330,UTA,,SAS,W (+14),1,33:00,4,13,0.308,0,0,,4,5,0.8,1.0,3.0,4,3,0,0,1,1,12,6.4,
58,58,1990-03-05,28-332,UTA,@,MIA,L (-1),1,37:00,3,10,0.3,0,0,,2,4,0.5,2.0,5.0,7,0,0,2,3,2,8,1.9,
59,59,1990-03-06,28-333,UTA,@,ORL,W (+10),1,36:00,10,15,0.667,0,0,,0,0,,2.0,5.0,7,2,1,3,2,3,20,17.7,
60,60,1990-03-08,28-335,UTA,@,CHI,W (+4),1,33:00,7,15,0.467,0,0,,8,10,0.8,2.0,4.0,6,2,0,1,4,1,22,13.8,
61,61,1990-03-09,28-336,UTA,@,MIL,W (+8),1,37:00,8,17,0.471,0,0,,4,4,1.0,0.0,1.0,1,1,0,2,1,3,20,11.5,
62,62,1990-03-11,28-338,UTA,@,DEN,W (+1),1,34:00,5,11,0.455,0,0,,3,4,0.75,2.0,3.0,5,1,0,0,3,2,13,6.1,
63,63,1990-03-13,28-340,UTA,,PHO,L (-8),1,33:00,6,15,0.4,0,1,0.0,4,4,1.0,0.0,4.0,4,1,0,1,2,2,16,7.7,
64,64,1990-03-15,28-342,UTA,,SEA,W (+22),1,27:00,4,10,0.4,0,0,,6,6,1.0,2.0,4.0,6,3,0,0,1,2,14,11.5,
65,65,1990-03-17,28-344,UTA,@,SAC,L (-13),1,40:00,4,9,0.444,0,0,,1,1,1.0,2.0,5.0,7,3,0,3,1,2,9,9.6,
66,66,1990-03-19,28-346,UTA,,SAC,W (+8),1,31:00,5,12,0.417,0,0,,0,0,,2.0,6.0,8,2,1,0,2,2,10,6.4,
67,67,1990-03-21,28-348,UTA,,LAC,W (+16),1,36:00,9,12,0.75,0,0,,3,4,0.75,2.0,4.0,6,7,0,1,1,2,21,22.2,
68,68,1990-03-23,28-350,UTA,,GSW,W (+15),1,30:00,8,14,0.571,0,0,,4,7,0.571,3.0,2.0,5,2,1,2,1,2,20,16.9,
69,69,1990-03-24,28-351,UTA,@,LAC,W (+33),1,30:00,9,15,0.6,0,0,,0,0,,2.0,3.0,5,3,0,2,0,3,18,15.7,
70,70,1990-03-29,28-356,UTA,@,GSW,L (-5),1,36:00,4,10,0.4,0,0,,1,2,0.5,1.0,3.0,4,1,0,2,2,3,9,3.7,
71,71,1990-04-01,28-359,UTA,@,LAL,L (-16),1,39:00,2,7,0.286,0,1,0.0,9,9,1.0,2.0,1.0,3,1,0,0,2,2,13,8.5,
72,72,1990-04-03,28-361,UTA,,CHH,W (+23),1,30:00,6,10,0.6,0,0,,3,3,1.0,1.0,2.0,3,3,0,1,2,2,15,11.7,
73,73,1990-04-05,28-363,UTA,@,SEA,L (-10),1,36:00,2,10,0.2,0,1,0.0,0,1,0.0,1.0,3.0,4,0,1,1,3,2,4,-3.1,
74,74,1990-04-09,29-002,UTA,@,PHO,L (-4),1,38:00,8,14,0.571,0,0,,6,9,0.667,1.0,4.0,5,4,4,0,1,6,22,19.5,
75,75,1990-04-10,29-003,UTA,,SEA,W (+12),1,37:00,7,13,0.538,0,0,,8,8,1.0,0.0,2.0,2,1,0,1,0,2,22,16.9,
76,76,1990-04-12,29-005,UTA,,LAL,W (+3),1,38:00,3,12,0.25,0,0,,2,2,1.0,0.0,4.0,4,0,0,5,3,2,8,1.7,
77,77,1990-04-14,29-007,UTA,,HOU,L (-4),1,39:00,6,15,0.4,0,0,,4,6,0.667,2.0,5.0,7,0,1,1,6,3,16,4.5,
78,78,1990-04-15,29-008,UTA,@,MIN,W (+13),1,35:00,10,14,0.714,0,0,,1,2,0.5,2.0,4.0,6,2,0,1,3,0,21,16.5,
79,79,1990-04-17,29-010,UTA,@,DAL,L (-1),1,35:00,3,10,0.3,0,0,,0,0,,0.0,5.0,5,1,0,0,3,3,6,-1.8,
80,80,1990-04-18,29-011,UTA,@,SAS,L (-9),1,37:00,6,13,0.462,0,0,,2,2,1.0,1.0,5.0,6,2,0,1,1,4,14,9.0,
81,81,1990-04-20,29-013,UTA,,MIN,W (+8),1,37:00,4,10,0.4,0,0,,0,0,,1.0,2.0,3,1,0,1,0,2,8,4.5,
82,82,1990-04-22,29-015,UTA,@,HOU,L (-12),1,32:00,6,11,0.545,0,0,,2,2,1.0,0.0,9.0,9,0,2,3,2,1,14,13.1,
1,1,1990-11-02,29-209,UTA,,PHO,L (-23),1,29:00,7,15,0.467,0,0,,3,4,0.75,4.0,5.0,9,0,0,0,4,4,17,7.6,
2,2,1990-11-03,29-210,UTA,@,PHO,W (+1),1,38:00,5,12,0.417,0,0,,5,6,0.833,2.0,7.0,9,2,1,0,1,4,15,11.5,
3,3,1990-11-08,29-215,UTA,,SAS,W (+9),1,39:00,9,14,0.643,0,0,,0,0,,0.0,3.0,3,3,3,0,5,2,18,12.0,
4,4,1990-11-11,29-218,UTA,@,HOU,L (-20),1,31:00,2,9,0.222,0,0,,0,0,,1.0,4.0,5,0,0,1,3,4,4,-3.5,
5,5,1990-11-13,29-220,UTA,,CHI,L (-2),1,38:00,3,12,0.25,0,0,,1,1,1.0,2.0,7.0,9,1,2,1,2,1,7,4.3,
6,6,1990-11-15,29-222,UTA,@,ORL,L (-3),1,43:00,6,17,0.353,0,0,,3,5,0.6,2.0,6.0,8,1,0,1,0,3,15,8.1,
7,7,1990-11-16,29-223,UTA,@,BOS,L (-25),0,20:00,0,5,0.0,0,0,,2,2,1.0,1.0,3.0,4,0,0,1,3,0,2,-2.2,
8,8,1990-11-18,29-225,UTA,@,MIN,W (+9),0,32:00,6,10,0.6,0,0,,6,7,0.857,2.0,5.0,7,1,0,3,0,2,18,17.9,
9,9,1990-11-19,29-226,UTA,@,MIL,L (-10),0,30:00,3,8,0.375,0,0,,6,8,0.75,1.0,3.0,4,1,0,1,1,2,12,8.0,
10,10,1990-11-21,29-228,UTA,,ORL,W (+15),0,30:00,4,14,0.286,0,0,,5,5,1.0,2.0,4.0,6,3,1,4,0,3,13,12.1,
11,11,1990-11-23,29-230,UTA,,SEA,W (+1),0,28:00,4,9,0.444,0,0,,4,4,1.0,0.0,5.0,5,2,1,1,1,1,12,10.5,
12,12,1990-11-24,29-231,UTA,@,DAL,W (+11),0,29:00,5,9,0.556,0,0,,3,3,1.0,0.0,4.0,4,1,0,3,2,0,13,10.7,
13,13,1990-11-28,29-235,UTA,,HOU,W (+11),0,23:00,3,5,0.6,0,0,,7,9,0.778,1.0,3.0,4,2,1,2,5,1,13,9.9,
14,14,1990-11-30,29-237,UTA,,MIN,W (+17),0,28:00,5,10,0.5,0,0,,3,4,0.75,2.0,5.0,7,0,2,0,2,1,13,10.1,
15,15,1990-12-02,29-239,UTA,@,POR,L (-4),0,33:00,5,16,0.313,0,0,,4,4,1.0,3.0,1.0,4,3,0,0,1,2,14,7.5,
16,16,1990-12-03,29-240,UTA,,WSB,W (+34),0,29:00,6,15,0.4,0,0,,2,2,1.0,2.0,3.0,5,2,2,2,3,3,14,8.8,
17,17,1990-12-05,29-242,UTA,,DET,W (+21),0,33:00,3,5,0.6,0,0,,0,0,,1.0,1.0,2,2,0,1,3,3,6,2.6,
18,18,1990-12-07,29-244,UTA,,LAL,W (+22),0,34:00,5,9,0.556,0,0,,4,4,1.0,0.0,3.0,3,2,0,2,1,1,14,12.0,
19,19,1990-12-08,29-245,UTA,@,LAC,W (+10),0,31:00,2,7,0.286,0,0,,3,4,0.75,0.0,8.0,8,1,2,0,1,1,7,6.2,
20,20,1990-12-11,29-248,UTA,,GSW,W (+18),0,23:00,7,8,0.875,0,0,,3,3,1.0,1.0,6.0,7,1,1,2,2,1,17,17.4,
21,21,1990-12-13,29-250,UTA,,DEN,W (+15),0,30:00,6,11,0.545,0,0,,2,2,1.0,1.0,5.0,6,0,1,1,3,2,14,8.8,
22,22,1990-12-15,29-252,UTA,,IND,L (-8),0,28:00,5,7,0.714,0,0,,1,2,0.5,0.0,0.0,0,3,1,0,1,0,11,9.8,
23,23,1990-12-17,29-254,UTA,@,NJN,W (+2),0,24:00,5,10,0.5,0,0,,5,6,0.833,4.0,4.0,8,0,0,2,0,1,15,14.6,
24,24,1990-12-18,29-255,UTA,@,CHH,W (+5),0,26:00,2,7,0.286,0,0,,1,2,0.5,0.0,2.0,2,1,0,1,2,1,5,0.1,
25,25,1990-12-20,29-257,UTA,@,ATL,L (-18),0,17:00,1,8,0.125,0,0,,0,0,,0.0,0.0,0,2,0,0,1,0,2,-2.8,
26,26,1990-12-22,29-259,UTA,@,ORL,W (+8),0,27:00,5,10,0.5,0,0,,4,6,0.667,0.0,4.0,4,2,0,0,0,2,14,10.0,
27,27,1990-12-23,29-260,UTA,@,MIA,L (-6),0,26:00,7,12,0.583,0,0,,0,1,0.0,1.0,0.0,1,1,0,0,3,3,14,5.2,
28,28,1990-12-27,29-264,UTA,,DAL,W (+8),0,27:00,8,16,0.5,0,0,,2,3,0.667,4.0,7.0,11,3,0,0,0,1,18,16.2,
29,29,1990-12-29,29-266,UTA,,LAC,W (+29),0,28:00,5,12,0.417,0,0,,0,0,,0.0,4.0,4,2,1,1,0,3,10,6.7,
30,30,1991-01-02,29-270,UTA,,MIA,W (+8),0,31:00,7,14,0.5,0,0,,0,1,0.0,2.0,1.0,3,1,2,2,4,1,14,8.0,
31,31,1991-01-04,29-272,UTA,,PHI,W (+3),0,28:00,3,9,0.333,0,0,,0,0,,0.0,0.0,0,0,0,1,1,0,6,0.6,
32,32,1991-01-05,29-273,UTA,@,SAC,W (+8),0,24:00,5,8,0.625,0,0,,2,3,0.667,0.0,5.0,5,1,1,2,1,2,12,10.8,
33,33,1991-01-08,29-276,UTA,,CLE,W (+22),0,21:00,1,4,0.25,0,0,,0,0,,0.0,4.0,4,1,0,4,3,0,2,1.3,
34,34,1991-01-09,29-277,UTA,@,LAL,L (-23),0,25:00,5,7,0.714,0,0,,0,0,,0.0,2.0,2,2,2,0,1,3,10,8.9,
35,35,1991-01-11,29-279,UTA,@,DAL,W (+11),0,28:00,6,9,0.667,0,0,,4,6,0.667,1.0,2.0,3,2,0,2,1,1,16,14.0,
36,36,1991-01-12,29-280,UTA,@,SAS,L (-20),0,24:00,4,13,0.308,0,0,,0,0,,1.0,3.0,4,0,0,1,0,2,8,2.0,
37,37,1991-01-15,29-283,UTA,,SAS,W (+22),0,25:00,3,11,0.273,0,0,,4,4,1.0,2.0,2.0,4,0,1,1,0,1,10,6.8,
38,38,1991-01-18,29-286,UTA,@,CLE,W (+7),0,30:00,5,12,0.417,0,0,,6,6,1.0,0.0,2.0,2,0,1,3,1,2,16,11.5,
39,39,1991-01-19,29-287,UTA,@,IND,L (-13),0,27:00,5,10,0.5,0,0,,2,4,0.5,1.0,4.0,5,3,0,1,0,1,12,10.5,
40,40,1991-01-23,29-291,UTA,,NYK,L (-15),0,25:00,5,12,0.417,0,1,0.0,3,3,1.0,2.0,3.0,5,2,0,2,0,1,13,11.3,
41,41,1991-01-25,29-293,UTA,,SAC,W (+12),0,30:00,7,10,0.7,0,0,,1,1,1.0,1.0,4.0,5,2,0,1,0,0,15,14.8,
42,42,1991-01-26,29-294,UTA,@,DEN,L (-5),0,27:00,3,10,0.3,0,0,,1,2,0.5,1.0,4.0,5,1,0,1,2,3,7,0.9,
43,43,1991-01-29,29-297,UTA,,ATL,W (+11),0,34:00,5,12,0.417,0,0,,3,4,0.75,2.0,5.0,7,0,1,0,4,3,13,4.9,
44,44,1991-01-31,29-299,UTA,,POR,W (+14),0,29:00,7,12,0.583,0,0,,4,4,1.0,1.0,4.0,5,1,1,3,0,1,18,17.7,
45,45,1991-02-02,29-301,UTA,,NJN,W (+8),0,28:00,6,8,0.75,0,1,0.0,6,8,0.75,1.0,4.0,5,3,0,1,2,3,18,15.5,
46,46,1991-02-05,29-304,UTA,@,MIN,L (-1),0,31:00,3,11,0.273,0,0,,1,2,0.5,2.0,7.0,9,2,0,1,1,1,7,4.3,
47,47,1991-02-06,29-305,UTA,,PHO,W (+4),0,29:00,2,5,0.4,0,0,,4,4,1.0,0.0,1.0,1,2,1,3,2,1,8,7.7,
48,48,1991-02-12,29-311,UTA,,HOU,W (+21),0,29:00,6,10,0.6,0,0,,6,7,0.857,0.0,4.0,4,1,1,0,1,1,18,14.5,
49,49,1991-02-15,29-314,UTA,@,POR,L (-12),0,27:00,9,14,0.643,0,0,,1,2,0.5,2.0,4.0,6,1,2,2,0,2,19,18.3,
50,50,1991-02-16,29-315,UTA,,MIN,W (+8),0,26:00,5,8,0.625,0,0,,4,4,1.0,2.0,3.0,5,3,0,0,1,2,14,13.0,
51,51,1991-02-18,29-317,UTA,,SAS,W (+23),0,25:00,5,8,0.625,0,0,,7,7,1.0,2.0,3.0,5,1,0,1,1,2,17,15.3,
52,52,1991-02-22,29-321,UTA,@,GSW,W (+5),0,34:00,7,17,0.412,0,0,,4,5,0.8,3.0,8.0,11,2,2,0,2,3,18,13.2,
53,53,1991-02-24,29-323,UTA,@,SEA,L (-12),0,25:00,2,7,0.286,0,0,,2,2,1.0,0.0,2.0,2,0,0,0,1,2,6,0.7,
54,54,1991-02-27,29-326,UTA,,GSW,W (+15),0,33:00,7,15,0.467,0,0,,4,7,0.571,0.0,5.0,5,1,2,3,2,3,18,12.2,
55,55,1991-03-01,29-328,UTA,@,DET,W (+2),1,40:00,5,14,0.357,0,1,0.0,5,5,1.0,1.0,4.0,5,2,0,2,0,1,15,11.5,
56,56,1991-03-03,29-330,UTA,@,PHI,W (+3),1,34:00,9,15,0.6,0,0,,2,2,1.0,3.0,4.0,7,3,0,1,2,3,20,16.0,
57,57,1991-03-04,29-331,UTA,@,ORL,W (+18),1,38:00,3,11,0.273,0,0,,3,4,0.75,2.0,5.0,7,1,1,1,2,3,9,4.2,
58,58,1991-03-06,29-333,UTA,@,WSB,W (+11),1,32:00,7,15,0.467,0,0,,0,0,,2.0,2.0,4,1,1,2,0,4,14,9.8,
59,59,1991-03-08,29-335,UTA,@,CHI,L (-10),1,38:00,7,15,0.467,0,0,,2,2,1.0,1.0,4.0,5,3,0,1,2,0,16,11.0,
60,60,1991-03-09,29-336,UTA,@,NYK,L (-9),1,39:00,5,11,0.455,0,0,,0,0,,1.0,1.0,2,2,1,0,0,2,10,6.9,
61,61,1991-03-11,29-338,UTA,@,SAS,L (-9),1,39:00,4,9,0.444,0,0,,4,6,0.667,2.0,4.0,6,2,0,0,3,4,12,5.9,
62,62,1991-03-13,29-340,UTA,,BOS,W (+3),1,46:00,10,19,0.526,0,0,,1,1,1.0,1.0,7.0,8,5,4,0,2,2,21,19.2,
63,63,1991-03-15,29-342,UTA,,POR,L (-10),1,41:00,12,20,0.6,0,0,,1,2,0.5,1.0,5.0,6,2,0,1,5,2,25,13.9,
64,64,1991-03-16,29-343,UTA,@,SEA,W (+6),1,36:00,3,9,0.333,0,0,,2,2,1.0,2.0,6.0,8,1,1,3,6,4,8,2.3,
65,65,1991-03-20,29-347,UTA,@,DEN,W (+8),1,40:00,8,14,0.571,0,0,,2,2,1.0,0.0,4.0,4,4,0,0,3,2,18,11.6,
66,66,1991-03-21,29-348,UTA,,CHH,W (+6),1,33:00,7,14,0.5,0,0,,1,1,1.0,0.0,1.0,1,1,1,0,1,3,15,7.8,
67,67,1991-03-23,29-350,UTA,,MIN,W (+6),1,36:00,3,10,0.3,0,0,,1,2,0.5,3.0,7.0,10,1,0,0,1,3,7,3.5,
68,68,1991-03-25,29-352,UTA,,MIL,W (+11),1,40:00,7,14,0.5,0,0,,3,4,0.75,3.0,7.0,10,3,0,2,1,1,17,15.9,
69,69,1991-03-27,29-354,UTA,@,LAC,L (-6),1,32:00,6,15,0.4,0,0,,4,5,0.8,3.0,5.0,8,2,1,1,2,4,16,10.6,
70,70,1991-03-28,29-355,UTA,@,SAC,L (-20),1,35:00,2,8,0.25,0,0,,6,10,0.6,2.0,2.0,4,1,2,0,0,3,10,7.1,
71,71,1991-04-02,29-360,UTA,@,PHO,L (-14),0,26:00,5,10,0.5,0,0,,1,1,1.0,0.0,1.0,1,2,1,1,1,2,11,7.6,
72,72,1991-04-03,29-361,UTA,,LAC,W (+2),0,27:00,1,5,0.2,0,0,,2,2,1.0,0.0,5.0,5,2,0,1,1,2,4,2.7,
73,73,1991-04-05,29-363,UTA,@,DAL,W (+6),0,28:00,3,8,0.375,0,0,,0,0,,2.0,3.0,5,2,1,1,1,1,6,5.6,
74,74,1991-04-06,29-364,UTA,@,HOU,L (-9),0,28:00,4,8,0.5,0,0,,1,2,0.5,0.0,3.0,3,1,0,0,2,0,9,4.2,
75,75,1991-04-08,30-001,UTA,,ORL,W (+16),0,32:00,5,11,0.455,0,0,,4,6,0.667,0.0,3.0,3,4,1,0,1,4,14,9.6,
76,76,1991-04-10,30-003,UTA,,DAL,W (+6),0,29:00,3,6,0.5,0,0,,2,2,1.0,1.0,3.0,4,2,0,0,1,1,8,6.6,
77,77,1991-04-11,30-004,UTA,@,LAL,L (-15),0,29:00,2,10,0.2,0,0,,0,0,,1.0,2.0,3,1,0,1,2,5,4,-3.5,
78,78,1991-04-13,30-006,UTA,,DEN,W (+11),0,33:00,3,11,0.273,0,0,,2,2,1.0,2.0,4.0,6,1,0,6,4,3,8,3.8,
79,79,1991-04-16,30-009,UTA,,SAC,W (+10),0,23:00,4,7,0.571,0,0,,10,11,0.909,0.0,3.0,3,0,0,0,2,4,18,11.6,
80,80,1991-04-18,30-011,UTA,,SEA,W (+27),0,24:00,4,6,0.667,0,0,,6,6,1.0,0.0,5.0,5,1,0,0,1,2,14,11.8,
81,81,1991-04-20,30-013,UTA,,LAL,W (+14),0,32:00,5,9,0.556,0,0,,6,8,0.75,2.0,4.0,6,0,1,2,2,2,16,13.1,
82,82,1991-04-21,30-014,UTA,@,GSW,L (-19),0,27:00,5,10,0.5,0,0,,0,0,,3.0,4.0,7,0,1,0,1,0,10,8.3,
1,1,1991-11-01,30-208,UTA,@,MIN,W (+15),0,29:00,2,6,0.333,0,0,,2,2,1.0,0.0,5.0,5,2,0,0,2,1,6,3.1,
2,2,1991-11-02,30-209,UTA,@,IND,L (-15),0,25:00,6,8,0.75,0,0,,5,5,1.0,2.0,7.0,9,1,0,3,2,4,17,16.5,
3,3,1991-11-05,30-212,UTA,@,ATL,L (-4),0,28:00,1,6,0.167,0,0,,4,6,0.667,3.0,4.0,7,1,0,0,1,2,6,3.6,
4,4,1991-11-07,30-214,UTA,,SEA,L (-8),0,17:00,1,7,0.143,0,0,,2,2,1.0,1.0,3.0,4,0,0,0,0,2,4,0.3,
5,5,1991-11-09,30-216,UTA,,LAC,W (+17),0,22:00,3,9,0.333,0,0,,4,5,0.8,0.0,7.0,7,3,1,0,3,4,10,5.1,
6,6,1991-11-11,30-218,UTA,,SAC,W (+16),0,22:00,6,12,0.5,0,0,,1,2,0.5,3.0,2.0,5,1,0,0,1,2,13,8.2,
7,7,1991-11-13,30-220,UTA,@,NJN,W (+6),0,18:00,0,5,0.0,0,0,,3,4,0.75,1.0,2.0,3,1,1,0,2,1,3,-0.3,
8,8,1991-11-15,30-222,UTA,@,DET,L (-8),0,25:00,1,5,0.2,0,0,,3,4,0.75,0.0,3.0,3,2,0,1,2,4,5,0.9,
9,9,1991-11-16,30-223,UTA,@,WSB,W (+9),0,33:00,2,7,0.286,0,0,,6,6,1.0,3.0,2.0,5,3,0,2,2,2,10,9.3,
10,10,1991-11-19,30-226,UTA,@,MIA,L (-20),0,21:00,1,5,0.2,0,0,,4,4,1.0,0.0,3.0,3,1,3,2,2,0,6,6.9,
11,11,1991-11-20,30-227,UTA,@,ORL,W (+5),0,36:00,8,13,0.615,0,0,,5,7,0.714,2.0,4.0,6,1,0,1,2,3,21,15.1,
12,12,1991-11-22,30-229,UTA,,DEN,W (+25),0,22:00,4,9,0.444,0,0,,3,4,0.75,3.0,9.0,12,1,0,6,1,3,11,13.4,
13,13,1991-11-23,30-230,UTA,@,DAL,L (-12),0,29:00,4,9,0.444,0,1,0.0,2,4,0.5,5.0,4.0,9,2,0,0,1,3,10,8.4,
14,14,1991-11-27,30-234,MIN,,DEN,W (+9),0,29:00,3,11,0.273,0,0,,5,6,0.833,1.0,6.0,7,0,1,4,2,1,11,8.0,
