Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,4,1989-11-09,31-108,NJN,@,NYK,L (-2),1,28:00,5,13,0.385,0,0.0,,2,2,1.0,1.0,5.0,6,1,1.0,1,3.0,2,12,5.7,
5,5,1989-11-10,31-109,NJN,,CHI,W (+10),1,27:00,2,4,0.5,0,0.0,,4,6,0.667,0.0,8.0,8,3,0.0,1,1.0,6,8,7.0,
6,6,1989-11-14,31-113,NJN,,CLE,L (-11),1,23:00,4,15,0.267,0,0.0,,5,8,0.625,8.0,5.0,13,0,1.0,3,0.0,1,13,12.7,
7,7,1989-11-15,31-114,NJN,@,BOS,L (-34),1,38:00,7,15,0.467,0,0.0,,1,2,0.5,3.0,4.0,7,0,1.0,0,0.0,3,15,10.0,
8,8,1989-11-18,31-117,NJN,,SAS,L (-15),1,23:00,2,6,0.333,0,0.0,,2,3,0.667,2.0,5.0,7,0,1.0,4,3.0,6,6,3.5,
9,9,1989-11-21,31-120,NJN,@,SEA,L (-30),1,30:00,4,12,0.333,0,1.0,0.0,0,0,,0.0,1.0,1,2,0.0,3,2.0,4,8,1.4,
10,10,1989-11-22,31-121,NJN,@,LAC,L (-9),1,19:00,1,6,0.167,0,0.0,,3,4,0.75,2.0,4.0,6,0,0.0,1,1.0,4,5,1.5,
11,11,1989-11-24,31-123,NJN,@,POR,L (-26),0,20:00,3,6,0.5,0,0.0,,0,2,0.0,2.0,3.0,5,1,0.0,0,4.0,1,6,0.8,
12,12,1989-11-25,31-124,NJN,@,SAC,L (-14),0,20:00,5,11,0.455,0,0.0,,1,2,0.5,1.0,3.0,4,1,1.0,0,1.0,1,11,6.8,
13,13,1989-11-27,31-126,NJN,@,UTA,L (-37),0,27:00,4,9,0.444,0,0.0,,7,7,1.0,5.0,6.0,11,0,0.0,0,1.0,4,15,13.0,
14,14,1989-11-29,31-128,NJN,,BOS,L (-23),0,5:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,4,3.4,
15,15,1989-12-12,31-141,NJN,,PHI,W (+15),0,11:00,1,5,0.2,0,0.0,,0,0,,1.0,2.0,3,0,2.0,0,0.0,2,2,1.4,
16,16,1989-12-14,31-143,NJN,,IND,L (-24),0,16:00,1,4,0.25,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0,3.0,1,2,-2.2,
17,17,1989-12-16,31-145,NJN,,LAL,L (-7),0,18:00,2,6,0.333,0,0.0,,1,2,0.5,2.0,3.0,5,0,0.0,0,1.0,4,5,0.9,
18,18,1989-12-19,31-148,NJN,@,MIA,W (+2),0,26:00,3,6,0.5,0,0.0,,1,2,0.5,2.0,2.0,4,3,3.0,2,1.0,6,7,8.7,
19,19,1989-12-20,31-149,NJN,,DAL,L (-6),1,34:00,7,12,0.583,0,0.0,,2,2,1.0,2.0,4.0,6,1,0.0,2,1.0,5,16,12.1,
20,20,1989-12-22,31-151,NJN,,DET,L (-6),1,30:00,6,12,0.5,0,0.0,,2,2,1.0,1.0,4.0,5,1,0.0,2,1.0,3,14,9.8,
21,21,1989-12-23,31-152,NJN,@,NYK,L (-9),1,31:00,3,12,0.25,0,0.0,,0,0,,0.0,10.0,10,2,0.0,0,5.0,6,6,-4.2,
22,22,1989-12-26,31-155,NJN,,WSB,W (+7),1,33:00,4,10,0.4,0,0.0,,5,6,0.833,3.0,5.0,8,1,0.0,2,2.0,4,13,9.3,
23,23,1989-12-28,31-157,NJN,,NYK,L (-2),1,21:00,4,8,0.5,0,0.0,,0,0,,1.0,4.0,5,0,0.0,0,3.0,2,8,2.1,
24,24,1989-12-30,31-159,NJN,@,DET,L (-11),1,22:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,3.0,3,2,0.0,0,2.0,3,8,4.1,
25,25,1990-01-02,31-162,NJN,@,WSB,L (-14),1,6:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-1.8,
26,26,1990-01-03,31-163,NJN,,MIL,L (-14),0,3:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,0,0,-1.8,
27,27,1990-01-06,31-166,NJN,@,ATL,L (-9),0,24:00,6,9,0.667,0,0.0,,0,0,,2.0,3.0,5,0,1.0,1,0.0,3,12,10.9,
28,28,1990-01-07,31-167,NJN,,ATL,W (+5),0,21:00,7,8,0.875,0,0.0,,2,3,0.667,3.0,2.0,5,0,1.0,3,1.0,3,16,16.4,
29,29,1990-01-09,31-169,NJN,,BOS,W (+9),0,23:00,4,15,0.267,0,0.0,,1,2,0.5,3.0,6.0,9,0,1.0,0,1.0,3,9,2.4,
30,30,1990-01-11,31-171,NJN,,CHH,W (+8),0,22:00,6,12,0.5,0,0.0,,6,6,1.0,1.0,5.0,6,3,0.0,0,1.0,3,18,14.1,
31,31,1990-01-13,31-173,NJN,@,CLE,L (-2),0,23:00,2,10,0.2,0,0.0,,4,4,1.0,2.0,6.0,8,0,0.0,0,0.0,2,8,4.2,
32,32,1990-01-14,31-174,NJN,,POR,L (-9),0,20:00,3,6,0.5,0,0.0,,0,0,,0.0,7.0,7,0,0.0,2,2.0,0,6,4.5,
33,33,1990-01-17,31-177,NJN,,WSB,W (+9),0,19:00,3,4,0.75,0,0.0,,0,0,,4.0,2.0,6,0,0.0,6,3.0,2,6,8.2,
34,34,1990-01-19,31-179,NJN,@,ORL,L (-15),1,35:00,9,18,0.5,0,0.0,,4,4,1.0,2.0,9.0,11,2,0.0,2,2.0,4,22,16.3,
35,35,1990-01-20,31-180,NJN,@,PHI,L (-10),1,41:00,7,18,0.389,0,1.0,0.0,1,1,1.0,4.0,5.0,9,4,2.0,1,2.0,4,15,11.4,
36,36,1990-01-25,31-185,NJN,,ORL,L (-5),1,19:00,1,9,0.111,0,0.0,,1,2,0.5,3.0,3.0,6,1,0.0,4,1.0,2,3,1.4,
37,37,1990-01-29,31-189,NJN,@,DAL,L (-20),0,12:00,2,5,0.4,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0,0.0,2,4,2.5,
38,38,1990-01-30,31-190,NJN,@,PHO,L (-25),0,16:00,5,9,0.556,0,0.0,,5,5,1.0,1.0,3.0,4,0,0.0,0,4.0,2,15,7.5,
39,39,1990-02-01,31-192,NJN,@,DEN,L (-11),0,17:00,3,9,0.333,0,0.0,,0,0,,0.0,2.0,2,2,1.0,1,2.0,4,6,1.0,
40,40,1990-02-02,31-193,NJN,@,GSW,L (-19),0,12:00,2,8,0.25,0,0.0,,0,0,,2.0,2.0,4,2,0.0,1,1.0,2,4,1.5,
41,41,1990-02-04,31-195,NJN,@,LAL,L (-16),0,17:00,2,9,0.222,0,0.0,,0,0,,1.0,2.0,3,1,0.0,2,1.0,0,4,0.9,
42,42,1990-02-07,31-198,NJN,,UTA,L (-7),0,15:00,4,8,0.5,0,0.0,,1,2,0.5,3.0,1.0,4,2,0.0,3,0.0,3,9,9.3,
43,43,1990-02-14,31-205,NJN,@,PHI,L (-10),0,24:00,4,12,0.333,0,0.0,,3,4,0.75,1.0,4.0,5,1,1.0,1,2.0,3,11,4.9,
44,44,1990-02-15,31-206,NJN,,SEA,L (-11),0,8:00,2,5,0.4,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0,1.0,1,4,0.8,
45,45,1990-02-17,31-208,NJN,,DEN,L (-9),0,16:00,1,6,0.167,0,0.0,,5,6,0.833,0.0,4.0,4,0,1.0,0,1.0,3,7,2.8,
46,46,1990-02-20,31-211,NJN,@,MIL,L (-8),0,17:00,1,5,0.2,0,0.0,,3,4,0.75,0.0,3.0,3,1,1.0,0,2.0,0,5,2.1,
47,47,1990-02-23,31-214,DEN,,LAC,W (+9),0,19:00,3,7,0.429,0,0.0,,4,4,1.0,1.0,3.0,4,2,1.0,1,2.0,3,10,7.8,
48,48,1990-02-25,31-216,DEN,,BOS,L (-8),0,25:00,5,11,0.455,0,0.0,,2,5,0.4,1.0,8.0,9,2,1.0,3,1.0,2,12,10.9,
49,49,1990-02-27,31-218,DEN,@,PHO,L (-19),0,22:00,5,16,0.313,0,0.0,,1,3,0.333,2.0,4.0,6,6,0.0,1,3.0,2,11,4.7,
50,50,1990-03-01,31-220,DEN,,CLE,W (+6),1,32:00,10,15,0.667,0,0.0,,3,4,0.75,0.0,7.0,7,3,2.0,0,4.0,2,23,17.5,
51,51,1990-03-03,31-222,DEN,,DAL,W (+17),1,28:00,6,12,0.5,0,0.0,,0,0,,1.0,6.0,7,0,2.0,4,2.0,2,12,10.5,
52,52,1990-03-06,31-225,DEN,,CHH,W (+26),1,25:00,4,15,0.267,0,0.0,,0,0,,0.0,7.0,7,5,0.0,5,1.0,1,8,6.8,
53,53,1990-03-07,31-226,DEN,@,MIN,W (+13),1,30:00,6,16,0.375,0,0.0,,2,4,0.5,2.0,6.0,8,0,0.0,5,7.0,0,14,4.1,
54,54,1990-03-10,31-229,DEN,@,SAS,L (-7),1,30:00,8,13,0.615,0,0.0,,3,6,0.5,1.0,11.0,12,2,1.0,2,5.0,4,19,13.1,
55,55,1990-03-11,31-230,DEN,,UTA,L (-1),1,29:00,5,14,0.357,0,0.0,,0,0,,3.0,6.0,9,1,2.0,2,5.0,5,10,3.2,
56,56,1990-03-13,31-232,DEN,,HOU,W (+3),1,30:00,6,17,0.353,0,0.0,,3,4,0.75,6.0,10.0,16,2,3.0,1,3.0,1,15,14.0,
57,57,1990-03-14,31-233,DEN,@,PHO,L (-30),1,30:00,5,14,0.357,0,0.0,,0,0,,3.0,6.0,9,6,1.0,5,3.0,5,10,9.8,
58,58,1990-03-16,31-235,DEN,@,DAL,L (-7),1,36:00,4,19,0.211,0,0.0,,3,4,0.75,6.0,11.0,17,2,1.0,1,2.0,3,11,6.3,
59,59,1990-03-18,31-237,DEN,,MIN,W (+5),1,13:00,0,4,0.0,0,0.0,,0,0,,1.0,2.0,3,0,1.0,1,2.0,2,0,-2.6,
60,60,1990-03-20,31-239,DEN,,LAC,W (+7),1,32:00,7,15,0.467,0,0.0,,2,2,1.0,3.0,7.0,10,2,3.0,5,4.0,3,16,15.2,
61,61,1990-03-22,31-241,DEN,@,SEA,L (-7),1,33:00,9,18,0.5,0,0.0,,4,4,1.0,5.0,4.0,9,2,1.0,2,3.0,2,22,17.7,
62,62,1990-03-24,31-243,DEN,,POR,L (-14),1,32:00,11,17,0.647,0,0.0,,0,0,,2.0,3.0,5,2,1.0,1,2.0,3,22,16.7,
63,63,1990-03-26,31-245,DEN,@,ATL,L (-11),1,38:00,8,17,0.471,0,0.0,,2,2,1.0,0.0,5.0,5,0,1.0,4,6.0,5,18,6.6,
64,64,1990-03-28,31-247,DEN,@,WSB,L (-14),1,16:00,3,9,0.333,0,0.0,,4,4,1.0,1.0,4.0,5,3,0.0,1,1.0,0,10,8.6,
65,65,1990-03-30,31-249,DEN,@,PHI,L (-18),1,19:00,5,9,0.556,0,0.0,,1,3,0.333,2.0,2.0,4,2,0.0,1,2.0,1,11,7.6,
66,66,1990-03-31,31-250,DEN,@,NYK,W (+3),1,22:00,5,9,0.556,0,0.0,,2,2,1.0,2.0,4.0,6,1,1.0,3,2.0,3,12,10.9,
67,67,1990-04-04,31-254,DEN,,CHH,L (-4),1,38:00,11,18,0.611,0,0.0,,3,4,0.75,3.0,6.0,9,3,0.0,2,3.0,3,25,19.6,
68,68,1990-04-06,31-256,DEN,,SEA,W (+16),1,23:00,5,12,0.417,0,0.0,,2,4,0.5,2.0,4.0,6,0,0.0,1,0.0,2,12,7.3,
69,69,1990-04-08,31-258,DEN,,LAL,L (-7),1,20:00,4,8,0.5,0,0.0,,2,2,1.0,1.0,4.0,5,3,0.0,1,2.0,2,10,7.9,
70,70,1990-04-10,31-260,DEN,@,SAC,W (+8),1,13:00,3,6,0.5,0,0.0,,3,3,1.0,0.0,1.0,1,1,1.0,1,2.0,3,9,5.5,
71,71,1990-04-12,31-262,DEN,@,SEA,L (-10),1,13:00,2,6,0.333,0,0.0,,0,0,,1.0,1.0,2,2,1.0,2,2.0,0,4,3.4,
72,72,1990-04-14,31-264,DEN,@,POR,W (+9),1,18:00,6,10,0.6,0,0.0,,4,4,1.0,0.0,2.0,2,1,1.0,2,2.0,4,16,11.5,
73,73,1990-04-17,31-267,DEN,@,MIN,W (+10),1,11:00,2,5,0.4,0,0.0,,0,0,,1.0,3.0,4,0,3.0,1,3.0,4,4,2.0,
74,74,1990-04-19,31-269,DEN,@,HOU,W (+3),1,13:00,1,11,0.091,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0,3.0,0,2,-7.3,
75,75,1990-04-20,31-270,DEN,,SAS,L (-4),1,16:00,3,5,0.6,0,0.0,,0,0,,0.0,1.0,1,1,0.0,1,0.0,3,6,4.2,
76,76,1990-04-22,31-272,DEN,,MIN,W (+7),1,12:00,1,6,0.167,0,0.0,,2,2,1.0,0.0,3.0,3,0,0.0,0,1.0,0,4,0.1,
1,1,1991-02-20,32-211,PHO,@,LAC,W (+20),0,10:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0,1.0,1,0,-1.8,
2,2,1991-02-22,32-213,PHO,@,POR,L (-21),0,14:00,3,6,0.5,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0,0.0,1,6,3.9,
3,3,1991-02-25,32-216,PHO,,CHH,W (+20),0,3:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,2,2,0.2,
4,4,1991-02-27,32-218,PHO,,ORL,L (-8),0,5:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0,0.0,1,2,3.0,
5,5,1991-03-01,32-220,PHO,,SAC,W (+6),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,3,0,-1.2,
6,6,1991-03-04,32-223,PHO,@,CHH,W (+33),0,13:00,1,6,0.167,0,0.0,,6,6,1.0,0.0,2.0,2,3,0.0,2,0.0,2,8,7.5,
7,7,1991-03-05,32-224,PHO,@,NYK,W (+5),0,8:00,2,4,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0,1.0,2,4,0.8,
8,8,1991-03-07,32-226,PHO,@,ATL,W (+2),0,13:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,7.0,7,0,0.0,1,2.0,2,3,1.6,
9,9,1991-03-10,32-229,PHO,@,MIN,W (+14),0,7:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,3.0,3,2,0.0,1,2.0,1,4,2.2,
10,10,1991-03-15,32-234,PHO,,HOU,L (-7),0,7:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,2.0,0,2,-0.3,
11,11,1991-04-21,32-271,PHO,,POR,W (+17),0,14:00,2,6,0.333,0,0.0,,2,2,1.0,1.0,3.0,4,2,1.0,4,4.0,3,6,4.2,
