Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,32,1988-01-11,28-215,DEN,@,PHO,L (-12),1,41:00,13,25,0.52,0,0.0,,16,17,0.941,1.0,6.0,7,2,3.0,0.0,4.0,5,42,30.2,
33,33,1988-01-14,28-218,DEN,,ATL,W (+3),1,34:00,4,15,0.267,0,0.0,,6,6,1.0,1.0,2.0,3,5,0.0,0.0,1.0,3,14,7.7,
34,34,1988-01-16,28-220,DEN,,GSW,W (+21),0,24:00,7,11,0.636,0,0.0,,4,4,1.0,2.0,5.0,7,0,2.0,0.0,5.0,2,18,12.2,
35,35,1988-01-18,28-222,DEN,,DET,L (-7),0,30:00,10,27,0.37,0,0.0,,5,5,1.0,6.0,5.0,11,5,0.0,1.0,2.0,3,25,16.8,
36,36,1988-01-21,28-225,DEN,,LAL,W (+2),1,37:00,11,24,0.458,0,0.0,,1,2,0.5,3.0,9.0,12,1,1.0,1.0,2.0,3,23,14.2,
37,37,1988-01-22,28-226,DEN,@,POR,L (-20),1,33:00,10,18,0.556,0,1.0,0.0,3,5,0.6,2.0,4.0,6,4,1.0,0.0,3.0,3,23,15.8,
38,38,1988-01-28,28-232,DEN,,MIL,W (+9),0,21:00,6,9,0.667,0,0.0,,5,6,0.833,0.0,2.0,2,1,0.0,1.0,2.0,4,17,11.1,
39,39,1988-01-30,28-234,DEN,,LAC,W (+18),0,14:00,3,9,0.333,0,0.0,,4,6,0.667,2.0,4.0,6,1,0.0,0.0,1.0,0,10,6.4,
40,40,1988-02-03,28-238,DEN,,DAL,W (+10),0,30:00,10,17,0.588,0,0.0,,0,0,,2.0,5.0,7,3,0.0,1.0,5.0,4,20,11.2,
41,41,1988-02-09,28-244,DEN,,SAS,W (+28),0,21:00,8,13,0.615,0,0.0,,2,2,1.0,0.0,0.0,0,3,0.0,1.0,2.0,2,18,12.1,
42,42,1988-02-11,28-246,DEN,,LAL,L (-12),0,25:00,6,13,0.462,0,0.0,,1,2,0.5,3.0,1.0,4,4,0.0,0.0,1.0,0,13,10.1,
43,43,1988-02-26,28-261,DEN,,PHI,W (+16),0,23:00,7,14,0.5,0,0.0,,2,3,0.667,1.0,7.0,8,1,0.0,0.0,2.0,3,16,8.9,
44,44,1988-02-28,28-263,DEN,,NYK,W (+9),0,18:00,4,9,0.444,0,0.0,,2,4,0.5,1.0,1.0,2,0,2.0,0.0,1.0,2,10,5.7,
45,45,1988-02-29,28-264,DEN,@,DAL,L (-27),0,30:00,8,15,0.533,0,0.0,,3,4,0.75,0.0,1.0,1,2,0.0,2.0,2.0,4,19,10.8,
46,46,1988-03-02,28-266,DEN,,CLE,W (+18),1,25:00,4,13,0.308,0,0.0,,0,0,,2.0,3.0,5,0,0.0,0.0,2.0,3,8,-0.4,
47,47,1988-03-04,28-268,DEN,,PHO,W (+8),1,22:00,5,8,0.625,0,0.0,,4,4,1.0,0.0,3.0,3,2,0.0,1.0,1.0,0,14,12.4,
48,48,1988-03-05,28-269,DEN,@,SEA,W (+13),0,32:00,12,18,0.667,0,0.0,,7,11,0.636,0.0,5.0,5,4,0.0,0.0,1.0,4,31,23.3,
49,49,1988-03-07,28-271,DEN,@,SAC,L (-2),0,34:00,7,13,0.538,1,1.0,1.0,8,12,0.667,0.0,4.0,4,4,2.0,0.0,3.0,4,23,16.5,
50,50,1988-03-08,28-272,DEN,,HOU,L (-10),0,29:00,6,22,0.273,0,0.0,,2,4,0.5,3.0,5.0,8,0,1.0,1.0,1.0,1,14,4.1,
51,51,1988-03-11,28-275,DEN,@,MIL,L (-39),0,16:00,4,9,0.444,0,0.0,,0,0,,1.0,1.0,2,3,1.0,0.0,2.0,2,8,4.6,
52,52,1988-03-13,28-277,DEN,@,IND,W (+8),0,24:00,5,13,0.385,0,0.0,,4,4,1.0,2.0,3.0,5,0,0.0,0.0,4.0,2,14,4.4,
53,53,1988-03-14,28-278,DEN,,UTA,L (-1),0,18:00,1,6,0.167,0,0.0,,2,4,0.5,2.0,1.0,3,1,1.0,0.0,3.0,3,4,-1.4,
54,54,1988-03-17,28-281,DEN,,POR,W (+1),0,26:00,5,12,0.417,0,0.0,,4,8,0.5,0.0,5.0,5,2,1.0,0.0,1.0,3,14,7.7,
55,55,1988-03-18,28-282,DEN,@,UTA,L (-7),0,20:00,6,13,0.462,0,0.0,,5,5,1.0,1.0,1.0,2,0,1.0,0.0,1.0,5,17,9.3,
56,56,1988-03-20,28-284,DEN,,SEA,W (+13),0,6:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
57,57,1988-03-22,28-286,DEN,,SAS,W (+27),0,21:00,8,12,0.667,0,0.0,,4,4,1.0,0.0,2.0,2,5,0.0,0.0,1.0,3,20,16.7,
58,58,1988-03-23,28-287,DEN,@,LAC,W (+10),0,27:00,9,16,0.563,0,0.0,,6,6,1.0,0.0,1.0,1,1,1.0,0.0,1.0,2,24,16.6,
59,59,1988-03-25,28-289,DEN,@,LAL,W (+1),0,38:00,7,17,0.412,0,0.0,,0,0,,2.0,6.0,8,8,1.0,0.0,3.0,2,14,10.9,
60,60,1988-03-26,28-290,DEN,@,GSW,W (+23),0,16:00,3,6,0.5,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,0.0,4,6,3.0,
61,61,1988-03-29,28-293,DEN,@,SAC,W (+4),0,18:00,2,8,0.25,0,0.0,,3,4,0.75,1.0,5.0,6,1,0.0,0.0,0.0,2,7,3.9,
62,62,1988-03-31,28-295,DEN,,SAC,W (+10),0,23:00,7,14,0.5,0,0.0,,1,1,1.0,0.0,2.0,2,3,0.0,0.0,2.0,1,15,8.3,
63,63,1988-04-02,28-297,DEN,,GSW,W (+16),0,24:00,9,14,0.643,0,0.0,,3,3,1.0,1.0,5.0,6,2,0.0,0.0,2.0,1,21,16.0,
64,64,1988-04-05,28-300,DEN,@,HOU,W (+13),0,24:00,8,17,0.471,0,0.0,,2,4,0.5,1.0,3.0,4,2,2.0,0.0,1.0,2,18,11.7,
65,65,1988-04-08,28-303,DEN,@,SAS,W (+5),0,16:00,2,9,0.222,0,0.0,,0,0,,0.0,4.0,4,1,1.0,0.0,2.0,4,4,-2.2,
66,66,1988-04-09,28-304,DEN,@,DAL,L (-26),0,15:00,1,5,0.2,0,0.0,,0,0,,0.0,3.0,3,0,1.0,1.0,0.0,1,2,1.1,
67,67,1988-04-11,28-306,DEN,@,PHO,W (+4),0,17:00,8,13,0.615,0,0.0,,3,6,0.5,3.0,0.0,3,3,0.0,0.0,0.0,3,19,14.9,
68,68,1988-04-13,28-308,DEN,,LAL,W (+14),0,19:00,4,9,0.444,0,0.0,,1,1,1.0,0.0,1.0,1,2,0.0,1.0,0.0,3,9,5.5,
69,69,1988-04-15,28-310,DEN,,HOU,W (+7),0,11:00,4,10,0.4,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,8,2.2,
70,70,1988-04-17,28-312,DEN,,DAL,W (+11),0,30:00,7,17,0.412,0,0.0,,6,8,0.75,1.0,3.0,4,4,0.0,0.0,1.0,3,20,12.3,
71,71,1988-04-19,28-314,DEN,,SEA,W (+20),0,22:00,5,11,0.455,0,0.0,,4,4,1.0,0.0,2.0,2,2,0.0,0.0,2.0,4,14,6.7,
72,72,1988-04-22,28-317,DEN,@,POR,L (-6),0,30:00,3,13,0.231,0,0.0,,7,8,0.875,2.0,1.0,3,2,0.0,0.0,3.0,2,13,4.0,
73,73,1988-04-23,28-318,DEN,,LAC,W (+25),0,12:00,1,4,0.25,0,0.0,,1,1,1.0,0.0,3.0,3,1,1.0,1.0,2.0,0,3,1.9,
1,1,1988-12-27,29-200,DEN,,BOS,W (+21),0,7:00,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,2.0,1,0,-2.5,
2,2,1988-12-30,29-203,DEN,,MIA,W (+26),0,20:00,3,8,0.375,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,1.0,2,8,3.1,
3,3,1989-01-18,29-222,DEN,@,DAL,L (-10),0,13:00,1,6,0.167,0,1.0,0.0,0,0,,0.0,4.0,4,0,0.0,0.0,0.0,1,2,-1.0,
4,4,1989-01-23,29-227,DEN,@,IND,L (-15),0,25:00,4,7,0.571,0,0.0,,2,6,0.333,1.0,3.0,4,3,1.0,0.0,1.0,3,10,7.6,
5,5,1989-01-24,29-228,DEN,@,NJN,L (-2),1,30:00,5,15,0.333,1,1.0,1.0,1,1,1.0,0.0,5.0,5,2,0.0,0.0,1.0,4,12,3.8,
6,6,1989-01-27,29-231,SAS,@,DAL,L (-44),0,33:00,5,16,0.313,0,0.0,,4,6,0.667,2.0,1.0,3,0,0.0,0.0,0.0,3,14,4.5,
7,7,1989-01-28,29-232,SAS,,HOU,L (-5),0,20:00,3,8,0.375,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,4.0,2,6,-1.2,
8,8,1989-01-31,29-235,SAS,,DEN,W (+6),0,17:00,2,6,0.333,0,0.0,,5,7,0.714,3.0,2.0,5,1,0.0,1.0,4.0,1,9,4.5,
9,9,1989-02-14,29-249,SAS,@,SEA,L (-16),0,21:00,4,8,0.5,0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,2.0,2,8,2.9,
10,10,1989-02-15,29-250,SAS,@,GSW,L (-37),0,26:00,7,10,0.7,0,1.0,0.0,4,4,1.0,1.0,2.0,3,0,0.0,0.0,5.0,1,18,9.7,
11,11,1989-02-18,29-253,SAS,@,UTA,L (-14),0,23:00,2,8,0.25,0,0.0,,0,0,,2.0,2.0,4,0,0.0,0.0,1.0,1,4,-0.2,
12,12,1989-03-04,29-267,SAS,,DEN,W (+17),0,23:00,1,6,0.167,0,0.0,,0,0,,1.0,3.0,4,1,1.0,0.0,1.0,2,2,-0.3,
13,13,1989-03-07,29-270,SAS,,POR,L (-13),0,23:00,4,12,0.333,0,0.0,,1,1,1.0,4.0,2.0,6,0,0.0,0.0,1.0,3,9,3.4,
14,14,1989-03-09,29-272,SAS,,NJN,W (+14),0,24:00,0,6,0.0,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0.0,0.0,4,0,-3.4,
15,15,1989-03-11,29-274,SAS,,DAL,W (+7),0,22:00,7,12,0.583,0,0.0,,1,4,0.25,0.0,2.0,2,1,0.0,0.0,2.0,3,15,6.3,
16,16,1989-03-13,29-276,SAS,,LAC,L (-12),0,17:00,5,9,0.556,0,0.0,,2,4,0.5,0.0,2.0,2,0,0.0,0.0,1.0,2,12,5.7,
17,17,1989-03-15,29-278,SAS,,MIL,W (+2),0,23:00,5,13,0.385,0,0.0,,1,2,0.5,2.0,7.0,9,1,0.0,0.0,1.0,2,11,5.9,
18,18,1989-03-16,29-279,SAS,@,DEN,L (-17),0,23:00,4,10,0.4,0,0.0,,6,6,1.0,1.0,10.0,11,0,0.0,0.0,2.0,1,14,9.9,
19,19,1989-03-18,29-281,SAS,,UTA,W (+16),0,5:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,1,0,0.3,
20,20,1989-03-28,29-291,SAS,,WSB,W (+16),0,10:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,-0.1,
21,21,1989-03-30,29-293,SAS,@,LAL,L (-40),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,0,0,0.0,
22,22,1989-04-10,29-304,SAS,,SEA,L (-13),0,28:00,4,9,0.444,0,0.0,,0,1,0.0,2.0,4.0,6,0,0.0,0.0,6.0,1,8,-0.9,
23,23,1989-04-12,29-306,SAS,,LAL,L (-7),1,39:00,9,10,0.9,0,0.0,,3,4,0.75,2.0,2.0,4,1,2.0,0.0,1.0,2,21,20.1,
24,24,1989-04-14,29-308,SAS,,DAL,L (-8),1,24:00,3,9,0.333,0,0.0,,3,4,0.75,0.0,1.0,1,1,0.0,1.0,1.0,3,9,3.0,
25,25,1989-04-15,29-309,SAS,@,PHO,L (-46),1,17:00,4,10,0.4,0,0.0,,1,1,1.0,3.0,1.0,4,0,0.0,0.0,1.0,1,9,4.6,
26,26,1989-04-17,29-311,SAS,@,HOU,L (-8),0,32:00,10,16,0.625,0,0.0,,0,2,0.0,2.0,2.0,4,2,0.0,0.0,1.0,4,20,12.8,
27,27,1989-04-19,29-313,SAS,,HOU,L (-15),0,32:00,2,12,0.167,0,0.0,,3,4,0.75,2.0,3.0,5,3,0.0,0.0,2.0,5,7,-0.6,
28,28,1989-04-20,29-314,SAS,@,DEN,L (-23),0,26:00,2,9,0.222,0,0.0,,1,1,1.0,1.0,5.0,6,3,0.0,0.0,0.0,4,5,2.2,
29,29,1989-04-22,29-316,SAS,,PHO,L (-10),0,37:00,7,15,0.467,0,0.0,,0,0,,3.0,2.0,5,5,1.0,0.0,1.0,3,14,11.3,
1,1,1989-11-08,30-151,PHI,,MIA,W (+24),0,17:00,1,4,0.25,0,0.0,,5,5,1.0,0.0,3.0,3,0,1.0,0.0,0.0,1,7,6.1,
2,2,1989-11-10,30-153,PHI,@,MIN,L (-7),0,6:00,1,2,0.5,0,0.0,,2,3,0.667,1.0,1.0,2,0,0.0,0.0,1.0,1,4,2.2,
3,3,1989-11-11,30-154,PHI,@,MIL,W (+8),1,36:00,8,14,0.571,0,0.0,,3,3,1.0,1.0,3.0,4,2,1.0,0.0,0.0,2,19,15.6,
4,4,1989-11-14,30-157,PHI,@,BOS,L (-2),1,13:00,2,8,0.25,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,0.0,2,4,1.1,
5,5,1989-11-15,30-158,PHI,,CHH,W (+13),1,25:00,6,9,0.667,0,0.0,,2,2,1.0,1.0,1.0,2,1,1.0,0.0,1.0,1,14,11.4,
6,6,1989-11-17,30-160,PHI,,SAS,W (+7),1,12:00,1,4,0.25,0,0.0,,1,1,1.0,0.0,0.0,0,1,0.0,0.0,2.0,2,3,-1.5,
7,7,1989-11-18,30-161,PHI,@,ORL,L (-13),1,22:00,6,14,0.429,0,0.0,,1,1,1.0,2.0,3.0,5,0,1.0,0.0,2.0,2,13,6.1,
8,8,1989-11-22,30-165,PHI,@,MIA,W (+10),0,13:00,1,5,0.2,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,2,-1.6,
9,9,1989-11-24,30-167,PHI,,WSB,W (+13),0,14:00,4,5,0.8,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,8,7.1,
10,10,1989-11-25,30-168,PHI,@,IND,W (+8),0,15:00,3,7,0.429,0,0.0,,0,0,,0.0,2.0,2,0,2.0,0.0,1.0,0,6,3.9,
11,11,1989-11-29,30-172,PHI,,CLE,W (+30),0,15:00,2,5,0.4,0,0.0,,4,4,1.0,2.0,1.0,3,0,2.0,0.0,2.0,3,8,5.8,
12,12,1989-12-01,30-174,PHI,@,WSB,L (-17),0,15:00,2,5,0.4,0,0.0,,4,5,0.8,1.0,2.0,3,0,1.0,0.0,2.0,1,8,4.8,
13,13,1989-12-02,30-175,PHI,@,ATL,L (-8),0,3:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,0.3,
14,14,1989-12-05,30-178,PHI,@,NYK,L (-7),0,14:00,2,5,0.4,0,0.0,,2,2,1.0,1.0,0.0,1,1,0.0,1.0,1.0,2,6,3.6,
15,15,1989-12-06,30-179,PHI,,MIA,W (+23),0,20:00,1,5,0.2,0,0.0,,7,8,0.875,1.0,2.0,3,1,0.0,0.0,2.0,3,9,4.3,
16,16,1989-12-09,30-182,PHI,@,CHI,L (-20),0,14:00,4,8,0.5,1,1.0,1.0,2,3,0.667,2.0,2.0,4,0,0.0,1.0,0.0,1,11,8.9,
17,17,1989-12-12,30-185,PHI,@,NJN,L (-15),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
18,18,1989-12-29,30-202,LAL,,GSW,W (+19),0,3:00,0,0,,0,0.0,,2,2,1.0,0.0,0.0,0,0,1.0,0.0,1.0,0,2,2.0,
19,19,1990-01-03,30-207,LAL,,DEN,W (+16),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
20,20,1990-01-07,30-211,LAL,,MIA,W (+39),0,18:00,3,8,0.375,0,1.0,0.0,0,1,0.0,0.0,1.0,1,0,2.0,0.0,0.0,4,6,1.9,
21,21,1990-01-10,30-214,LAL,,ORL,W (+15),0,11:00,0,3,0.0,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,0.0,0,0,-0.5,
22,22,1990-01-15,30-219,LAL,,SAC,W (+20),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
23,23,1990-01-23,30-227,LAL,@,NYK,W (+21),0,8:00,2,4,0.5,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,1.0,1,4,2.6,
24,24,1990-01-30,30-234,LAL,@,LAC,L (-17),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
25,25,1990-02-04,30-239,LAL,,NJN,W (+16),0,7:00,0,0,,0,0.0,,2,4,0.5,0.0,1.0,1,0,1.0,0.0,1.0,1,2,1.1,
26,26,1990-02-21,30-256,LAL,@,DEN,W (+2),0,3:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,
27,27,1990-03-02,30-265,LAL,,CLE,W (+31),0,11:00,3,4,0.75,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,0.0,2,6,5.2,
28,28,1990-03-04,30-267,LAL,,MIN,W (+19),0,6:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,-0.1,
29,29,1990-03-06,30-269,LAL,@,HOU,L (-17),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,-0.4,
30,30,1990-03-09,30-272,LAL,,GSW,W (+16),0,13:00,4,5,0.8,0,0.0,,2,3,0.667,0.0,2.0,2,0,1.0,1.0,1.0,3,10,7.8,
31,31,1990-03-15,30-278,LAL,@,CLE,L (-16),0,1:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
32,32,1990-03-20,30-283,LAL,,CHH,W (+12),0,15:00,3,5,0.6,0,0.0,,0,0,,2.0,3.0,5,1,0.0,1.0,2.0,3,6,4.2,
33,33,1990-03-27,30-290,LAL,@,POR,L (-19),0,7:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,2.0,2,8,3.6,
34,34,1990-03-30,30-293,LAL,,POR,W (+29),0,8:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,0,0,1.0,
35,35,1990-04-01,30-295,LAL,,UTA,W (+16),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
36,36,1990-04-09,30-303,LAL,,DAL,W (+7),0,1:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,0,0,-2.7,
37,37,1990-04-13,30-307,LAL,,GSW,W (+12),0,8:00,2,3,0.667,0,0.0,,0,0,,2.0,0.0,2,1,0.0,0.0,3.0,1,4,1.4,
38,38,1990-04-15,30-309,LAL,,HOU,W (+11),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-1.4,
39,39,1990-04-19,30-313,LAL,,MIN,W (+24),0,15:00,4,6,0.667,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,0.0,1,8,6.3,
40,40,1990-04-21,30-315,LAL,@,LAC,W (+10),0,24:00,8,13,0.615,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,4,16,9.9,
41,41,1990-04-22,30-316,LAL,@,POR,L (-42),1,25:00,7,12,0.583,0,0.0,,0,0,,0.0,2.0,2,1,2.0,0.0,4.0,4,14,6.1,
