Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,36,2001-01-08,31-121,LAC,,IND,L (-3),0,9:50,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-1.1,-6.0
37,37,2001-01-10,31-123,LAC,,DEN,W (+6),0,3:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4.0
38,38,2001-01-12,31-125,LAC,@,MIN,L (-6),0,14:40,2,4,0.5,0,0,,0,2,0.0,2,3,5,0,0,1,1,0,4,3.2,5.0
39,39,2001-01-13,31-126,LAC,@,ATL,L (-20),0,10:20,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,2.2,2.0
40,40,2001-01-15,31-128,LAC,@,IND,L (-15),0,19:14,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-0.9,-14.0
41,41,2001-01-16,31-129,LAC,@,MIL,L (-21),0,14:49,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,2,3.3,-7.0
42,42,2001-01-18,31-131,LAC,,BOS,L (-3),0,12:15,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,1,1,0,-0.2,4.0
43,43,2001-01-24,31-137,LAC,,SEA,L (-4),0,26:52,2,6,0.333,0,0,,4,4,1.0,1,3,4,0,2,2,1,1,8,8.2,4.0
44,44,2001-01-27,31-140,LAC,,SAC,L (-12),0,2:35,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,1.5,-3.0
45,45,2001-01-29,31-142,LAC,,SAS,L (-29),0,13:10,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,6.1,-9.0
46,46,2001-01-31,31-144,LAC,@,SAS,L (-22),0,15:39,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,0,2,4,2.8,-9.0
47,47,2001-02-01,31-145,LAC,@,HOU,W (+17),0,23:32,1,3,0.333,0,0,,1,2,0.5,2,4,6,3,2,1,0,1,3,7.9,-3.0
48,48,2001-02-03,31-147,LAC,,POR,W (+1),0,21:45,3,7,0.429,0,0,,2,2,1.0,2,3,5,0,0,2,0,2,8,7.2,5.0
49,49,2001-02-05,31-149,LAC,,CHI,W (+20),0,13:31,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,3,2,0.1,3.0
50,50,2001-02-07,31-151,LAC,@,GSW,L (-1),0,15:19,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,2,2,4,0.8,3.0
51,51,2001-02-13,31-157,LAC,@,MIA,L (-2),0,20:57,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,4,2,-2.1,-11.0
52,52,2001-02-14,31-158,LAC,@,ORL,L (-13),0,14:53,2,4,0.5,0,0,,4,5,0.8,2,2,4,0,1,1,1,5,8,6.3,-5.0
53,53,2001-02-16,31-160,LAC,@,PHI,L (-15),0,17:50,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,3,1,2,6,6.0,-8.0
54,54,2001-02-18,31-162,LAC,@,NJN,L (-6),0,20:27,1,3,0.333,0,0,,0,0,,2,2,4,1,0,1,1,1,2,2.3,12.0
55,55,2001-02-19,31-163,LAC,@,DET,W (+5),0,20:06,5,9,0.556,0,0,,2,2,1.0,2,3,5,0,2,0,0,3,12,10.8,1.0
56,56,2001-02-21,31-165,LAC,@,CLE,W (+6),0,24:05,0,3,0.0,0,0,,2,2,1.0,0,3,3,1,0,2,2,3,2,-0.3,6.0
57,57,2001-02-22,31-166,LAC,@,CHI,W (+13),0,22:07,6,8,0.75,0,0,,0,0,,0,3,3,1,0,0,0,4,12,8.8,16.0
58,58,2001-02-24,31-168,LAC,,POR,W (+3),0,11:25,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-1.0
59,59,2001-02-26,31-170,LAC,,DAL,L (-11),0,7:33,1,6,0.167,0,0,,0,0,,2,1,3,0,0,1,0,0,2,0.6,6.0
60,60,2001-02-27,31-171,LAC,@,SAC,L (-13),0,27:30,2,4,0.5,0,0,,2,2,1.0,0,4,4,2,1,1,1,5,6,5.3,-8.0
61,61,2001-03-01,31-173,LAC,@,POR,L (-13),0,13:41,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,-0.5,-6.0
62,62,2001-03-02,31-174,LAC,,SAC,W (+7),0,24:17,2,5,0.4,0,0,,1,2,0.5,2,5,7,1,0,3,0,4,5,6.0,15.0
63,63,2001-03-05,31-177,LAC,,DEN,W (+13),0,27:53,2,5,0.4,0,0,,0,0,,1,0,1,1,1,2,1,2,4,3.3,26.0
64,64,2001-03-08,31-180,LAC,@,HOU,L (-12),0,19:34,2,8,0.25,0,0,,0,0,,0,4,4,0,0,2,2,2,4,-1.0,-5.0
65,65,2001-03-11,31-183,LAC,@,DAL,L (-18),0,10:20,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,2,0,4,2.1,-5.0
66,66,2001-03-12,31-184,LAC,@,SAS,L (-18),0,14:41,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,1.5,-4.0
67,67,2001-03-16,31-188,LAC,,GSW,W (+18),0,14:05,0,4,0.0,0,0,,0,0,,0,4,4,1,0,1,0,2,0,-1.0,12.0
68,68,2001-03-18,31-190,LAC,,UTA,L (-15),0,24:46,4,5,0.8,0,0,,5,8,0.625,0,2,2,2,1,0,0,3,13,11.7,-1.0
69,69,2001-03-20,31-192,LAC,,PHI,W (+11),0,10:06,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,6,5.1,-5.0
70,70,2001-03-22,31-194,LAC,,HOU,W (+5),0,16:09,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,2,1,6,2.6,0.0
71,71,2001-03-26,31-198,LAC,@,POR,L (-8),0,21:24,5,8,0.625,0,0,,0,0,,1,2,3,3,0,0,0,3,10,8.6,5.0
72,72,2001-03-27,31-199,LAC,,DET,W (+7),0,23:21,3,6,0.5,0,0,,2,2,1.0,4,2,6,0,1,1,1,2,8,8.3,6.0
73,73,2001-03-30,31-202,LAC,@,SEA,L (-10),0,16:14,1,4,0.25,0,0,,0,0,,0,3,3,3,2,3,1,1,2,5.3,4.0
74,74,2001-03-31,31-203,LAC,,CLE,W (+7),0,22:41,3,5,0.6,0,0,,4,4,1.0,0,2,2,3,0,1,0,3,10,9.9,2.0
75,75,2001-04-04,31-207,LAC,@,VAN,L (-8),0,15:24,2,6,0.333,0,0,,0,2,0.0,0,2,2,0,0,0,0,3,4,-0.8,6.0
76,76,2001-04-06,31-209,LAC,,MIL,W (+3),0,21:23,2,5,0.4,0,0,,2,2,1.0,1,7,8,2,0,1,1,2,6,6.4,11.0
77,77,2001-04-07,31-210,LAC,,SAS,L (-10),0,26:25,4,11,0.364,0,0,,1,2,0.5,3,0,3,1,1,2,1,3,9,5.5,2.0
78,78,2001-04-10,31-213,LAC,@,SAC,L (-7),0,23:59,4,10,0.4,0,0,,0,0,,2,3,5,1,0,1,0,3,8,5.1,10.0
79,79,2001-04-13,31-216,LAC,,MIN,W (+6),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-11.0
80,80,2001-04-14,31-217,LAC,@,GSW,W (+12),0,25:41,3,8,0.375,0,0,,0,0,,2,7,9,2,0,1,0,1,6,6.8,1.0
81,81,2001-04-16,31-219,LAC,,PHO,W (+20),0,7:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2.3,6.0
82,82,2001-04-17,31-220,LAC,@,UTA,L (-5),0,16:12,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,0,1,0,2,3,6,3.8,-4.0
1,1,2001-10-30,32-051,LAC,@,SAS,L (-11),0,13:51,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,2,-0.9,-14.0
2,2,2001-11-01,32-053,LAC,@,HOU,L (-6),0,10:18,1,2,0.5,0,0,,0,1,0.0,2,4,6,0,0,0,0,0,2,3.2,2.0
3,3,2001-11-03,32-055,LAC,,GSW,L (-2),0,6:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,7.0
5,4,2001-11-07,32-059,LAC,,MEM,W (+16),0,19:43,3,8,0.375,0,0,,3,3,1.0,4,2,6,0,1,1,1,2,9,7.9,6.0
6,5,2001-11-08,32-060,LAC,@,POR,L (-18),0,15:17,3,4,0.75,0,0,,0,0,,0,1,1,1,0,1,0,3,6,4.9,-9.0
8,6,2001-11-14,32-066,LAC,,CHI,W (+4),0,14:29,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,2,2,2,-0.5,11.0
9,7,2001-11-16,32-068,LAC,,TOR,L (-9),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
10,8,2001-11-18,32-070,LAC,,NYK,W (+13),0,4:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2.0
11,9,2001-11-20,32-072,LAC,,LAL,L (-5),0,22:57,7,9,0.778,0,0,,2,2,1.0,2,3,5,1,0,0,2,3,16,12.3,9.0
12,10,2001-11-22,32-074,LAC,,NJN,L (-5),0,11:49,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-10.0
13,11,2001-11-23,32-075,LAC,@,UTA,L (-5),0,13:00,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,5,2,0.7,-12.0
14,12,2001-11-25,32-077,LAC,,HOU,W (+7),0,4:50,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,1.0
16,13,2001-11-30,32-082,LAC,@,DEN,L (-3),0,16:24,1,5,0.2,0,0,,0,0,,1,3,4,0,0,1,0,1,2,0.8,-5.0
17,14,2001-12-02,32-084,LAC,,IND,W (+31),0,8:23,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,9.0
18,15,2001-12-04,32-086,LAC,,MIA,W (+4),0,13:55,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-1.3,-7.0
19,16,2001-12-07,32-089,LAC,,UTA,L (-16),0,9:54,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,0,2,2,2.8,-1.0
21,17,2001-12-10,32-092,LAC,,ORL,W (+8),0,18:17,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,4.6,24.0
22,18,2001-12-12,32-094,LAC,,SEA,W (+20),0,5:49,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,0.0
23,19,2001-12-14,32-096,LAC,@,LAL,L (-30),0,11:18,0,4,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-2.3,-11.0
24,20,2001-12-16,32-098,LAC,,DET,W (+5),0,11:14,1,2,0.5,0,0,,2,3,0.667,0,2,2,0,0,1,0,2,4,3.1,-3.0
25,21,2001-12-18,32-100,LAC,@,PHO,W (+4),0,9:24,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,-3.0
26,22,2001-12-22,32-104,LAC,,SAC,W (+16),0,8:03,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,1,4,4.3,6.0
27,23,2001-12-26,32-108,LAC,,PHI,L (-14),0,5:39,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-3.0
28,24,2001-12-27,32-109,LAC,@,SEA,L (-11),0,23:01,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,1,2,0,3,8,8.5,16.0
29,25,2001-12-29,32-111,LAC,,BOS,L (-2),0,5:16,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-3.0
30,26,2002-01-01,32-114,LAC,,POR,W (+15),1,17:51,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,1.0
31,27,2002-01-02,32-115,LAC,@,SAC,L (-14),0,4:33,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,1,0,0,0,0,-0.2,2.0
32,28,2002-01-04,32-117,LAC,@,DEN,W (+2),0,6:58,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,0,0,1.4,-3.0
33,29,2002-01-05,32-118,LAC,,MIL,W (+3),0,2:49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2.0
35,30,2002-01-08,32-121,LAC,@,WAS,L (-8),0,20:43,2,8,0.25,0,0,,0,0,,0,1,1,0,1,1,1,1,4,-0.2,-2.0
36,31,2002-01-10,32-123,LAC,@,NJN,L (-19),0,13:23,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,1.1,-6.0
39,32,2002-01-15,32-128,LAC,@,MIN,L (-14),0,12:54,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-1.3,-3.0
40,33,2002-01-18,32-131,LAC,,CLE,W (+6),0,7:07,2,2,1.0,0,0,,0,0,,0,0,0,0,0,2,0,2,4,4.0,0.0
41,34,2002-01-19,32-132,LAC,@,POR,L (-20),0,25:26,4,8,0.5,0,0,,0,0,,2,3,5,4,2,0,1,1,8,9.7,7.0
43,35,2002-01-23,32-136,LAC,,LAL,W (+5),0,22:04,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,5,2,1.0,8.0
44,36,2002-01-26,32-139,LAC,,DAL,L (-21),0,15:41,4,5,0.8,0,0,,0,0,,1,0,1,1,0,1,0,2,8,7.4,-12.0
45,37,2002-01-28,32-141,LAC,@,MEM,L (-4),0,17:33,3,6,0.5,0,0,,0,0,,3,4,7,1,0,0,2,6,6,2.6,9.0
46,38,2002-01-29,32-142,LAC,@,DAL,W (+17),0,8:15,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,-3.0
47,39,2002-01-31,32-144,LAC,@,SAS,W (+4),0,7:19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-9.0
48,40,2002-02-02,32-146,LAC,@,ATL,L (-7),0,3:55,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8.0
49,41,2002-02-03,32-147,LAC,@,BOS,L (-13),0,2:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9.0
52,42,2002-02-14,32-158,LAC,,SAS,L (-13),0,4:59,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2.0
55,43,2002-02-20,32-164,LAC,@,MIA,W (+10),0,23:14,5,8,0.625,0,0,,1,2,0.5,0,5,5,1,2,0,0,4,11,9.6,9.0
56,44,2002-02-21,32-165,LAC,@,ORL,L (-17),0,5:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8.0
57,45,2002-02-23,32-167,LAC,@,IND,L (-18),0,3:56,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-1.0
58,46,2002-02-25,32-169,LAC,@,MEM,W (+13),0,16:20,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,2,4,1.5,5.0
59,47,2002-02-26,32-170,LAC,@,HOU,W (+10),0,24:00,4,7,0.571,0,0,,0,0,,1,6,7,0,1,1,0,2,8,8.1,5.0
60,48,2002-03-02,32-174,LAC,,GSW,W (+14),0,8:39,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,5.0
61,49,2002-03-06,32-178,LAC,@,MIL,L (-6),0,9:58,0,2,0.0,0,0,,0,0,,3,1,4,1,0,0,0,1,0,1.3,3.0
62,50,2002-03-08,32-180,LAC,@,CHI,W (+4),0,9:06,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2.0
64,51,2002-03-11,32-183,LAC,@,MIN,W (+9),0,25:43,5,8,0.625,0,0,,3,4,0.75,2,5,7,2,0,1,0,3,13,12.8,12.0
65,52,2002-03-13,32-185,LAC,,WAS,W (+21),0,6:36,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,4.0
66,53,2002-03-15,32-187,LAC,@,LAL,L (-6),0,20:13,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,4,6,2.0,18.0
67,54,2002-03-16,32-188,LAC,,SEA,L (-8),0,14:22,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3.7,-12.0
68,55,2002-03-18,32-190,LAC,,HOU,W (+7),0,5:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4.0
69,56,2002-03-21,32-193,LAC,@,GSW,W (+20),0,7:57,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,0.8,-1.0
71,57,2002-03-25,32-197,LAC,,SAS,L (-6),0,19:06,0,2,0.0,0,0,,0,0,,1,3,4,2,0,1,0,4,0,0.7,-8.0
72,58,2002-03-26,32-198,LAC,@,SAC,L (-17),0,17:01,4,7,0.571,0,0,,1,2,0.5,2,1,3,0,1,1,1,3,9,6.5,8.0
73,59,2002-03-29,32-201,LAC,@,PHO,W (+2),0,12:48,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,-1.0
74,60,2002-03-30,32-202,LAC,,UTA,L (-13),0,11:05,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-3.3,-6.0
76,61,2002-04-04,32-207,LAC,@,DAL,L (-25),1,7:37,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,1.0
1,1,2002-10-30,33-051,LAC,,CLE,L (-2),0,21:02,3,6,0.5,0,0,,0,0,,0,1,1,1,0,1,0,4,6,3.1,-2.0
2,2,2002-11-01,33-053,LAC,,LAL,L (-15),0,12:55,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-13.0
3,3,2002-11-03,33-055,LAC,,DET,W (+2),0,4:21,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-11.0
4,4,2002-11-06,33-058,LAC,@,PHI,L (-2),0,10:01,0,0,,0,0,,0,0,,1,0,1,2,1,0,3,2,0,-0.7,5.0
5,5,2002-11-08,33-060,LAC,@,NJN,L (-14),0,14:45,1,2,0.5,0,0,,0,0,,0,3,3,2,0,1,1,4,2,1.4,7.0
6,6,2002-11-10,33-062,LAC,@,ORL,W (+3),0,13:40,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,4,6,3.1,-1.0
7,7,2002-11-12,33-064,LAC,@,MIA,W (+19),0,4:08,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-2.5,-7.0
8,8,2002-11-14,33-066,LAC,,ORL,L (-21),0,0:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2.0
9,9,2002-11-15,33-067,LAC,@,POR,L (-24),0,11:00,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,3,-0.2,-9.0
10,10,2002-11-17,33-069,LAC,,SEA,L (-6),0,12:56,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,6,5.9,-2.0
11,11,2002-11-18,33-070,LAC,@,GSW,W (+10),0,7:01,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,-2.0
13,12,2002-11-22,33-074,LAC,@,DEN,L (-2),0,6:26,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,2,0,0,3,4,5.1,1.0
14,13,2002-11-24,33-076,LAC,,HOU,W (+1),0,10:29,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-7.0
15,14,2002-11-26,33-078,LAC,,UTA,L (-5),0,6:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3.0
17,15,2002-11-29,33-081,LAC,@,SAC,L (-13),0,13:51,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,1,2,2,0.8,-1.0
18,16,2002-12-01,33-083,LAC,,IND,L (-5),0,32:55,1,4,0.25,0,0,,2,4,0.5,2,5,7,2,2,2,1,5,4,5.5,-6.0
19,17,2002-12-04,33-086,LAC,,MIA,W (+9),0,26:25,3,7,0.429,0,0,,0,0,,2,0,2,1,0,0,1,4,6,1.8,10.0
20,18,2002-12-07,33-089,LAC,,MIN,W (+16),0,18:04,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,6,4.9,-6.0
21,19,2002-12-09,33-091,LAC,@,NOH,W (+4),0,21:37,2,4,0.5,0,1,0.0,0,0,,1,8,9,1,1,2,2,4,4,4.6,18.0
22,20,2002-12-10,33-092,LAC,@,DAL,L (-27),0,14:13,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,4,4,1.4,-6.0
23,21,2002-12-13,33-095,LAC,@,SAS,L (-13),0,7:10,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-6.0
27,22,2002-12-20,33-102,LAC,,PHO,L (-11),0,6:43,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-9.0
28,23,2002-12-21,33-103,LAC,,DEN,W (+3),0,21:10,4,6,0.667,0,0,,1,2,0.5,1,2,3,1,0,3,3,3,9,5.9,4.0
31,24,2002-12-31,33-113,LAC,,PHI,L (-8),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0.0
33,25,2003-01-03,33-116,LAC,@,MEM,L (-5),1,8:02,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,1.6,-13.0
34,26,2003-01-05,33-118,LAC,,SAS,L (-8),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1.0
37,27,2003-01-12,33-125,LAC,,DAL,L (-6),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6.0
38,28,2003-01-15,33-128,LAC,,MIN,L (-31),0,12:15,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,2,1,4,2.3,-1.0
39,29,2003-01-18,33-131,LAC,,SAC,W (+5),0,6:57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,4.0
40,30,2003-01-20,33-133,LAC,@,LAL,L (-4),0,26:32,0,7,0.0,0,0,,2,2,1.0,0,3,3,2,2,1,1,3,2,-0.1,1.0
41,31,2003-01-22,33-135,LAC,@,UTA,W (+7),1,27:14,5,5,1.0,0,0,,0,0,,1,2,3,0,0,2,0,4,10,9.6,-6.0
42,32,2003-01-24,33-137,LAC,@,MIN,L (-3),1,36:35,1,5,0.2,0,0,,0,0,,1,4,5,3,0,0,2,2,2,0.1,-10.0
43,33,2003-01-26,33-139,LAC,@,IND,L (-7),1,29:04,2,5,0.4,0,0,,0,0,,0,4,4,2,1,2,0,2,4,5.5,-15.0
44,34,2003-01-27,33-140,LAC,@,CLE,L (-4),0,19:57,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,0,1,2,2,2,-0.8,-2.0
45,35,2003-01-29,33-142,LAC,,CHI,W (+2),0,31:38,2,4,0.5,0,0,,5,6,0.833,5,7,12,2,1,3,2,4,9,13.1,7.0
46,36,2003-01-31,33-144,LAC,,PHO,L (-6),1,26:22,8,12,0.667,0,0,,0,0,,3,2,5,2,1,0,2,6,16,11.5,-1.0
47,37,2003-02-02,33-146,LAC,@,TOR,L (-14),1,28:55,0,6,0.0,0,0,,2,2,1.0,1,3,4,2,0,0,0,3,2,-0.4,-21.0
48,38,2003-02-04,33-148,LAC,@,NYK,L (-13),1,33:53,4,5,0.8,0,0,,1,2,0.5,1,5,6,0,1,0,1,1,9,8.5,-20.0
49,39,2003-02-05,33-149,LAC,@,DET,L (-9),1,19:01,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,1,3,2,0.1,-20.0
50,40,2003-02-11,33-155,LAC,@,PHO,W (+1),1,23:35,0,3,0.0,0,0,,1,2,0.5,0,1,1,4,0,1,2,2,1,-0.5,-6.0
51,41,2003-02-12,33-156,LAC,,WAS,L (-4),1,18:06,1,6,0.167,0,0,,0,0,,2,2,4,0,1,0,0,1,2,0.8,-12.0
53,42,2003-02-19,33-163,LAC,,MIL,W (+6),1,17:02,2,4,0.5,0,0,,0,0,,1,6,7,1,0,1,1,1,4,4.5,2.0
54,43,2003-02-22,33-166,LAC,,ATL,L (-2),1,14:17,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,2,4,0,-3.1,1.0
55,44,2003-02-25,33-169,LAC,@,LAL,L (-11),1,31:50,3,5,0.6,0,0,,0,0,,0,3,3,0,2,1,2,6,6,2.9,-9.0
56,45,2003-02-26,33-170,LAC,,GSW,L (-14),1,26:05,1,5,0.2,0,0,,4,4,1.0,0,3,3,2,1,0,1,4,6,3.6,-6.0
57,46,2003-02-28,33-172,LAC,@,POR,L (-6),1,20:22,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-7.0
58,47,2003-03-01,33-173,LAC,,SEA,L (-8),1,21:15,3,5,0.6,0,0,,0,0,,1,2,3,3,4,0,2,2,6,8.3,1.0
59,48,2003-03-03,33-175,LAC,,NOH,L (-3),1,22:14,3,4,0.75,0,0,,0,1,0.0,1,7,8,1,0,1,0,3,6,7.0,10.0
60,49,2003-03-05,33-177,LAC,@,WAS,L (-19),1,26:14,5,9,0.556,0,0,,0,0,,2,3,5,0,1,1,1,5,10,6.7,-13.0
61,50,2003-03-07,33-179,LAC,@,BOS,L (-11),1,23:26,1,5,0.2,0,0,,0,0,,0,2,2,1,1,0,0,2,2,0.4,-7.0
62,51,2003-03-08,33-180,LAC,@,CHI,W (+6),1,28:07,2,4,0.5,0,0,,0,0,,2,4,6,3,2,3,1,3,4,8.6,2.0
63,52,2003-03-10,33-182,LAC,@,ATL,L (-9),1,21:17,2,8,0.25,0,0,,0,0,,0,0,0,1,1,0,0,2,4,0.1,-16.0
64,53,2003-03-12,33-184,LAC,@,HOU,L (-4),1,28:56,0,3,0.0,0,0,,0,0,,1,1,2,4,0,2,0,3,0,1.9,-1.0
65,54,2003-03-14,33-186,LAC,@,SAS,L (-11),1,15:37,2,5,0.4,0,0,,0,0,,0,0,0,0,0,1,1,3,4,-0.2,-12.0
66,55,2003-03-16,33-188,LAC,,TOR,W (+1),1,28:03,4,9,0.444,0,0,,2,2,1.0,1,4,5,2,0,0,3,3,10,4.4,-16.0
67,56,2003-03-17,33-189,LAC,,LAL,L (-17),1,34:06,4,7,0.571,0,0,,4,4,1.0,0,4,4,2,0,0,1,6,12,7.9,-10.0
68,57,2003-03-19,33-191,LAC,,DEN,W (+13),1,22:46,3,7,0.429,0,0,,0,0,,1,4,5,1,1,1,1,1,6,5.2,-3.0
69,58,2003-03-22,33-194,LAC,@,UTA,L (-15),0,15:19,2,7,0.286,0,0,,2,2,1.0,3,1,4,1,0,0,0,2,6,4.2,-11.0
70,59,2003-03-24,33-196,LAC,,HOU,L (-18),1,21:53,5,10,0.5,0,0,,0,0,,1,1,2,2,0,0,2,2,10,4.6,-8.0
71,60,2003-03-26,33-198,LAC,,DAL,L (-7),1,22:04,3,7,0.429,0,0,,1,2,0.5,2,1,3,1,0,0,2,2,7,2.5,-2.0
72,61,2003-03-27,33-199,LAC,@,SAC,L (-10),1,24:28,3,11,0.273,0,0,,0,0,,4,1,5,1,0,0,1,1,6,1.9,-24.0
73,62,2003-03-30,33-202,LAC,,MEM,W (+2),1,34:25,3,11,0.273,0,0,,0,0,,1,6,7,2,2,1,0,4,6,4.5,0.0
74,63,2003-04-01,33-204,LAC,,UTA,L (-5),1,33:54,1,3,0.333,0,0,,2,4,0.5,1,3,4,1,0,1,2,3,4,1.3,-3.0
