Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,55,2012-04-09,28-355,IND,,TOR,W (+5),1,31:42,8,14,0.571,1,4,0.25,1,1,1.0,0,2,2,2,1,0,2,5,18,10.4,-2
58,56,2012-04-11,28-357,IND,@,CLE,W (+6),1,40:12,8,18,0.444,2,5,0.4,5,5,1.0,0,4,4,1,0,0,1,2,23,13.7,9
59,57,2012-04-13,28-359,IND,,CLE,W (+19),1,26:30,7,15,0.467,1,4,0.25,3,3,1.0,1,3,4,3,2,1,3,2,18,12.9,20
60,58,2012-04-14,28-360,IND,@,MIL,W (+6),1,31:16,9,17,0.529,1,6,0.167,2,2,1.0,0,7,7,3,0,0,3,3,21,12.7,10
61,59,2012-04-16,28-362,IND,,MIN,W (+23),1,26:14,6,14,0.429,5,7,0.714,2,2,1.0,2,5,7,5,0,0,0,1,19,17.6,29
62,60,2012-04-17,28-363,IND,@,PHI,W (+5),1,34:30,8,19,0.421,6,8,0.75,2,2,1.0,3,3,6,3,0,0,2,1,24,16.6,-3
63,61,2012-04-19,28-365,IND,,MIL,W (+9),1,35:47,7,20,0.35,4,10,0.4,11,11,1.0,2,3,5,1,1,1,1,1,29,21.1,17
64,62,2012-04-21,29-001,IND,,PHI,L (-3),1,40:39,2,12,0.167,0,3,0.0,0,0,,2,9,11,2,0,0,1,2,4,0.1,-4
56,1,2013-02-23,29-309,IND,@,DET,W (+18),0,18:36,1,10,0.1,0,4,0.0,0,0,,0,2,2,1,0,1,1,2,2,-4.4,0
57,2,2013-02-26,29-312,IND,,GSW,W (+11),0,18:30,1,7,0.143,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,0,5,2.4,0
58,3,2013-02-28,29-314,IND,,LAC,L (-8),0,18:59,5,10,0.5,1,2,0.5,1,2,0.5,1,1,2,1,0,0,2,1,12,5.9,-25
59,4,2013-03-01,29-315,IND,@,TOR,W (+12),0,9:34,3,5,0.6,1,3,0.333,1,2,0.5,2,1,3,0,1,0,1,2,8,6.2,10
60,5,2013-03-03,29-317,IND,,CHI,W (+5),0,8:01,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1
26,1,2013-12-20,30-244,IND,,HOU,W (+33),0,22:05,1,7,0.143,1,4,0.25,2,2,1.0,0,2,2,2,1,1,5,1,5,-1.2,12
27,2,2013-12-22,30-246,IND,,BOS,W (+27),0,25:01,4,8,0.5,4,5,0.8,0,0,,0,5,5,0,0,1,0,2,12,9.4,17
28,3,2013-12-23,30-247,IND,@,BRK,W (+17),0,14:34,0,7,0.0,0,3,0.0,0,0,,1,1,2,0,0,1,1,2,0,-5.0,-1
29,4,2013-12-28,30-252,IND,,BRK,W (+14),0,22:57,3,9,0.333,1,2,0.5,1,2,0.5,0,3,3,1,1,0,1,2,8,3.3,1
30,5,2013-12-31,30-255,IND,,CLE,W (+15),0,18:58,3,7,0.429,0,4,0.0,6,6,1.0,1,3,4,0,2,0,2,1,12,9.5,16
31,6,2014-01-01,30-256,IND,@,TOR,L (-13),0,22:38,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,3,1,0,1,1,11,10.0,3
32,7,2014-01-04,30-259,IND,,NOP,W (+17),0,20:32,4,7,0.571,2,4,0.5,3,3,1.0,1,4,5,1,1,0,1,0,13,12.3,7
33,8,2014-01-05,30-260,IND,@,CLE,W (+4),0,26:16,4,12,0.333,2,7,0.286,0,0,,1,2,3,1,0,0,0,1,10,4.8,5
34,9,2014-01-07,30-262,IND,,TOR,W (+7),0,32:17,5,10,0.5,1,3,0.333,2,2,1.0,0,6,6,1,1,0,2,3,13,8.3,7
35,10,2014-01-08,30-263,IND,@,ATL,L (-10),1,32:23,4,10,0.4,1,5,0.2,5,5,1.0,2,3,5,3,1,1,3,1,14,11.3,-9
36,11,2014-01-10,30-265,IND,,WAS,W (+27),0,18:39,1,7,0.143,0,4,0.0,0,0,,0,3,3,2,0,0,3,4,2,-4.8,1
37,12,2014-01-14,30-269,IND,,SAC,W (+24),0,21:21,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,2,0,1,0,3,9,6.4,20
38,13,2014-01-16,30-271,IND,,NYK,W (+28),0,19:33,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,4,0,0,0,1,11,10.7,13
39,14,2014-01-18,30-273,IND,,LAC,W (+14),0,26:34,4,13,0.308,2,5,0.4,2,2,1.0,1,3,4,2,0,1,0,3,12,7.0,16
40,15,2014-01-20,30-275,IND,@,GSW,W (+8),0,17:49,1,5,0.2,0,2,0.0,0,0,,0,5,5,1,0,1,1,2,2,0.0,5
41,16,2014-01-22,30-277,IND,@,PHO,L (-24),0,21:18,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,3,1,7,1.9,-18
42,17,2014-01-24,30-279,IND,@,SAC,W (+5),0,19:08,2,5,0.4,1,1,1.0,2,2,1.0,2,1,3,0,0,0,1,3,7,3.8,-9
43,18,2014-01-25,30-280,IND,@,DEN,L (-13),0,17:51,3,8,0.375,1,2,0.5,0,0,,2,1,3,0,0,0,2,1,7,1.9,-5
44,19,2014-01-28,30-283,IND,@,LAL,W (+12),0,22:37,3,10,0.3,2,7,0.286,2,2,1.0,3,3,6,1,0,0,0,0,10,7.9,6
45,20,2014-01-30,30-285,IND,,PHO,L (-8),0,21:18,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,2,0,0,0,0.9,-13
46,21,2014-02-01,30-287,IND,,BRK,W (+1),0,18:02,1,7,0.143,0,2,0.0,6,7,0.857,2,2,4,0,0,0,2,0,8,3.1,-3
47,22,2014-02-03,30-289,IND,,ORL,W (+19),0,24:37,5,9,0.556,3,5,0.6,3,3,1.0,0,4,4,3,0,0,0,2,16,14.2,26
48,23,2014-02-04,30-290,IND,@,ATL,W (+4),0,23:03,2,7,0.286,0,2,0.0,4,4,1.0,1,3,4,1,0,0,1,2,8,4.4,0
49,24,2014-02-07,30-293,IND,,POR,W (+5),1,40:10,3,10,0.3,0,1,0.0,1,1,1.0,1,5,6,3,0,2,1,1,7,5.5,21
50,25,2014-02-09,30-295,IND,@,ORL,L (-1),0,21:11,2,8,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,0,1,5,1.1,-10
51,26,2014-02-10,30-296,IND,,DEN,W (+39),0,21:41,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,1,9,6.9,15
52,27,2014-02-12,30-298,IND,,DAL,L (-8),0,20:24,4,9,0.444,3,5,0.6,2,2,1.0,3,2,5,0,0,1,2,0,13,9.7,-6
53,28,2014-02-18,30-304,IND,,ATL,W (+10),0,22:54,3,6,0.5,1,1,1.0,2,2,1.0,1,3,4,1,0,0,4,1,9,3.9,-4
54,29,2014-02-19,30-305,IND,@,MIN,L (-13),0,17:38,1,6,0.167,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,2,-0.2,4
58,30,2014-03-04,30-318,LAC,@,PHO,W (+8),0,3:46,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7
59,31,2014-03-06,30-320,LAC,@,LAL,W (+48),0,17:54,4,8,0.5,0,2,0.0,2,2,1.0,1,1,2,1,0,0,2,4,10,4.1,5
60,32,2014-03-08,30-322,LAC,,ATL,W (+1),0,14:43,3,7,0.429,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,7,4.6,-1
61,33,2014-03-10,30-324,LAC,,PHO,W (+7),0,23:16,5,11,0.455,2,6,0.333,2,3,0.667,0,2,2,2,2,1,2,3,14,9.4,5
62,34,2014-03-12,30-326,LAC,,GSW,W (+13),0,24:29,7,11,0.636,2,4,0.5,2,2,1.0,1,5,6,1,0,1,1,3,18,14.5,11
63,35,2014-03-14,30-328,LAC,@,UTA,W (+9),0,16:57,0,4,0.0,0,0,,0,0,,1,4,5,0,0,0,1,0,0,-1.9,8
64,36,2014-03-16,30-330,LAC,,CLE,W (+22),0,15:26,4,12,0.333,2,7,0.286,1,2,0.5,1,0,1,1,0,0,2,0,11,3.2,-8
65,37,2014-03-17,30-331,LAC,@,DEN,L (-10),0,23:07,5,11,0.455,1,4,0.25,0,0,,1,1,2,0,1,0,1,3,11,5.1,-9
66,38,2014-03-22,30-336,LAC,,DET,W (+9),0,15:06,5,9,0.556,3,3,1.0,1,1,1.0,2,2,4,1,0,0,0,0,14,12.4,-12
67,39,2014-03-24,30-338,LAC,,MIL,W (+8),0,12:56,2,3,0.667,1,1,1.0,4,4,1.0,0,2,2,0,0,1,0,4,9,7.4,10
68,40,2014-03-26,30-340,LAC,@,NOP,L (-2),0,16:05,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-2.2,-7
69,41,2014-03-27,30-341,LAC,@,DAL,W (+6),0,10:22,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-16
11,1,2014-11-17,31-211,MIA,@,BRK,W (+12),1,20:26,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,1,1,2,4,0.2,3
12,2,2014-11-20,31-214,MIA,,LAC,L (-17),0,6:08,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,2,2.3,-5
18,3,2014-12-03,31-227,MIA,,ATL,L (-10),0,9:09,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
19,4,2014-12-05,31-229,MIA,@,MIL,L (-24),1,27:18,2,4,0.5,2,3,0.667,1,5,0.2,0,0,0,1,0,2,2,5,7,1.5,-11
22,5,2014-12-10,31-234,MIA,@,DEN,L (-20),0,21:01,1,6,0.167,1,5,0.2,2,2,1.0,2,1,3,0,0,0,0,4,5,1.3,-8
23,6,2014-12-12,31-236,MIA,@,UTA,W (+5),0,14:11,2,4,0.5,2,3,0.667,0,0,,2,0,2,0,0,0,0,0,6,5.4,-2
24,7,2014-12-14,31-238,MIA,,CHI,L (-18),0,19:38,1,6,0.167,0,3,0.0,2,2,1.0,2,1,3,0,2,1,1,5,4,1.6,-9
28,8,2014-12-21,31-245,MIA,,BOS,W (+16),0,17:38,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,0,1,0,0,5,7,3.5,3
29,9,2014-12-23,31-247,MIA,,PHI,L (-4),0,23:02,2,7,0.286,2,3,0.667,0,0,,0,3,3,0,0,0,3,1,6,-0.6,-16
30,10,2014-12-25,31-249,MIA,,CLE,W (+10),0,22:17,4,5,0.8,1,2,0.5,0,0,,0,7,7,1,0,0,0,4,9,8.3,15
31,11,2014-12-27,31-251,MIA,,MEM,L (-8),0,27:54,7,10,0.7,2,5,0.4,2,2,1.0,3,0,3,0,0,0,0,3,18,14.7,-13
32,12,2014-12-29,31-253,MIA,,ORL,L (-1),0,32:15,7,10,0.7,6,7,0.857,1,3,0.333,1,3,4,2,1,0,2,2,21,17.2,-3
33,13,2014-12-31,31-255,MIA,@,IND,L (-11),0,25:20,6,9,0.667,2,4,0.5,0,0,,0,3,3,0,1,0,2,4,14,8.4,-6
34,14,2015-01-03,31-258,MIA,@,HOU,L (-36),0,23:26,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,0,2,0,2,1,5,1.1,-17
35,15,2015-01-04,31-259,MIA,,BRK,W (+4),0,30:46,1,7,0.143,0,3,0.0,1,2,0.5,0,4,4,3,0,1,0,2,3,1.3,-5
36,16,2015-01-08,31-263,MIA,@,POR,L (-16),0,21:46,1,4,0.25,0,2,0.0,1,1,1.0,2,3,5,0,1,0,0,1,3,3.5,-1
37,17,2015-01-11,31-266,MIA,@,LAC,W (+14),0,24:00,3,9,0.333,0,3,0.0,0,0,,2,1,3,2,0,0,2,2,6,1.2,5
38,18,2015-01-13,31-268,MIA,@,LAL,W (+3),0,23:55,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,0,1,0,3,5,2,-2.9,1
39,19,2015-01-14,31-269,MIA,@,GSW,L (-15),0,13:07,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-4
40,20,2015-01-16,31-271,MIA,@,SAC,W (+12),0,10:42,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,1,3,0.5,2
41,21,2015-01-20,31-275,MIA,,OKC,L (-8),0,25:20,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,0,0,0,1,2,9,5.4,-5
42,22,2015-01-21,31-276,MIA,@,CHO,L (-2),1,19:51,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,1,0,2,3,2.5,-6
43,23,2015-01-23,31-278,MIA,,IND,W (+2),0,12:52,3,3,1.0,0,0,,0,0,,0,2,2,2,1,0,1,1,6,6.7,4
45,24,2015-01-27,31-282,MIA,,MIL,L (-7),1,36:27,5,9,0.556,3,5,0.6,1,1,1.0,1,5,6,2,1,0,0,2,14,13.5,4
46,25,2015-01-30,31-285,MIA,,DAL,L (-21),1,15:48,0,6,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,1,1,0,-4.6,-1
47,26,2015-02-01,31-287,MIA,@,BOS,W (+8),1,22:13,2,6,0.333,0,4,0.0,2,2,1.0,1,2,3,2,0,0,0,1,6,4.9,-1
48,27,2015-02-03,31-289,MIA,@,DET,L (-17),0,16:20,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,0,0,0,0,2,10,7.4,-16
49,28,2015-02-04,31-290,MIA,@,MIN,L (-1),0,21:25,2,6,0.333,1,2,0.5,1,2,0.5,1,2,3,0,0,0,1,4,6,0.9,4
51,29,2015-02-09,31-295,MIA,,NYK,W (+14),0,22:22,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,2,9,6.8,5
52,30,2015-02-11,31-297,MIA,@,CLE,L (-20),0,6:08,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-16
