Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,27,1993-12-27,30-161,MIN,@,UTA,L (-4),0,24:00,2,4,0.5,0,0,,2,2,1.0,3,6,9,3,0,0,1,5,6,7.0,
28,28,1993-12-30,30-164,MIN,,HOU,L (-6),0,18:00,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,3,2.9,
29,29,1994-01-05,30-170,MIN,,DEN,W (+14),0,18:00,0,3,0.0,0,0,,0,0,,1,4,5,1,0,1,0,2,0,0.4,
30,30,1994-01-07,30-172,MIN,,PHO,L (-7),0,21:00,2,4,0.5,0,0,,2,2,1.0,2,5,7,1,1,0,1,2,6,6.8,
31,31,1994-01-08,30-173,MIN,,BOS,W (+18),0,27:00,3,5,0.6,0,0,,0,0,,2,4,6,1,2,3,0,1,6,10.7,
32,32,1994-01-11,30-176,MIN,@,SAS,L (-10),0,24:00,0,2,0.0,0,0,,0,0,,1,4,5,1,1,0,1,1,0,0.8,
33,33,1994-01-12,30-177,MIN,@,DAL,W (+18),0,16:00,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,3,2,0.4,
34,34,1994-01-14,30-179,MIN,,ORL,W (+4),0,27:00,1,3,0.333,0,0,,4,4,1.0,2,5,7,1,1,0,2,1,6,6.5,
35,35,1994-01-17,30-182,MIN,@,NYK,L (-12),0,14:00,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,3,4,3.9,
36,36,1994-01-19,30-184,MIN,@,NJN,L (-21),0,16:00,2,3,0.667,0,0,,0,0,,1,2,3,0,1,1,0,1,4,5.3,
37,37,1994-01-20,30-185,MIN,,SAS,W (+10),0,27:00,3,6,0.5,0,0,,0,1,0.0,3,3,6,0,0,1,1,2,6,4.5,
38,38,1994-01-22,30-187,MIN,,ATL,L (-17),0,14:00,0,3,0.0,0,0,,0,0,,2,2,4,1,1,0,2,2,0,-1.2,
39,39,1994-01-26,30-191,MIN,,UTA,W (+2),0,23:00,1,2,0.5,0,0,,4,6,0.667,2,3,5,1,0,1,1,4,6,5.3,
40,40,1994-01-28,30-193,MIN,@,POR,L (-11),0,26:00,2,2,1.0,0,0,,0,0,,1,4,5,2,0,0,0,3,4,5.5,
41,41,1994-01-29,30-194,MIN,@,LAC,L (-10),0,10:00,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,0,1,4,5.4,
42,42,1994-02-02,30-198,MIN,,DAL,L (-4),0,18:00,3,5,0.6,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,8,8.0,
43,43,1994-02-04,30-200,MIN,@,IND,L (-21),0,22:00,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,0,1,2,3.3,
44,44,1994-02-06,30-202,MIN,@,HOU,L (-11),0,18:00,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-1.0,
45,45,1994-02-08,30-204,MIN,@,DAL,L (-3),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
46,46,1994-02-09,30-205,MIN,@,PHO,L (-5),0,31:00,2,7,0.286,0,0,,1,2,0.5,5,5,10,1,1,0,2,5,5,3.2,
47,47,1994-02-15,30-211,MIN,,MIL,W (+7),0,27:00,1,2,0.5,0,0,,4,4,1.0,2,3,5,2,1,1,2,2,6,7.6,
48,48,1994-02-17,30-213,MIN,@,WSB,L (-4),0,21:00,0,3,0.0,0,0,,0,0,,0,7,7,0,2,1,1,3,0,0.5,
49,49,1994-02-18,30-214,MIN,,CLE,L (-7),0,18:00,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,3,2,1,-1.6,
50,50,1994-02-21,30-217,MIN,,SAS,L (-25),0,22:00,1,5,0.2,0,0,,0,0,,2,5,7,1,1,0,0,2,2,2.7,
51,51,1994-02-22,30-218,MIN,@,CLE,L (-33),0,16:00,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,3,3.5,
52,52,1994-02-24,30-220,MIN,,PHO,L (-19),0,13:00,2,5,0.4,0,0,,1,3,0.333,0,5,5,1,0,0,0,2,5,2.9,
53,53,1994-02-27,30-223,MIN,,GSW,W (+7),0,13:00,0,0,,0,0,,0,0,,0,7,7,0,0,0,1,3,0,-0.1,
54,54,1994-03-01,30-225,MIN,@,ATL,L (-3),0,28:00,1,1,1.0,0,0,,4,6,0.667,1,5,6,2,1,0,1,1,6,8.1,
55,55,1994-03-02,30-226,MIN,,MIA,L (-8),0,24:00,1,3,0.333,0,0,,1,2,0.5,1,6,7,1,2,2,2,6,3,3.1,
56,56,1994-03-04,30-228,MIN,@,PHO,L (-5),0,19:00,1,1,1.0,0,0,,0,0,,2,3,5,2,0,0,1,2,2,3.6,
57,57,1994-03-06,30-230,MIN,@,DEN,L (-20),0,7:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,1,3,0,-1.6,
58,58,1994-03-08,30-232,MIN,@,UTA,L (-14),1,35:00,3,5,0.6,0,0,,2,4,0.5,1,7,8,0,0,1,1,6,8,5.0,
59,59,1994-03-09,30-233,MIN,,SAC,L (-8),1,34:00,3,5,0.6,0,0,,4,6,0.667,2,6,8,2,1,0,1,3,10,10.3,
60,60,1994-03-11,30-235,MIN,,CHH,L (-6),1,41:00,3,7,0.429,0,0,,1,2,0.5,4,3,7,6,2,1,0,3,7,12.3,
61,61,1994-03-13,30-237,MIN,,LAL,L (-2),1,47:00,2,5,0.4,0,0,,4,7,0.571,2,11,13,2,2,0,0,6,8,9.8,
62,62,1994-03-15,30-239,MIN,,PHI,W (+9),1,28:00,2,2,1.0,0,0,,0,0,,1,4,5,1,0,0,1,2,4,4.2,
63,63,1994-03-17,30-241,MIN,,SEA,L (-15),1,33:00,3,7,0.429,0,1,0.0,2,4,0.5,7,9,16,1,1,1,2,4,8,9.9,
64,64,1994-03-18,30-242,MIN,@,PHI,W (+2),1,31:00,2,3,0.667,0,0,,0,0,,2,5,7,4,0,0,2,2,4,5.6,
65,65,1994-03-20,30-244,MIN,,CHI,L (-10),1,37:00,2,4,0.5,0,0,,1,2,0.5,2,7,9,3,2,0,0,1,5,9.8,
66,66,1994-03-22,30-246,MIN,,HOU,W (+2),1,10:00,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,1,1,2,2.2,
67,67,1994-03-24,30-248,MIN,,NYK,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
68,68,1994-03-26,30-250,MIN,@,SEA,L (-20),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,
69,69,1994-03-29,30-253,MIN,@,LAL,L (-2),0,27:00,2,6,0.333,0,0,,0,2,0.0,1,5,6,1,2,0,0,2,4,3.9,
70,70,1994-04-01,30-256,MIN,@,GSW,L (-37),0,5:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.2,
71,71,1994-04-02,30-257,MIN,@,SAC,L (-15),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
72,72,1994-04-06,30-261,MIN,,LAC,W (+10),1,29:00,1,3,0.333,0,0,,1,2,0.5,1,5,6,1,2,0,2,3,3,2.6,
73,73,1994-04-08,30-263,MIN,@,BOS,L (-4),1,35:00,3,6,0.5,0,0,,2,2,1.0,0,8,8,0,1,0,1,4,8,5.8,
74,74,1994-04-09,30-264,MIN,,GSW,L (-12),1,41:00,3,3,1.0,0,0,,1,2,0.5,1,8,9,1,1,1,0,5,7,9.2,
75,75,1994-04-11,30-266,MIN,@,SAS,L (-12),1,26:00,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,3,0,1,5,3,3.2,
76,76,1994-04-12,30-267,MIN,@,HOU,L (-9),1,40:00,0,4,0.0,0,0,,0,0,,1,7,8,3,2,0,0,5,0,2.1,
77,77,1994-04-15,30-270,MIN,,IND,L (-18),1,20:00,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,5,2,-0.4,
78,78,1994-04-17,30-272,MIN,,DEN,L (-11),1,30:00,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,1,0,1,4,8,5.8,
79,79,1994-04-19,30-274,MIN,@,MIA,L (-27),1,7:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,2,0,0.2,
80,80,1994-04-20,30-275,MIN,@,ORL,L (-20),1,23:00,3,5,0.6,0,0,,0,0,,1,3,4,1,1,0,1,3,6,4.8,
81,81,1994-04-22,30-277,MIN,,POR,L (-15),1,25:00,2,3,0.667,0,0,,0,1,0.0,2,7,9,0,0,0,3,3,4,1.6,
82,82,1994-04-24,30-279,MIN,@,DAL,L (-14),1,22:00,1,2,0.5,0,0,,0,0,,3,6,9,0,1,0,1,3,2,3.7,
1,1,1994-11-04,31-108,MIN,@,DEN,L (-22),0,14:00,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,1,-0.2,
2,2,1994-11-05,31-109,MIN,,HOU,L (-30),0,14:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
3,3,1994-11-08,31-112,MIN,@,DET,L (-14),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
4,4,1994-11-09,31-113,MIN,,LAL,L (-23),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
5,5,1994-11-11,31-115,MIN,,CHI,L (-12),0,8:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
6,6,1994-11-19,31-123,MIN,,SAS,L (-8),0,6:00,1,1,1.0,0,0,,1,4,0.25,1,3,4,2,1,0,0,2,3,4.7,
7,7,1994-11-22,31-126,MIN,@,CLE,L (-33),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
8,8,1994-11-25,31-129,MIN,,PHI,L (-38),0,12:00,0,5,0.0,0,0,,0,0,,1,0,1,2,2,0,0,2,0,-0.2,
9,9,1994-12-01,31-135,MIN,@,UTA,W (+2),0,7:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-3.3,
10,10,1994-12-14,31-148,MIN,,UTA,L (-8),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,
11,11,1994-12-16,31-150,MIN,,NJN,W (+1),0,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-1.3,
12,12,1994-12-17,31-151,MIN,@,WSB,W (+9),0,9:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,
13,13,1994-12-22,31-156,MIN,@,SAC,L (-20),0,10:00,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,2,0,1.1,
14,14,1994-12-26,31-160,MIN,,LAC,W (+1),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
15,15,1995-01-05,31-170,MIN,@,MIA,L (-23),0,14:00,0,2,0.0,0,0,,2,2,1.0,1,5,6,0,0,0,3,0,2,-0.2,
16,16,1995-01-06,31-171,MIN,@,ORL,L (-22),0,8:00,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,
17,17,1995-01-08,31-173,MIN,@,NYK,L (-15),0,7:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-2.1,
18,18,1995-01-28,31-193,MIN,@,HOU,L (-21),0,12:00,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,0,0,2,2,3,-0.6,
19,19,1995-01-30,31-195,MIN,@,UTA,L (-35),0,10:00,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,0.1,
20,20,1995-02-05,31-201,MIN,@,BOS,L (-33),0,8:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,
21,21,1995-02-17,31-213,MIN,,IND,L (-32),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
22,22,1995-02-19,31-215,MIN,,ORL,W (+5),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
23,23,1995-02-21,31-217,MIN,@,POR,L (-13),0,6:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,0.8,
24,24,1995-02-22,31-218,MIN,@,SEA,L (-16),0,13:00,3,3,1.0,0,0,,3,3,1.0,1,1,2,0,0,0,1,2,9,7.3,
25,25,1995-03-24,31-248,MIN,,SAS,L (-14),0,3:00,0,0,,0,0,,1,4,0.25,0,1,1,0,0,0,0,2,1,-0.7,
26,26,1995-04-16,31-271,MIN,@,IND,L (-39),0,8:00,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,1,4,3,-2.1,
27,27,1995-04-23,31-278,MIN,,SAS,L (-6),0,3:00,1,1,1.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,5,4.6,
1,1,1995-12-13,32-147,PHI,@,BOS,L (-11),0,13:00,1,1,1.0,0,0,,2,3,0.667,1,2,3,0,1,0,0,2,4,4.8,
2,2,1995-12-17,32-151,PHI,@,MIN,W (+2),0,37:00,3,5,0.6,0,0,,1,4,0.25,2,8,10,0,0,0,2,4,7,3.7,
3,3,1995-12-20,32-154,PHI,,UTA,W (+4),0,23:00,3,5,0.6,0,0,,1,2,0.5,4,0,4,0,0,0,1,5,7,4.1,
4,4,1995-12-22,32-156,PHI,,MIL,L (-5),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
5,5,1995-12-23,32-157,PHI,,NJN,L (-13),0,11:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,1,2,1.2,
6,6,1995-12-27,32-161,PHI,@,PHO,L (-15),1,40:00,1,3,0.333,0,0,,2,4,0.5,4,9,13,2,0,1,2,6,4,4.7,
7,7,1995-12-29,32-163,PHI,@,SAC,L (-20),0,19:00,0,0,,0,0,,2,4,0.5,3,1,4,1,2,0,0,3,2,5.1,
8,8,1995-12-30,32-164,PHI,@,DEN,L (-8),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
9,9,1996-01-03,32-168,PHI,@,GSW,L (-11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,1,1997-04-05,33-260,PHO,@,POR,W (+9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
2,2,1997-04-08,33-263,PHO,,MIN,W (+8),0,10:46,1,2,0.5,0,0,,1,2,0.5,2,4,6,1,1,0,1,1,3,4.5,12.0
3,3,1997-04-10,33-265,PHO,@,SAC,W (+2),0,14:46,2,5,0.4,0,0,,0,0,,3,2,5,2,0,0,0,3,4,4.2,5.0
4,4,1997-04-11,33-266,PHO,@,LAL,L (-16),0,23:53,2,4,0.5,0,0,,3,4,0.75,3,5,8,1,0,0,1,2,7,7.1,-7.0
6,5,1997-04-15,33-270,PHO,,UTA,L (-5),1,22:40,0,0,,0,0,,2,4,0.5,0,4,4,1,0,1,0,2,2,3.0,-10.0
8,6,1997-04-19,33-274,PHO,,VAN,L (-14),0,9:03,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-8.0
