Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
76,63,2004-04-07,27-041,NYK,,CHI,W (+14),1,30:48,3,13,0.231,0,2,0.0,8,8,1.0,1,7,8,3,0,1,3,4,14,7.1,23
77,64,2004-04-10,27-044,NYK,@,WAS,W (+4),1,37:21,8,18,0.444,1,3,0.333,5,5,1.0,1,3,4,2,3,0,1,1,22,17.2,10
78,65,2004-04-12,27-046,NYK,@,NOH,W (+4),1,25:17,5,11,0.455,2,3,0.667,3,4,0.75,3,5,8,0,1,0,3,2,15,9.7,9
79,66,2004-04-14,27-048,NYK,,CLE,L (-10),1,37:31,6,11,0.545,1,2,0.5,0,2,0.0,0,1,1,0,2,0,3,1,13,5.8,-4
1,1,2004-11-03,27-251,NYK,@,MIN,L (-6),1,22:40,3,13,0.231,1,1,1.0,0,0,,1,3,4,0,1,0,1,4,7,-0.9,-3
2,2,2004-11-06,27-254,NYK,,BOS,L (-34),1,24:41,3,9,0.333,0,1,0.0,0,0,,0,2,2,1,0,2,4,3,6,-1.6,-29
3,3,2004-11-09,27-257,NYK,,PHI,W (+8),1,24:12,3,8,0.375,0,3,0.0,1,2,0.5,0,0,0,1,0,1,1,2,7,1.8,-2
4,4,2004-11-12,27-260,NYK,,LAC,W (+14),1,22:51,6,8,0.75,1,3,0.333,2,2,1.0,0,4,4,0,0,0,1,4,15,10.4,17
5,5,2004-11-13,27-261,NYK,@,IND,L (-6),1,20:21,2,10,0.2,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,6,6,-3.7,-3
6,6,2004-11-16,27-264,NYK,@,SAS,L (-18),1,33:16,5,15,0.333,2,2,1.0,3,3,1.0,3,5,8,0,0,0,5,3,15,3.9,-12
7,7,2004-11-18,27-266,NYK,@,HOU,W (+1),1,12:10,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,2,1,2,-2.2,-7
8,8,2004-11-19,27-267,NYK,@,DAL,L (-2),1,25:21,2,10,0.2,0,4,0.0,0,0,,1,8,9,0,1,2,1,0,4,2.3,4
9,9,2004-11-21,27-269,NYK,,CLE,W (+10),1,26:05,3,8,0.375,2,3,0.667,1,2,0.5,0,4,4,2,0,0,1,1,9,5.4,-1
10,10,2004-11-23,27-271,NYK,,ATL,W (+16),1,22:07,1,9,0.111,0,2,0.0,7,7,1.0,1,2,3,1,0,1,1,2,9,4.0,5
11,11,2004-11-24,27-272,NYK,@,TOR,L (-23),1,21:59,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,0,2,2,4,-0.6,-11
12,12,2004-11-27,27-275,NYK,,TOR,W (+6),1,38:59,8,14,0.571,1,2,0.5,0,0,,1,4,5,1,3,0,3,5,17,11.0,4
13,13,2004-11-30,27-278,NYK,@,ATL,W (+1),1,23:05,4,8,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,2,9,4.2,8
14,14,2004-12-01,27-279,NYK,,MEM,W (+8),1,16:52,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,0,0,3,4,2.4,-4
15,15,2004-12-03,27-281,NYK,,ORL,L (-6),1,32:22,7,15,0.467,1,6,0.167,3,4,0.75,2,3,5,0,1,0,3,4,18,8.6,-9
16,16,2004-12-04,27-282,NYK,@,CHA,L (-6),1,29:15,4,11,0.364,2,3,0.667,2,2,1.0,0,4,4,1,0,1,1,2,12,6.7,-6
17,17,2004-12-07,27-285,NYK,@,MEM,L (-8),1,33:47,6,12,0.5,2,3,0.667,2,2,1.0,1,3,4,4,0,0,2,2,16,11.6,-6
18,18,2004-12-08,27-286,NYK,@,NOH,W (+7),1,27:41,4,7,0.571,1,3,0.333,2,3,0.667,0,6,6,2,1,1,0,3,11,11.0,10
19,19,2004-12-10,27-288,NYK,@,WAS,L (-2),1,23:27,3,9,0.333,2,3,0.667,0,0,,0,1,1,3,1,0,2,3,8,3.1,-20
20,20,2004-12-12,27-290,NYK,,DEN,W (+11),1,21:38,4,7,0.571,0,1,0.0,1,2,0.5,0,0,0,0,1,2,2,4,9,4.1,8
21,21,2004-12-14,27-292,NYK,@,NJN,W (+8),1,11:36,1,7,0.143,0,2,0.0,0,0,,2,0,2,1,0,0,2,2,2,-3.2,-15
22,22,2004-12-15,27-293,NYK,,DET,L (-1),1,30:09,3,8,0.375,1,1,1.0,5,6,0.833,1,3,4,0,0,0,0,2,12,8.0,5
23,23,2004-12-17,27-295,NYK,@,PHI,W (+6),1,24:23,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,1,1,0,1,1,9,9.0,-21
24,24,2004-12-19,27-297,NYK,,UTA,W (+1),1,31:26,5,11,0.455,1,3,0.333,1,2,0.5,0,1,1,1,3,0,1,0,12,8.9,-1
25,25,2004-12-21,27-299,NYK,,DAL,L (-29),1,21:50,4,11,0.364,2,4,0.5,2,2,1.0,1,4,5,0,1,0,3,5,12,3.8,-29
26,26,2004-12-22,27-300,NYK,@,BOS,L (-5),1,33:27,7,12,0.583,3,4,0.75,2,3,0.667,0,2,2,0,0,0,0,4,19,12.0,1
27,27,2004-12-26,27-304,NYK,,CHA,W (+9),1,35:42,7,11,0.636,1,2,0.5,5,6,0.833,0,3,3,4,2,0,3,1,20,17.0,11
28,28,2004-12-27,27-305,NYK,@,ORL,W (+8),1,39:34,6,15,0.4,1,6,0.167,2,2,1.0,0,4,4,6,1,0,3,4,15,8.7,11
29,29,2004-12-29,27-307,NYK,,MIN,W (+13),1,37:31,3,6,0.5,2,2,1.0,2,4,0.5,0,6,6,1,0,1,2,0,10,7.4,16
30,30,2005-01-01,27-310,NYK,,NJN,L (-6),1,37:45,5,14,0.357,0,2,0.0,4,4,1.0,1,3,4,2,0,0,3,5,14,4.2,-6
31,31,2005-01-04,27-313,NYK,,SAC,L (-7),1,35:35,5,13,0.385,0,2,0.0,1,2,0.5,1,7,8,1,0,0,0,1,11,6.6,-3
32,32,2005-01-05,27-314,NYK,@,MIA,L (-8),1,29:37,3,9,0.333,1,2,0.5,2,2,1.0,1,3,4,0,0,1,1,0,9,5.2,-10
33,33,2005-01-08,27-317,NYK,@,CLE,L (-25),1,22:52,7,15,0.467,1,3,0.333,2,2,1.0,1,0,1,1,1,0,4,2,17,6.9,-13
37,34,2005-01-17,27-326,NYK,,CHI,L (-2),0,4:17,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,-1.5,-2
38,35,2005-01-19,27-328,NYK,@,TOR,L (-17),1,32:08,3,15,0.2,0,2,0.0,6,8,0.75,1,3,4,1,2,0,1,4,12,3.6,-1
39,36,2005-01-21,27-330,NYK,,HOU,L (-1),1,14:42,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-1.0,-9
41,37,2005-02-04,27-344,NYK,@,SAC,L (-1),0,22:20,9,15,0.6,2,4,0.5,3,5,0.6,1,2,3,0,0,0,2,4,23,13.0,-7
42,38,2005-02-05,27-345,NYK,@,PHO,L (-8),0,30:19,4,14,0.286,1,2,0.5,2,2,1.0,1,5,6,0,0,0,2,4,11,1.4,-3
43,39,2005-02-07,27-347,NYK,@,UTA,W (+3),1,16:18,0,3,0.0,0,1,0.0,5,8,0.625,0,1,1,1,0,0,0,6,5,0.3,0
44,40,2005-02-09,27-349,NYK,,MIA,L (-6),1,39:24,4,7,0.571,4,5,0.8,1,2,0.5,1,4,5,7,0,1,0,4,13,15.2,1
45,41,2005-02-11,27-351,NYK,@,BOS,L (-17),1,18:32,3,4,0.75,2,3,0.667,0,0,,1,0,1,2,1,0,1,6,8,6.1,-2
46,42,2005-02-13,27-353,NYK,,CHA,W (+3),1,33:29,3,6,0.5,1,3,0.333,0,0,,2,3,5,4,0,0,4,4,7,3.5,6
47,43,2005-02-14,27-354,NYK,@,PHI,L (-1),1,27:46,4,8,0.5,1,4,0.25,0,0,,1,2,3,2,0,1,1,2,9,6.6,-13
48,44,2005-02-16,27-356,NYK,,MIL,W (+18),1,32:34,3,8,0.375,1,4,0.25,4,4,1.0,0,2,2,1,0,0,1,4,11,5.3,13
49,45,2005-02-22,27-362,NYK,@,DET,L (-9),1,21:11,7,11,0.636,1,4,0.25,0,0,,2,2,4,1,1,0,1,5,15,10.8,-2
50,46,2005-02-24,27-364,NYK,,PHI,W (+12),1,33:24,10,14,0.714,4,4,1.0,3,4,0.75,1,1,2,3,3,0,4,4,27,21.3,10
51,47,2005-02-26,28-000,NYK,,IND,W (+11),1,35:07,5,8,0.625,1,1,1.0,0,0,,2,3,5,3,1,0,0,3,11,11.6,8
52,48,2005-02-28,28-002,NYK,,LAL,W (+2),1,40:55,13,19,0.684,4,5,0.8,5,7,0.714,1,3,4,1,1,0,1,4,35,26.8,5
53,49,2005-03-04,28-006,NYK,@,ORL,L (-22),1,19:47,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,3,0,0,0,3,5,4.5,-14
54,50,2005-03-06,28-008,NYK,,GSW,W (+16),1,34:26,9,12,0.75,2,3,0.667,5,7,0.714,1,7,8,2,0,0,3,2,25,19.8,14
55,51,2005-03-08,28-010,NYK,,WAS,W (+10),1,30:44,3,9,0.333,0,1,0.0,6,7,0.857,0,4,4,2,1,0,0,5,12,8.1,-6
56,52,2005-03-13,28-015,NYK,,SEA,L (-10),1,34:58,7,17,0.412,4,8,0.5,2,2,1.0,0,6,6,1,1,0,4,3,20,9.2,-10
57,53,2005-03-15,28-017,NYK,,MIA,L (-2),1,37:43,8,16,0.5,3,5,0.6,1,2,0.5,2,3,5,3,0,0,1,4,20,13.4,-7
58,54,2005-03-18,28-020,NYK,@,ATL,W (+14),1,40:38,8,12,0.667,4,6,0.667,3,3,1.0,0,2,2,5,0,0,3,4,23,17.3,12
59,55,2005-03-19,28-021,NYK,@,MIA,L (-15),1,31:41,3,10,0.3,0,2,0.0,2,3,0.667,1,3,4,2,1,0,1,3,8,3.6,4
60,56,2005-03-21,28-023,NYK,,SAS,W (+13),1,33:06,5,17,0.294,1,3,0.333,3,4,0.75,0,7,7,0,1,0,1,3,14,4.6,6
61,57,2005-03-23,28-025,NYK,,BOS,W (+25),1,18:21,4,8,0.5,1,1,1.0,4,4,1.0,0,3,3,1,0,0,2,5,13,6.6,14
62,58,2005-03-25,28-027,NYK,@,SEA,L (-8),1,46:35,5,19,0.263,1,8,0.125,8,10,0.8,2,2,4,0,2,0,3,4,19,6.3,-7
63,59,2005-03-26,28-028,NYK,@,POR,L (-7),1,31:24,12,20,0.6,3,6,0.5,3,3,1.0,1,2,3,2,0,2,2,5,30,20.9,-4
64,60,2005-03-28,28-030,NYK,@,GSW,L (-8),1,31:50,6,10,0.6,1,3,0.333,0,2,0.0,0,4,4,1,1,0,2,4,13,6.9,-7
65,61,2005-03-29,28-031,NYK,@,LAL,L (-10),1,23:44,2,8,0.25,1,3,0.333,0,0,,0,0,0,2,1,0,2,4,5,-1.0,-11
66,62,2005-04-01,28-034,NYK,,NJN,L (-2),1,27:44,2,12,0.167,0,3,0.0,0,0,,2,2,4,3,2,0,1,5,4,-0.5,-1
67,63,2005-04-03,28-036,NYK,@,MIL,L (-4),1,30:26,7,13,0.538,3,6,0.5,6,6,1.0,0,3,3,4,0,1,1,5,23,18.1,0
68,64,2005-04-05,28-038,NYK,,IND,L (-18),1,31:12,5,11,0.455,1,1,1.0,2,2,1.0,1,4,5,0,0,0,1,2,13,7.4,-12
69,65,2005-04-07,28-040,NYK,@,NJN,L (-12),1,13:36,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,1.9,-12
72,66,2005-04-12,28-045,NYK,,TOR,L (-12),1,28:42,5,14,0.357,1,5,0.2,0,0,,1,2,3,1,0,0,2,5,11,1.2,-12
73,67,2005-04-14,28-047,NYK,@,CLE,W (+6),1,18:51,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,1,0,1,2,8,6.6,1
74,68,2005-04-16,28-049,NYK,@,CHA,W (+2),1,28:01,3,8,0.375,0,2,0.0,1,2,0.5,0,1,1,4,1,0,3,5,7,1.3,-1
75,69,2005-04-17,28-050,NYK,,ATL,L (-4),1,34:04,10,18,0.556,6,9,0.667,0,0,,1,4,5,8,0,0,2,5,26,20.9,3
76,70,2005-04-19,28-052,NYK,@,CHI,L (-1),1,8:05,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-3
77,71,2005-04-20,28-053,NYK,,WAS,W (+8),1,8:21,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,1.9,-9
1,1,2005-11-02,28-249,CHI,,CHA,W (+4),0,16:25,3,8,0.375,0,3,0.0,0,0,,0,1,1,2,0,1,1,0,6,3.0,2
2,2,2005-11-05,28-252,CHI,@,NJN,L (-1),0,7:52,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,12
6,3,2005-11-14,28-261,CHI,@,GSW,L (-18),0,7:21,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,2.5,-2
58,4,2006-03-03,29-005,PHO,,ORL,W (+5),0,19:36,7,13,0.538,5,8,0.625,1,2,0.5,0,0,0,0,0,0,0,4,20,11.7,-10
59,5,2006-03-05,29-007,PHO,@,DAL,W (+8),0,26:47,3,9,0.333,0,3,0.0,2,3,0.667,1,6,7,1,1,1,1,1,8,6.0,5
60,6,2006-03-06,29-008,PHO,@,NOK,W (+13),1,31:34,4,10,0.4,1,3,0.333,0,0,,0,6,6,1,1,1,0,4,9,6.2,19
61,7,2006-03-09,29-011,PHO,,SAS,L (-24),1,28:59,5,12,0.417,0,2,0.0,1,2,0.5,2,6,8,0,0,0,1,2,11,5.6,-20
62,8,2006-03-11,29-013,PHO,,MIN,W (+8),1,35:50,7,12,0.583,3,4,0.75,2,5,0.4,1,3,4,1,0,0,2,4,19,10.9,-5
63,9,2006-03-12,29-014,PHO,@,POR,L (-10),1,35:42,4,9,0.444,3,6,0.5,0,0,,2,1,3,1,4,0,1,5,11,9.7,-8
64,10,2006-03-14,29-016,PHO,@,SEA,W (+9),0,20:26,10,11,0.909,3,4,0.75,0,0,,1,3,4,3,0,0,0,4,23,21.4,6
65,11,2006-03-15,29-017,PHO,,LAC,W (+31),0,20:49,4,9,0.444,1,6,0.167,2,3,0.667,1,7,8,4,0,0,3,5,11,6.5,-7
66,12,2006-03-17,29-019,PHO,@,SAS,L (-6),0,14:21,3,7,0.429,1,1,1.0,0,0,,2,1,3,0,0,0,3,4,7,0.4,-5
67,13,2006-03-21,29-023,PHO,@,UTA,L (-8),0,19:39,1,6,0.167,0,2,0.0,4,4,1.0,1,3,4,0,0,0,0,2,6,3.0,-5
68,14,2006-03-23,29-025,PHO,,POR,W (+17),0,21:17,4,6,0.667,2,3,0.667,5,6,0.833,2,7,9,1,0,0,3,2,15,12.4,10
69,15,2006-03-25,29-027,PHO,,DEN,W (+11),0,26:08,4,10,0.4,2,4,0.5,0,0,,0,6,6,0,0,1,2,4,10,3.5,21
70,16,2006-03-27,29-029,PHO,@,NJN,L (-38),0,24:40,0,6,0.0,0,1,0.0,0,0,,2,5,7,0,1,0,2,2,0,-3.1,-18
71,17,2006-03-28,29-030,PHO,@,MIL,L (-22),0,16:52,4,12,0.333,2,5,0.4,0,1,0.0,3,4,7,1,0,0,3,2,10,3.0,-13
72,18,2006-03-30,29-032,PHO,@,IND,W (+10),0,25:57,6,14,0.429,1,6,0.167,2,2,1.0,0,4,4,0,1,0,1,2,15,8.0,6
73,19,2006-03-31,29-033,PHO,@,TOR,W (+14),0,17:57,7,8,0.875,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,1,16,15.5,10
74,20,2006-04-02,29-035,PHO,@,DET,L (-7),0,21:04,2,8,0.25,1,5,0.2,3,4,0.75,0,2,2,0,0,1,0,1,8,3.7,-5
75,21,2006-04-05,29-038,PHO,,LAC,L (-14),0,25:42,3,10,0.3,2,6,0.333,0,0,,0,5,5,0,0,0,1,4,8,1.1,-6
76,22,2006-04-07,29-040,PHO,,LAL,W (+11),0,13:22,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1.5,-7
77,23,2006-04-09,29-042,PHO,@,SEA,L (-2),0,21:33,3,8,0.375,1,3,0.333,0,0,,0,4,4,1,1,1,1,4,7,3.6,-3
78,24,2006-04-11,29-044,PHO,@,SAC,W (+13),1,34:33,5,9,0.556,3,3,1.0,0,0,,0,7,7,0,3,0,0,4,13,12.2,19
79,25,2006-04-13,29-046,PHO,,DAL,W (+13),1,32:31,8,13,0.615,6,7,0.857,0,0,,1,4,5,0,3,0,2,3,22,17.8,17
80,26,2006-04-14,29-047,PHO,@,GSW,L (-8),1,29:52,2,8,0.25,1,4,0.25,2,3,0.667,1,6,7,0,1,0,0,1,7,4.9,-4
81,27,2006-04-16,29-049,PHO,@,LAL,L (-20),1,22:32,2,12,0.167,0,5,0.0,3,6,0.5,1,3,4,0,0,0,0,2,7,-1.0,-17
82,28,2006-04-17,29-050,PHO,,NOK,W (+37),1,22:54,4,9,0.444,2,6,0.333,0,0,,0,5,5,0,0,1,2,4,10,3.9,15
83,29,2006-04-19,29-052,PHO,@,POR,W (+10),1,22:59,4,9,0.444,4,5,0.8,0,0,,1,5,6,0,0,0,4,5,12,3.5,19
1,1,2006-11-01,29-248,LAC,@,PHO,L (-8),1,29:33,2,8,0.25,1,2,0.5,4,4,1.0,0,8,8,1,0,0,1,5,9,4.3,9
2,2,2006-11-02,29-249,LAC,,DEN,W (+1),0,30:40,8,17,0.471,5,11,0.455,0,1,0.0,0,4,4,3,1,0,2,3,21,13.0,-1
3,3,2006-11-04,29-251,LAC,,PHO,W (+6),1,32:18,4,12,0.333,0,4,0.0,0,0,,3,10,13,5,0,2,1,3,8,9.0,5
4,4,2006-11-06,29-253,LAC,,POR,W (+13),0,22:04,2,7,0.286,1,5,0.2,0,0,,0,3,3,2,1,2,1,4,5,3.0,9
5,5,2006-11-08,29-255,LAC,,DAL,W (+18),0,15:29,2,5,0.4,0,2,0.0,0,0,,1,2,3,1,0,0,1,3,4,1.1,-1
6,6,2006-11-12,29-259,LAC,,NOK,W (+16),0,29:29,4,10,0.4,4,8,0.5,0,0,,1,6,7,3,1,0,1,4,12,9.6,22
7,7,2006-11-14,29-261,LAC,@,UTA,L (-22),0,30:38,4,10,0.4,1,2,0.5,3,6,0.5,1,8,9,2,0,2,2,3,12,8.1,-24
8,8,2006-11-18,29-265,LAC,,PHI,W (+6),0,26:34,4,6,0.667,0,0,,0,0,,2,4,6,5,0,0,1,5,8,8.5,9
9,9,2006-11-21,29-268,LAC,@,LAL,L (-4),0,23:26,3,8,0.375,1,4,0.25,0,0,,1,7,8,2,0,0,2,4,7,3.2,1
10,10,2006-11-22,29-269,LAC,,SEA,L (-10),0,33:41,6,14,0.429,3,9,0.333,0,0,,0,2,2,3,0,0,0,3,15,9.1,1
11,11,2006-11-25,29-272,LAC,@,MIN,L (-8),0,19:19,0,2,0.0,0,1,0.0,1,4,0.25,1,2,3,0,0,0,2,3,1,-3.5,-19
12,12,2006-11-26,29-273,LAC,@,DEN,L (-15),0,27:04,2,9,0.222,2,3,0.667,5,8,0.625,1,0,1,1,3,0,1,0,11,7.7,2
13,13,2006-11-28,29-275,LAC,@,SAC,L (-13),1,31:23,4,18,0.222,1,6,0.167,3,3,1.0,1,5,6,1,1,0,0,2,12,4.1,-8
14,14,2006-11-29,29-276,LAC,,MEM,W (+15),0,29:15,5,12,0.417,2,4,0.5,0,0,,0,4,4,1,0,1,2,2,12,5.4,13
15,15,2006-12-02,29-279,LAC,,LAL,L (-9),0,13:31,1,7,0.143,0,4,0.0,1,2,0.5,0,3,3,1,0,0,2,2,3,-3.1,-7
16,16,2006-12-03,29-280,LAC,,ORL,W (+25),1,34:22,7,11,0.636,5,7,0.714,1,2,0.5,0,5,5,2,0,1,1,1,20,16.9,17
17,17,2006-12-05,29-282,LAC,,MIA,W (+4),0,25:26,2,6,0.333,1,3,0.333,2,2,1.0,1,6,7,2,1,1,5,5,7,2.2,-2
18,18,2006-12-08,29-285,LAC,@,SAS,L (-29),0,16:31,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,6,2.8,-10
19,19,2006-12-09,29-286,LAC,@,MEM,W (+7),0,20:02,1,2,0.5,0,0,,2,4,0.5,0,4,4,2,0,1,2,3,4,2.3,7
20,20,2006-12-11,29-288,LAC,,SAS,L (-22),0,4:02,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
21,21,2006-12-13,29-290,LAC,,UTA,L (-19),1,41:00,4,14,0.286,2,9,0.222,6,9,0.667,1,6,7,3,1,0,1,5,16,9.2,-6
22,22,2006-12-15,29-292,LAC,@,POR,L (-10),1,30:21,3,5,0.6,0,2,0.0,2,5,0.4,0,8,8,1,0,2,2,3,8,5.8,-6
23,23,2006-12-17,29-294,LAC,,HOU,L (-5),1,3:53,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3
25,24,2006-12-22,29-299,LAC,@,DAL,L (-32),0,20:36,2,6,0.333,1,4,0.25,0,0,,0,4,4,1,1,1,1,0,5,4.2,-6
26,25,2006-12-23,29-300,LAC,@,HOU,W (+5),1,42:18,7,15,0.467,4,9,0.444,3,4,0.75,1,5,6,2,2,0,2,6,21,14.1,11
27,26,2006-12-26,29-303,LAC,@,UTA,L (-10),1,30:08,3,10,0.3,1,4,0.25,2,2,1.0,0,7,7,3,0,0,2,6,9,3.0,-8
28,27,2006-12-27,29-304,LAC,,BOS,W (+23),1,35:39,8,15,0.533,3,5,0.6,6,8,0.75,1,6,7,4,2,0,1,1,25,22.8,30
29,28,2006-12-29,29-306,LAC,,SAC,W (+9),1,24:18,4,8,0.5,2,5,0.4,1,2,0.5,0,4,4,2,0,0,0,4,11,7.6,-2
30,29,2006-12-31,29-308,LAC,,NYK,W (+10),1,36:13,2,7,0.286,2,6,0.333,2,2,1.0,0,4,4,4,1,1,1,1,8,8.2,19
31,30,2007-01-02,29-310,LAC,@,ORL,L (-5),1,30:36,6,10,0.6,0,3,0.0,1,1,1.0,0,3,3,5,1,0,3,5,13,8.8,6
32,31,2007-01-03,29-311,LAC,@,MIA,W (+15),0,16:17,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,1,0,0,1,1,9,6.9,6
33,32,2007-01-05,29-313,LAC,@,WAS,L (-11),0,27:47,5,12,0.417,3,7,0.429,1,2,0.5,2,4,6,1,1,0,1,2,14,9.7,-14
34,33,2007-01-06,29-314,LAC,@,ATL,L (-12),1,43:55,5,14,0.357,3,9,0.333,1,2,0.5,0,6,6,1,0,0,1,3,14,6.1,-4
35,34,2007-01-08,29-316,LAC,@,NOK,W (+10),1,17:48,5,7,0.714,2,4,0.5,0,0,,0,2,2,1,1,0,0,4,12,9.8,13
36,35,2007-01-10,29-318,LAC,@,MIN,W (+1),0,30:58,5,10,0.5,1,4,0.25,0,0,,0,2,2,3,1,2,1,2,11,9.3,1
37,36,2007-01-13,29-321,LAC,,CLE,L (-12),0,15:10,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,3,2,3,-1.9,-6
40,37,2007-01-20,29-328,LAC,,MEM,W (+21),0,14:31,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,2,5,3.8,1
41,38,2007-01-23,29-331,LAC,,MIL,W (+19),0,20:59,3,7,0.429,1,4,0.25,2,2,1.0,3,3,6,2,0,0,1,1,9,8.3,11
42,39,2007-01-25,29-333,LAC,,NJN,W (+1),0,26:05,4,10,0.4,2,6,0.333,2,2,1.0,0,5,5,3,4,2,1,1,12,14.2,12
43,40,2007-01-27,29-335,LAC,,MIN,L (-14),0,29:41,2,12,0.167,1,6,0.167,4,4,1.0,0,6,6,2,1,0,1,5,9,2.6,0
44,41,2007-01-28,29-336,LAC,@,SEA,W (+22),0,21:01,3,5,0.6,1,3,0.333,2,2,1.0,0,4,4,4,2,0,2,2,9,9.9,17
45,42,2007-01-31,29-339,LAC,,CHI,W (+12),0,31:28,6,13,0.462,2,6,0.333,4,6,0.667,3,7,10,3,1,0,2,4,18,14.2,5
46,43,2007-02-02,29-341,LAC,@,BOS,W (+11),0,33:59,6,12,0.5,2,5,0.4,3,4,0.75,2,2,4,4,2,0,0,3,17,16.2,9
47,44,2007-02-04,29-343,LAC,@,TOR,L (-12),0,30:05,7,11,0.636,4,7,0.571,0,0,,2,6,8,3,1,0,1,4,18,16.8,3
48,45,2007-02-06,29-345,LAC,@,NYK,L (-12),0,32:23,8,15,0.533,6,11,0.545,0,0,,2,2,4,3,0,1,0,3,22,18.3,-13
49,46,2007-02-07,29-346,LAC,@,CLE,L (-17),0,24:33,1,8,0.125,1,2,0.5,0,0,,3,5,8,1,0,0,1,5,3,-0.9,-6
51,47,2007-02-11,29-350,LAC,@,IND,L (-14),0,23:23,2,8,0.25,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,4,7,1.6,-6
52,48,2007-02-12,29-351,LAC,@,DET,L (-18),1,34:45,3,13,0.231,3,10,0.3,0,0,,2,4,6,1,0,0,1,3,9,2.2,-22
53,49,2007-02-14,29-353,LAC,,ATL,L (-3),1,38:19,4,14,0.286,2,8,0.25,0,2,0.0,2,6,8,6,0,0,2,4,10,4.8,-7
54,50,2007-02-20,29-359,LAC,,PHO,L (-25),1,37:17,5,17,0.294,3,8,0.375,0,1,0.0,2,4,6,4,4,0,3,4,13,7.5,-26
55,51,2007-02-24,29-363,LAC,,GSW,W (+13),1,31:26,7,13,0.538,2,3,0.667,1,2,0.5,3,7,10,2,1,0,4,2,17,12.1,-2
56,52,2007-02-26,30-000,LAC,,CHA,W (+7),1,30:08,4,7,0.571,1,3,0.333,3,3,1.0,2,7,9,2,2,1,3,4,12,11.7,2
57,53,2007-02-28,30-002,LAC,,SEA,W (+5),1,20:56,5,10,0.5,1,5,0.2,2,2,1.0,2,1,3,0,1,0,2,5,13,6.7,-4
58,54,2007-03-01,30-003,LAC,@,SEA,L (-2),1,27:06,3,10,0.3,0,4,0.0,0,0,,0,4,4,3,2,0,2,4,6,1.9,-2
59,55,2007-03-03,30-005,LAC,,IND,W (+23),0,25:39,2,6,0.333,0,1,0.0,2,4,0.5,0,8,8,5,0,1,0,1,6,8.0,24
60,56,2007-03-05,30-007,LAC,,SAS,L (-14),0,30:46,5,16,0.313,0,5,0.0,0,0,,2,2,4,3,1,0,1,3,10,3.7,4
61,57,2007-03-09,30-011,LAC,@,GSW,L (-10),1,39:44,6,16,0.375,1,4,0.25,1,1,1.0,1,8,9,2,2,0,4,3,14,6.5,-3
62,58,2007-03-11,30-013,LAC,,DET,L (-18),0,25:36,5,12,0.417,4,9,0.444,2,3,0.667,0,1,1,2,0,0,2,3,16,7.7,-6
63,59,2007-03-13,30-015,LAC,@,SAS,L (-9),0,27:59,6,10,0.6,3,4,0.75,0,0,,0,2,2,1,0,1,1,2,15,10.6,-2
64,60,2007-03-14,30-016,LAC,@,HOU,L (-4),0,25:07,4,9,0.444,3,4,0.75,2,2,1.0,0,4,4,2,1,0,4,2,13,7.1,10
65,61,2007-03-16,30-018,LAC,@,CHA,W (+9),0,39:36,9,12,0.75,5,8,0.625,1,1,1.0,1,5,6,6,0,1,2,5,24,22.3,8
66,62,2007-03-18,30-020,LAC,@,NJN,L (-6),0,29:59,5,11,0.455,2,4,0.5,0,0,,1,5,6,4,2,0,1,5,12,10.3,-2
67,63,2007-03-20,30-022,LAC,@,CHI,W (+14),0,20:41,2,7,0.286,0,1,0.0,3,4,0.75,1,4,5,1,1,1,1,1,7,5.4,7
