Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,41,1999-04-19,32-006,BOS,,IND,L (-16),1,28:23,5,5,1.0,0,0,,0,0,,0,1,1,7,1,0,2,0,10,12.7,-13.0
42,42,1999-04-21,32-008,BOS,,PHI,L (-2),1,35:45,3,8,0.375,1,3,0.333,2,2,1.0,0,6,6,7,0,0,1,1,9,9.9,-2.0
43,43,1999-04-22,32-009,BOS,@,ATL,L (-12),1,28:14,6,10,0.6,0,1,0.0,2,2,1.0,1,3,4,1,2,0,6,2,14,6.9,-23.0
44,44,1999-04-23,32-010,BOS,@,CHI,W (+29),1,25:14,4,13,0.308,1,6,0.167,0,0,,1,1,2,9,1,0,0,1,9,9.4,23.0
45,45,1999-04-25,32-012,BOS,,WAS,W (+29),1,26:02,7,8,0.875,4,4,1.0,2,2,1.0,1,5,6,8,1,0,3,0,20,23.0,15.0
46,46,1999-04-27,32-014,BOS,,DET,L (-7),1,30:37,3,8,0.375,2,6,0.333,4,6,0.667,2,2,4,4,2,0,3,5,12,8.6,-11.0
47,47,1999-04-29,32-016,BOS,@,MIA,W (+11),1,31:41,9,10,0.9,4,4,1.0,5,6,0.833,0,5,5,8,5,0,5,1,27,29.9,3.0
48,48,1999-05-01,32-018,BOS,,MIL,L (-9),1,34:50,4,11,0.364,4,8,0.5,0,0,,1,1,2,4,1,0,4,2,12,5.9,-7.0
49,49,1999-05-03,32-020,BOS,@,NYK,L (-7),1,31:43,3,6,0.5,1,2,0.5,1,1,1.0,0,4,4,3,0,0,2,2,8,5.5,-8.0
50,50,1999-05-05,32-022,BOS,,CHH,L (-4),1,51:54,8,17,0.471,4,9,0.444,6,7,0.857,2,5,7,9,3,0,4,1,26,24.7,8.0
3,1,1999-11-05,32-206,BOS,,CHH,W (+3),0,11:43,1,5,0.2,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,3,0.6,-4.0
4,2,1999-11-06,32-207,BOS,@,IND,L (-7),0,11:23,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,1,3,7,3.8,-6.0
5,3,1999-11-10,32-211,BOS,,DET,L (-18),0,28:08,2,4,0.5,1,1,1.0,3,3,1.0,0,2,2,6,0,0,1,1,8,9.4,-2.0
6,4,1999-11-12,32-213,BOS,,NYK,W (+6),0,9:20,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,1.7,-2.0
7,5,1999-11-13,32-214,BOS,@,CHI,L (-1),0,14:43,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,1.3,-14.0
8,6,1999-11-17,32-218,BOS,,CLE,W (+11),0,9:00,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,3,0,0,1,0,5,5.8,10.0
9,7,1999-11-19,32-220,BOS,,NJN,W (+13),0,12:21,2,8,0.25,1,5,0.2,0,0,,0,1,1,1,0,0,0,3,5,0.0,3.0
10,8,1999-11-20,32-221,BOS,@,MIA,L (-18),0,15:22,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,0,2,1.2,-7.0
11,9,1999-11-22,32-223,BOS,,IND,W (+10),0,20:25,5,11,0.455,3,5,0.6,2,2,1.0,1,3,4,4,0,0,2,1,15,11.3,12.0
12,10,1999-11-24,32-225,BOS,,SAS,L (-23),0,17:31,4,6,0.667,0,0,,0,0,,0,1,1,1,1,0,0,1,8,7.0,0.0
13,11,1999-11-26,32-227,BOS,,MIL,L (-2),0,9:30,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-1.0
14,12,1999-11-27,32-228,BOS,@,ATL,L (-10),0,15:22,3,9,0.333,1,4,0.25,5,5,1.0,0,2,2,1,0,0,1,2,12,6.4,-4.0
15,13,1999-12-03,32-234,BOS,,MIA,W (+12),0,13:44,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-0.1,-8.0
16,14,1999-12-04,32-235,BOS,@,PHI,L (-3),0,5:04,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,-6.0
17,15,1999-12-08,32-239,BOS,,DEN,W (+25),0,19:59,3,7,0.429,0,3,0.0,0,0,,0,1,1,1,2,0,2,1,6,2.9,5.0
18,16,1999-12-10,32-241,BOS,,HOU,W (+4),0,11:43,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,0,1,6,6.4,5.0
19,17,1999-12-12,32-243,BOS,@,NYK,L (-2),0,9:19,3,5,0.6,1,3,0.333,0,0,,1,0,1,1,0,0,0,1,7,5.7,-2.0
20,18,1999-12-14,32-245,BOS,@,CLE,L (-27),0,23:38,2,6,0.333,0,4,0.0,2,2,1.0,0,3,3,4,2,0,1,0,6,7.3,-7.0
21,19,1999-12-15,32-246,BOS,,UTA,L (-10),0,13:16,1,6,0.167,1,2,0.5,0,0,,0,0,0,3,0,1,0,0,3,2.0,-3.0
22,20,1999-12-17,32-248,BOS,@,SAS,L (-9),0,22:44,7,12,0.583,1,2,0.5,3,4,0.75,0,5,5,2,2,0,2,2,18,14.1,10.0
23,21,1999-12-18,32-249,BOS,@,HOU,L (-6),0,9:21,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,4,1.9,-5.0
24,22,1999-12-20,32-251,BOS,,LAL,L (-9),0,13:14,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,1,6,2.8,-21.0
25,23,1999-12-22,32-253,BOS,,ATL,W (+17),0,16:57,5,8,0.625,3,5,0.6,2,2,1.0,0,0,0,3,0,0,2,1,15,11.1,-3.0
26,24,1999-12-26,32-257,BOS,@,LAC,L (-3),0,8:14,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8.0
27,25,1999-12-28,32-259,BOS,@,SAC,L (-13),0,14:22,5,7,0.714,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,11,6.6,-11.0
28,26,1999-12-30,32-261,BOS,@,DEN,W (+8),0,16:28,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,5.0,-3.0
31,27,2000-01-07,32-269,BOS,,SAC,W (+8),0,13:36,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,5,3.4,-1.0
32,28,2000-01-08,32-270,BOS,@,CHI,L (-17),0,11:44,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-1.8,-13.0
33,29,2000-01-10,32-272,BOS,,VAN,L (-9),0,6:15,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2,-11.0
34,30,2000-01-12,32-274,BOS,,LAC,W (+7),0,11:35,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,1,1,0,1,0,1.2,6.0
35,31,2000-01-13,32-275,BOS,@,MIN,L (-18),0,21:33,3,7,0.429,2,3,0.667,0,0,,1,2,3,2,2,0,1,2,8,7.2,3.0
36,32,2000-01-15,32-277,BOS,@,NJN,W (+3),0,19:16,4,7,0.571,1,2,0.5,0,0,,1,1,2,5,1,0,1,0,9,10.2,7.0
37,33,2000-01-17,32-279,BOS,@,WAS,W (+4),0,11:25,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,-1.0
38,34,2000-01-19,32-281,BOS,,TOR,W (+4),0,16:19,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,4.0,3.0
39,35,2000-01-21,32-283,BOS,,SEA,W (+25),0,27:27,2,7,0.286,1,4,0.25,1,2,0.5,0,2,2,3,0,0,2,0,6,2.2,7.0
40,36,2000-01-22,32-284,BOS,@,CHH,L (-14),0,26:07,5,12,0.417,1,5,0.2,3,4,0.75,0,3,3,1,1,0,1,4,14,7.2,-4.0
41,37,2000-01-25,32-287,BOS,@,MIA,L (-26),0,36:31,6,10,0.6,2,3,0.667,4,5,0.8,0,3,3,2,1,0,2,1,18,13.9,-10.0
42,38,2000-01-26,32-288,BOS,@,ORL,L (-22),0,12:30,1,4,0.25,1,3,0.333,4,4,1.0,0,0,0,0,1,0,2,2,7,2.8,-9.0
43,39,2000-01-28,32-290,BOS,,PHO,W (+3),0,5:23,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,4,3.6,9.0
44,40,2000-02-01,32-294,BOS,@,IND,L (-3),0,12:51,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,2,2,5,0.2,-5.0
45,41,2000-02-02,32-295,BOS,,MIA,L (-2),0,13:13,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,2,0,0,2,5,4.9,7.0
46,42,2000-02-04,32-297,BOS,,NJN,W (+5),0,15:16,3,8,0.375,2,5,0.4,0,0,,1,3,4,2,0,0,2,1,8,4.2,8.0
47,43,2000-02-06,32-299,BOS,,POR,L (-6),0,15:46,3,7,0.429,0,0,,2,3,0.667,0,0,0,2,0,0,1,1,8,3.9,-7.0
48,44,2000-02-08,32-301,BOS,@,NJN,L (-18),0,10:42,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,1,3,0,5,2.7,6.0
49,45,2000-02-09,32-302,BOS,,IND,L (-9),0,17:21,5,6,0.833,1,1,1.0,0,0,,0,1,1,2,0,0,0,3,11,9.3,2.0
50,46,2000-02-15,32-308,BOS,@,UTA,W (+2),0,23:00,2,6,0.333,0,2,0.0,3,3,1.0,0,1,1,2,1,0,0,1,7,5.9,-15.0
51,47,2000-02-18,32-311,BOS,@,GSW,L (-22),0,27:46,5,11,0.455,2,3,0.667,4,4,1.0,1,1,2,2,0,0,2,2,16,9.9,-16.0
52,48,2000-02-19,32-312,BOS,@,SEA,L (-3),0,9:47,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,5,4.8,6.0
53,49,2000-02-21,32-314,BOS,@,POR,L (-13),0,13:14,1,4,0.25,0,1,0.0,1,1,1.0,2,1,3,2,0,0,1,0,3,2.7,-6.0
54,50,2000-02-24,32-317,BOS,@,VAN,W (+24),0,12:33,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-0.8,3.0
55,51,2000-03-10,32-332,BOS,,CHI,W (+30),0,23:05,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,5,0,0,1,2,9,7.3,4.0
56,52,2000-03-12,32-334,BOS,,PHI,W (+16),0,13:35,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,0,0,0,4,4,1.8,5.0
57,53,2000-03-13,32-335,BOS,@,DET,L (-9),0,18:24,5,8,0.625,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,3,13,9.9,0.0
58,54,2000-03-15,32-337,BOS,,GSW,W (+17),0,19:46,2,5,0.4,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,5,6,2.7,-3.0
59,55,2000-03-17,32-339,BOS,@,ATL,W (+24),0,15:15,4,7,0.571,2,3,0.667,0,0,,0,2,2,2,0,0,1,1,10,7.3,3.0
60,56,2000-03-18,32-340,BOS,@,DAL,W (+5),0,20:26,5,10,0.5,1,2,0.5,0,0,,0,3,3,1,0,1,1,2,11,6.5,-1.0
61,57,2000-03-20,32-342,BOS,@,PHO,L (-4),0,10:39,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,4.7,-2.0
62,58,2000-03-22,32-344,BOS,,MIN,L (-3),0,12:42,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,8,6.4,-4.0
63,59,2000-03-24,32-346,BOS,@,PHI,L (-2),0,21:08,3,8,0.375,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,7,3.4,-1.0
64,60,2000-03-26,32-348,BOS,@,MIL,L (-15),0,13:10,5,7,0.714,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,11,7.3,9.0
65,61,2000-03-28,32-350,BOS,@,ORL,L (-35),0,25:54,8,16,0.5,1,4,0.25,2,3,0.667,0,2,2,2,1,0,2,2,19,10.8,-19.0
66,62,2000-03-31,32-353,BOS,,WAS,L (-2),0,16:16,5,8,0.625,2,2,1.0,1,2,0.5,0,0,0,1,0,0,1,0,13,8.7,1.0
67,63,2000-04-01,32-354,BOS,@,CLE,L (-6),0,14:38,2,8,0.25,1,4,0.25,1,2,0.5,0,0,0,1,1,0,1,0,6,1.5,-14.0
68,64,2000-04-04,32-357,BOS,@,CHH,L (-7),0,16:27,5,10,0.5,1,2,0.5,2,2,1.0,0,3,3,3,0,0,1,2,13,9.2,2.0
69,65,2000-04-05,32-358,BOS,@,DET,L (-5),0,18:41,5,7,0.714,1,1,1.0,4,6,0.667,0,1,1,0,1,0,2,0,15,10.6,-6.0
70,66,2000-04-07,32-360,BOS,,PHI,L (-5),0,17:24,5,10,0.5,1,3,0.333,0,0,,0,3,3,4,1,0,1,0,11,9.7,-1.0
71,67,2000-04-10,32-363,BOS,,ATL,W (+5),0,17:45,2,7,0.286,1,1,1.0,0,0,,0,0,0,3,0,0,3,1,5,-0.4,2.0
72,68,2000-04-12,32-365,BOS,,ORL,W (+4),0,15:39,1,8,0.125,0,2,0.0,0,0,,0,1,1,5,2,0,0,0,2,2.6,6.0
73,69,2000-04-14,33-001,BOS,,CHI,W (+15),0,17:56,4,10,0.4,2,3,0.667,0,0,,0,3,3,5,1,0,1,1,10,8.6,15.0
74,70,2000-04-16,33-003,BOS,,CHH,L (-3),0,18:00,3,8,0.375,1,1,1.0,0,0,,1,2,3,1,1,0,0,0,7,5.6,-3.0
75,71,2000-04-18,33-005,BOS,@,WAS,W (+33),0,18:57,4,9,0.444,2,6,0.333,0,0,,0,0,0,2,0,0,1,3,10,4.5,16.0
76,72,2000-04-19,33-006,BOS,,NYK,W (+27),0,10:24,2,6,0.333,1,3,0.333,0,0,,0,0,0,4,0,0,1,0,5,3.4,0.0
1,1,2000-11-29,33-230,DET,,NJN,W (+21),0,24:52,7,14,0.5,3,4,0.75,1,2,0.5,0,1,1,1,0,0,0,2,18,10.8,19.0
2,2,2000-12-01,33-232,DET,,CLE,W (+10),0,30:07,7,10,0.7,0,1,0.0,2,4,0.5,0,4,4,2,0,0,0,4,16,12.0,9.0
3,3,2000-12-03,33-234,DET,,WAS,W (+6),0,20:20,3,9,0.333,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,0,8,6.0,-3.0
4,4,2000-12-05,33-236,DET,@,VAN,L (-8),0,16:20,5,8,0.625,1,1,1.0,0,0,,0,2,2,2,0,0,2,4,11,5.8,0.0
5,5,2000-12-06,33-237,DET,@,SEA,W (+13),0,19:41,6,11,0.545,1,3,0.333,4,4,1.0,0,0,0,2,0,0,0,1,17,12.7,5.0
6,6,2000-12-09,33-240,DET,@,POR,L (-31),0,17:23,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,4,-0.9,-4.0
7,7,2000-12-10,33-241,DET,@,LAL,L (-24),0,24:26,2,9,0.222,1,2,0.5,0,0,,0,1,1,0,2,0,0,0,5,1.8,-15.0
8,8,2000-12-13,33-244,DET,,ATL,W (+23),0,22:51,8,11,0.727,3,5,0.6,0,0,,0,3,3,2,0,0,1,1,19,15.4,15.0
9,9,2000-12-15,33-246,DET,,MIN,L (-9),0,25:47,4,11,0.364,2,2,1.0,1,1,1.0,1,3,4,1,0,0,3,1,11,3.8,-5.0
10,10,2000-12-17,33-248,DET,,DAL,L (-9),0,22:36,2,7,0.286,1,2,0.5,2,2,1.0,0,0,0,2,1,0,4,1,7,0.9,-20.0
11,11,2000-12-19,33-250,DET,@,PHO,W (+5),0,8:26,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-6.0
12,12,2000-12-20,33-251,DET,@,DEN,L (-2),0,19:33,4,10,0.4,1,3,0.333,0,0,,0,3,3,1,0,1,1,1,9,4.5,-8.0
13,13,2000-12-23,33-254,DET,,CHI,W (+13),0,13:56,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,0,8,4.9,-5.0
14,14,2000-12-26,33-257,DET,,BOS,W (+5),0,5:28,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-2.0
15,15,2000-12-28,33-259,DET,@,ORL,L (-6),0,20:28,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,11,7.7,-10.0
16,16,2000-12-30,33-261,DET,,MIA,L (-8),0,23:06,3,8,0.375,0,2,0.0,1,1,1.0,0,2,2,3,1,0,1,3,7,4.1,-7.0
17,17,2000-12-31,33-262,DET,@,WAS,L (-14),0,24:33,6,12,0.5,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,1,14,10.3,8.0
18,18,2001-01-03,33-265,DET,@,DAL,W (+3),0,17:39,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,8,7.3,2.0
19,19,2001-01-04,33-266,DET,@,HOU,L (-10),0,24:17,5,11,0.455,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,2,13,8.2,-1.0
20,20,2001-01-06,33-268,DET,@,SAS,L (-7),0,19:21,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,1,0,0,1,7,8.4,8.0
21,21,2001-01-10,33-272,DET,,TOR,L (-25),0,14:29,2,4,0.5,0,0,,2,4,0.5,0,2,2,2,1,0,0,1,6,5.8,-4.0
22,22,2001-01-12,33-274,DET,,SAS,L (-21),0,9:26,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-10.0
23,23,2001-01-14,33-276,DET,,POR,L (-7),0,27:13,5,13,0.385,1,3,0.333,0,0,,1,1,2,2,0,0,4,0,11,2.3,-1.0
24,24,2001-01-16,33-278,DET,@,MIA,L (-8),0,28:33,4,8,0.5,1,2,0.5,2,4,0.5,0,2,2,1,2,0,0,0,11,9.5,-16.0
25,25,2001-01-18,33-280,DET,@,CHI,W (+6),0,21:43,5,10,0.5,0,2,0.0,0,0,,0,0,0,6,1,0,0,1,10,9.8,4.0
26,26,2001-01-19,33-281,DET,,NYK,L (-6),0,13:39,3,5,0.6,2,2,1.0,0,0,,0,3,3,0,0,0,1,0,8,5.6,2.0
27,27,2001-01-21,33-283,DET,,MIL,L (-4),0,38:24,10,15,0.667,2,4,0.5,0,0,,0,4,4,4,0,0,2,3,22,16.3,-4.0
28,28,2001-01-24,33-286,DET,,PHO,L (-33),0,25:46,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,2,1,0,0,2,7,5.8,-17.0
29,29,2001-01-26,33-288,DET,@,PHI,L (-16),0,23:17,1,11,0.091,0,3,0.0,2,2,1.0,0,2,2,5,0,0,2,3,4,-2.4,-8.0
30,30,2001-01-27,33-289,DET,@,MIL,W (+5),0,17:30,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,4,1,0,0,1,10,11.3,5.0
31,31,2001-01-29,33-291,DET,@,BOS,L (-12),0,14:39,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,2,0,1,2,3,1.8,-12.0
32,32,2001-01-31,33-293,DET,@,NJN,W (+9),0,22:51,4,9,0.444,3,6,0.5,6,6,1.0,0,1,1,8,2,0,0,0,17,20.2,29.0
33,33,2001-02-02,33-295,DET,,BOS,L (-7),0,6:58,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2.3,-12.0
34,34,2001-02-03,33-296,DET,@,CLE,W (+7),0,24:58,7,11,0.636,0,0,,3,3,1.0,1,3,4,2,2,0,1,0,17,16.1,13.0
35,35,2001-02-06,33-299,DET,,DEN,W (+11),0,15:57,2,5,0.4,0,0,,2,2,1.0,0,1,1,3,1,0,2,0,6,4.7,8.0
36,36,2001-02-08,33-301,DET,,HOU,L (-13),0,27:22,6,12,0.5,2,4,0.5,1,1,1.0,0,1,1,2,0,0,2,2,15,7.9,7.0
37,37,2001-02-14,33-307,DET,,NJN,W (+19),0,23:13,6,9,0.667,3,4,0.75,0,0,,0,1,1,4,2,0,4,2,15,11.4,11.0
38,38,2001-02-15,33-308,DET,@,IND,L (-9),0,21:31,1,10,0.1,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,2,-5.4,-7.0
39,39,2001-02-19,33-312,DET,,LAC,L (-5),0,15:50,3,5,0.6,1,1,1.0,3,3,1.0,0,1,1,1,0,0,1,1,10,7.3,2.0
40,40,2001-02-21,33-314,DET,,NYK,W (+5),0,7:04,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,0.0
41,41,2001-02-23,33-316,DET,,PHI,L (-21),0,28:11,4,9,0.444,2,3,0.667,0,0,,0,2,2,4,0,1,1,3,10,7.2,-15.0
42,42,2001-02-25,33-318,DET,,CLE,L (-7),0,30:11,4,8,0.5,0,1,0.0,3,3,1.0,1,3,4,3,2,0,5,1,11,7.3,-6.0
43,43,2001-02-28,33-321,DET,@,MIN,L (-11),0,11:49,1,1,1.0,1,1,1.0,5,6,0.833,0,1,1,1,0,0,3,2,8,4.5,7.0
44,44,2001-03-02,33-323,DET,,MIA,L (-4),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0.0
45,45,2001-03-04,33-325,DET,,ORL,W (+9),0,8:07,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-5.0
46,46,2001-03-05,33-326,DET,@,MIA,L (-3),0,7:50,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,1.7,-6.0
47,47,2001-03-07,33-328,DET,@,ORL,L (-10),0,9:24,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4.7,-2.0
48,48,2001-03-09,33-330,DET,,CHI,W (+33),0,13:12,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,2,-0.9,8.0
51,49,2001-03-15,33-336,DET,,LAL,L (-6),0,20:07,2,7,0.286,0,2,0.0,3,4,0.75,0,2,2,1,0,0,0,2,7,3.0,-9.0
52,50,2001-03-17,33-338,DET,@,ATL,W (+16),0,8:51,2,4,0.5,0,1,0.0,0,0,,0,5,5,1,0,0,0,0,4,4.2,2.0
53,51,2001-03-18,33-339,DET,,MIL,L (-4),0,16:08,3,8,0.375,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,7,2.5,2.0
59,52,2001-04-01,33-353,DET,,GSW,W (+17),0,11:50,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,3,0,3,-1.4,-14.0
60,53,2001-04-03,33-355,DET,@,CHI,W (+27),0,7:23,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4.0
61,54,2001-04-04,33-356,DET,,PHI,L (-6),0,21:24,7,12,0.583,0,1,0.0,2,3,0.667,0,4,4,2,0,0,3,1,16,9.2,7.0
62,55,2001-04-07,33-359,DET,@,CHH,W (+5),0,8:14,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,3.0
63,56,2001-04-09,33-361,DET,,ATL,W (+12),0,19:28,3,9,0.333,2,5,0.4,0,0,,0,3,3,0,1,0,1,1,8,3.4,5.0
65,57,2001-04-14,34-001,DET,@,ATL,W (+5),0,11:35,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,1,1,5,2.6,-3.0
66,58,2001-04-15,34-002,DET,,CHH,L (-9),0,6:22,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-9.0
67,59,2001-04-17,34-004,DET,@,TOR,L (-2),0,22:21,2,7,0.286,0,3,0.0,0,0,,0,2,2,4,2,0,1,0,4,4.3,9.0
68,60,2001-04-18,34-005,DET,@,NYK,L (-6),0,15:59,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,4,0,0,0,2,10,8.3,-7.0
1,1,2001-10-30,34-200,DET,@,DAL,L (-7),1,26:45,3,4,0.75,1,1,1.0,2,2,1.0,0,7,7,3,0,0,0,0,9,11.6,3.0
2,2,2001-11-01,34-202,DET,@,MEM,W (+10),1,30:38,5,11,0.455,1,3,0.333,0,0,,0,2,2,7,0,0,1,3,11,8.6,10.0
3,3,2001-11-02,34-203,DET,,NJN,W (+14),1,26:06,1,6,0.167,0,1,0.0,0,0,,0,3,3,5,1,0,2,2,2,0.8,4.0
4,4,2001-11-04,34-205,DET,,WAS,W (+22),1,27:15,5,12,0.417,5,8,0.625,2,2,1.0,0,4,4,6,0,0,0,1,17,15.6,30.0
5,5,2001-11-07,34-208,DET,@,CHI,W (+24),1,28:52,6,10,0.6,2,4,0.5,0,0,,0,4,4,3,0,0,4,1,14,8.3,10.0
6,6,2001-11-11,34-212,DET,,POR,L (-2),1,29:15,3,6,0.5,2,4,0.5,0,0,,0,3,3,5,1,0,2,4,8,6.8,-16.0
7,7,2001-11-15,34-216,DET,,DAL,W (+26),1,23:10,1,6,0.167,1,4,0.25,0,0,,0,2,2,3,0,0,0,2,3,1.1,-5.0
8,8,2001-11-17,34-218,DET,,IND,W (+6),1,22:16,4,10,0.4,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,10,6.2,0.0
9,9,2001-11-20,34-221,DET,@,TOR,W (+4),1,25:25,1,10,0.1,1,5,0.2,0,0,,0,1,1,7,1,0,0,3,3,1.4,5.0
10,10,2001-11-21,34-222,DET,@,PHI,L (-5),1,35:11,4,13,0.308,0,4,0.0,0,1,0.0,0,0,0,6,0,0,1,2,8,2.5,4.0
11,11,2001-11-23,34-224,DET,@,ATL,L (-7),1,34:58,4,9,0.444,0,2,0.0,0,1,0.0,0,2,2,4,0,0,3,3,8,2.1,-9.0
12,12,2001-11-24,34-225,DET,,MEM,W (+7),1,24:15,5,8,0.625,1,1,1.0,3,4,0.75,0,4,4,2,0,0,3,1,14,9.2,2.0
13,13,2001-11-26,34-227,DET,@,ORL,W (+5),1,21:11,2,7,0.286,0,2,0.0,8,9,0.889,0,1,1,3,0,0,1,1,12,8.5,7.0
14,14,2001-11-28,34-229,DET,,CHH,L (-8),0,3:07,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7.0
19,15,2001-12-09,34-240,DET,,HOU,W (+28),1,18:05,3,7,0.429,0,3,0.0,3,3,1.0,0,2,2,2,1,0,2,0,9,6.3,9.0
22,16,2001-12-18,34-249,DET,@,SAC,L (-4),1,19:07,5,8,0.625,0,1,0.0,0,0,,0,1,1,4,1,0,1,3,10,8.3,-6.0
23,17,2001-12-19,34-250,DET,@,GSW,L (-13),1,29:37,3,7,0.429,2,3,0.667,1,1,1.0,0,6,6,3,1,0,2,2,9,7.4,6.0
24,18,2001-12-21,34-252,DET,@,POR,L (-2),1,22:42,4,9,0.444,1,3,0.333,1,2,0.5,0,4,4,3,2,0,2,3,10,7.0,4.0
25,19,2001-12-22,34-253,DET,@,SEA,L (-28),1,20:26,1,8,0.125,0,3,0.0,1,2,0.5,0,0,0,0,1,0,2,3,3,-4.8,-2.0
26,20,2001-12-27,34-258,DET,,NJN,L (-13),1,23:03,1,7,0.143,0,4,0.0,0,0,,0,4,4,2,0,1,1,1,2,-0.6,-15.0
27,21,2001-12-28,34-259,DET,@,ORL,L (-9),0,13:14,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,1.3,-14.0
28,22,2001-12-30,34-261,DET,,MIA,W (+6),0,12:28,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,1,1,2,0,3,1.0,4.0
29,23,2002-01-02,34-264,DET,@,SAS,L (-12),0,9:37,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,0.6,-9.0
30,24,2002-01-03,34-265,DET,@,HOU,L (-2),0,18:30,1,4,0.25,1,2,0.5,0,0,,1,2,3,3,1,0,2,0,3,3.0,3.0
