Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,51,2023-03-01,28-019,MIL,,ORL,W (+22),0,17:10,0,5,0.0,0,1,0.0,0,0,,1,3,4,1,1,0,0,2,0,-1.0,-9
63,52,2023-03-04,28-022,MIL,,PHI,L (-3),0,15:54,3,4,0.75,1,2,0.5,0,0,,0,5,5,0,0,0,0,2,7,6.1,-4
64,53,2023-03-05,28-023,MIL,@,WAS,W (+6),0,19:17,2,6,0.333,1,4,0.25,0,0,,0,7,7,2,0,0,2,1,5,2.7,8
65,54,2023-03-07,28-025,MIL,@,ORL,W (+11),1,30:52,8,13,0.615,0,3,0.0,0,0,,0,11,11,1,0,0,3,2,16,10.3,10
66,55,2023-03-09,28-027,MIL,,BRK,W (+5),1,30:24,11,15,0.733,3,4,0.75,3,4,0.75,3,10,13,2,0,0,3,3,28,23.8,5
67,56,2023-03-11,28-029,MIL,@,GSW,L (-9),1,31:40,5,11,0.455,2,2,1.0,3,3,1.0,2,11,13,2,0,0,1,0,15,14.4,-14
68,57,2023-03-13,28-031,MIL,@,SAC,W (+9),0,18:52,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,2.2,1
69,58,2023-03-14,28-032,MIL,@,PHO,W (+12),0,19:42,4,9,0.444,1,3,0.333,2,3,0.667,1,3,4,0,1,0,0,0,11,8.5,-16
70,59,2023-03-16,28-034,MIL,,IND,L (-16),1,33:05,6,11,0.545,0,3,0.0,4,4,1.0,2,7,9,0,0,2,1,2,16,13.8,5
71,60,2023-03-19,28-037,MIL,,TOR,W (+7),0,24:11,6,13,0.462,2,6,0.333,0,0,,1,8,9,1,0,0,1,0,14,10.1,13
72,61,2023-03-22,28-040,MIL,,SAS,W (+36),0,25:24,7,14,0.5,3,6,0.5,2,8,0.25,0,10,10,0,1,0,0,0,19,13.6,16
73,62,2023-03-24,28-042,MIL,@,UTA,W (+28),0,22:15,2,9,0.222,0,4,0.0,1,2,0.5,1,7,8,2,0,0,0,4,5,1.7,3
74,63,2023-03-25,28-043,MIL,@,DEN,L (-23),0,24:53,4,11,0.364,1,4,0.25,2,2,1.0,1,5,6,0,0,0,0,2,11,6.3,-8
75,64,2023-03-27,28-045,MIL,@,DET,W (+9),1,31:15,7,14,0.5,3,7,0.429,4,4,1.0,3,11,14,2,0,1,0,1,21,21.1,-1
76,65,2023-03-29,28-047,MIL,@,IND,W (+13),0,23:13,5,7,0.714,1,1,1.0,1,2,0.5,1,7,8,0,0,0,2,4,12,7.9,0
77,66,2023-03-30,28-048,MIL,,BOS,L (-41),0,20:22,5,14,0.357,2,6,0.333,0,0,,4,6,10,0,0,0,2,1,12,6.4,-25
78,67,2023-04-02,28-051,MIL,,PHI,W (+13),0,27:30,8,11,0.727,2,3,0.667,0,0,,0,5,5,0,1,1,1,3,18,14.5,6
79,68,2023-04-04,28-053,MIL,@,WAS,W (+12),0,31:06,5,15,0.333,5,9,0.556,4,8,0.5,5,15,20,4,0,0,1,1,19,18.3,-8
80,69,2023-04-05,28-054,MIL,,CHI,W (+13),1,36:57,9,18,0.5,6,9,0.667,3,3,1.0,2,11,13,1,1,0,0,1,27,24.0,10
82,70,2023-04-09,28-058,MIL,@,TOR,L (-16),1,17:57,7,14,0.5,2,4,0.5,0,0,,0,4,4,0,1,0,2,1,16,8.8,-14
1,1,2023-10-26,28-258,MIL,,PHI,W (+1),0,19:04,5,8,0.625,0,0,,0,4,0.0,2,4,6,2,0,1,0,3,10,8.3,-10
2,2,2023-10-29,28-261,MIL,,ATL,L (-17),0,21:01,5,10,0.5,0,2,0.0,2,2,1.0,1,3,4,2,0,0,3,2,12,6.2,-5
3,3,2023-10-30,28-262,MIL,,MIA,W (+8),0,18:37,7,10,0.7,0,2,0.0,2,2,1.0,2,6,8,2,2,1,0,3,16,17.9,18
4,4,2023-11-01,28-264,MIL,@,TOR,L (-19),0,18:42,2,6,0.333,0,1,0.0,6,9,0.667,1,5,6,1,2,0,1,1,10,8.9,-7
5,5,2023-11-03,28-266,MIL,,NYK,W (+5),0,16:33,2,10,0.2,0,2,0.0,0,0,,0,2,2,0,2,0,0,1,4,0.0,-2
6,6,2023-11-06,28-269,MIL,@,BRK,W (+4),0,25:47,3,8,0.375,1,2,0.5,4,4,1.0,0,6,6,2,2,0,1,2,11,10.0,14
7,7,2023-11-08,28-271,MIL,,DET,W (+2),0,22:56,7,14,0.5,1,4,0.25,3,3,1.0,2,3,5,2,0,0,2,1,18,12.3,-5
8,8,2023-11-09,28-272,MIL,@,IND,L (-2),0,24:12,5,11,0.455,0,2,0.0,1,1,1.0,0,8,8,2,1,1,3,2,11,7.0,6
9,9,2023-11-11,28-274,MIL,@,ORL,L (-15),0,27:37,4,11,0.364,2,5,0.4,3,4,0.75,1,6,7,1,2,0,2,4,13,8.1,-6
10,10,2023-11-13,28-276,MIL,,CHI,W (+9),0,25:28,7,10,0.7,3,6,0.5,2,2,1.0,2,8,10,2,0,1,0,3,19,19.5,24
11,11,2023-11-15,28-278,MIL,@,TOR,W (+16),0,30:43,7,11,0.636,2,3,0.667,2,2,1.0,1,6,7,0,0,2,0,5,18,15.0,15
12,12,2023-11-17,28-280,MIL,@,CHO,W (+31),0,29:41,6,12,0.5,1,3,0.333,0,0,,0,7,7,1,1,0,3,1,13,7.4,4
13,13,2023-11-18,28-281,MIL,,DAL,W (+7),0,21:53,5,10,0.5,1,2,0.5,0,0,,1,6,7,2,0,0,0,0,11,9.9,7
14,14,2023-11-20,28-283,MIL,@,WAS,W (+13),0,23:20,8,13,0.615,1,3,0.333,0,0,,1,7,8,1,1,0,1,2,17,13.8,13
15,15,2023-11-22,28-285,MIL,@,BOS,L (-3),0,20:48,2,6,0.333,0,0,,0,0,,1,6,7,0,0,0,0,2,4,2.3,-4
16,16,2023-11-24,28-287,MIL,,WAS,W (+3),0,24:41,1,5,0.2,0,1,0.0,0,0,,2,4,6,1,0,1,0,3,2,1.7,3
17,17,2023-11-26,28-289,MIL,,POR,W (+6),0,30:41,5,12,0.417,2,5,0.4,0,0,,6,2,8,1,2,3,2,3,12,12.0,3
18,18,2023-11-28,28-291,MIL,@,MIA,W (+7),0,22:45,3,8,0.375,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,6,1.4,-12
19,19,2023-11-30,28-293,MIL,@,CHI,L (-7),0,31:13,2,8,0.25,0,2,0.0,0,0,,1,8,9,2,2,0,0,3,4,4.5,-14
20,20,2023-12-02,28-295,MIL,,ATL,W (+11),0,22:41,7,13,0.538,1,4,0.25,0,0,,2,9,11,0,0,0,0,3,15,11.6,9
21,21,2023-12-05,28-298,MIL,,NYK,W (+24),0,23:42,5,9,0.556,1,3,0.333,2,2,1.0,2,2,4,1,0,2,1,4,13,10.2,-7
22,22,2023-12-07,28-300,MIL,,IND,L (-9),0,17:47,2,5,0.4,0,1,0.0,0,0,,4,2,6,1,0,1,1,2,4,4.3,-6
23,23,2023-12-11,28-304,MIL,,CHI,W (+4),0,24:51,7,11,0.636,1,3,0.333,2,2,1.0,2,5,7,0,0,0,1,3,17,12.8,-4
24,24,2023-12-13,28-306,MIL,,IND,W (+14),0,22:58,8,13,0.615,3,4,0.75,0,0,,1,1,2,2,0,0,0,2,19,14.7,16
25,25,2023-12-16,28-309,MIL,,DET,W (+32),0,26:39,11,18,0.611,4,7,0.571,5,5,1.0,3,9,12,1,1,0,4,3,31,24.1,24
26,26,2023-12-17,28-310,MIL,,HOU,W (+9),0,24:56,5,7,0.714,1,2,0.5,0,0,,4,2,6,0,0,0,0,3,11,10.3,7
27,27,2023-12-19,28-312,MIL,,SAS,W (+13),0,26:19,10,16,0.625,3,6,0.5,0,0,,1,9,10,2,2,0,0,3,23,21.4,4
28,28,2023-12-21,28-314,MIL,,ORL,W (+4),0,21:24,3,8,0.375,0,2,0.0,0,0,,5,3,8,1,1,1,0,1,6,8.0,-18
29,29,2023-12-23,28-316,MIL,@,NYK,W (+19),0,27:02,9,14,0.643,3,4,0.75,2,2,1.0,2,9,11,1,2,0,2,4,23,20.0,17
30,30,2023-12-25,28-318,MIL,@,NYK,L (-7),0,30:37,5,11,0.455,0,4,0.0,2,2,1.0,5,4,9,0,0,0,3,4,12,6.4,-3
31,31,2023-12-27,28-320,MIL,@,BRK,W (+22),0,30:51,6,9,0.667,2,3,0.667,0,0,,0,6,6,4,2,1,1,1,14,16.0,20
32,32,2023-12-29,28-322,MIL,@,CLE,W (+8),0,23:26,2,6,0.333,1,2,0.5,4,6,0.667,1,4,5,1,1,0,0,3,9,7.2,-5
33,33,2024-01-01,28-325,MIL,,IND,L (-9),0,17:53,4,12,0.333,0,4,0.0,0,0,,1,4,5,0,0,1,0,4,8,2.2,-21
34,34,2024-01-03,28-327,MIL,@,IND,L (-12),0,20:19,4,10,0.4,0,2,0.0,1,2,0.5,3,3,6,1,0,1,0,1,9,7.2,-1
35,35,2024-01-04,28-328,MIL,@,SAS,W (+4),0,20:44,2,6,0.333,0,2,0.0,1,2,0.5,1,3,4,0,0,1,2,3,5,0.3,-8
36,36,2024-01-06,28-330,MIL,@,HOU,L (-4),0,16:52,2,5,0.4,1,2,0.5,1,2,0.5,0,6,6,0,1,1,2,5,6,2.4,-13
37,37,2024-01-08,28-332,MIL,,UTA,L (-16),0,16:01,4,11,0.364,0,2,0.0,0,0,,1,2,3,0,0,0,0,4,8,1.6,-8
38,38,2024-01-11,28-335,MIL,,BOS,W (+33),0,21:47,11,18,0.611,5,6,0.833,1,2,0.5,1,11,12,0,1,0,0,1,28,24.0,15
39,39,2024-01-13,28-337,MIL,,GSW,W (+11),0,21:03,4,11,0.364,2,4,0.5,0,0,,0,8,8,0,0,0,1,5,10,3.3,7
40,40,2024-01-14,28-338,MIL,,SAC,W (+1),0,25:33,9,11,0.818,2,2,1.0,2,2,1.0,2,8,10,1,0,0,2,1,22,20.0,10
41,41,2024-01-17,28-341,MIL,@,CLE,L (-40),0,21:11,6,11,0.545,1,4,0.25,3,4,0.75,2,4,6,3,1,0,1,0,16,15.0,-8
42,42,2024-01-20,28-344,MIL,@,DET,W (+6),0,16:42,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,4,2.9,-12
43,43,2024-01-22,28-346,MIL,@,DET,W (+9),0,25:15,2,5,0.4,0,3,0.0,3,4,0.75,1,3,4,0,0,1,0,3,7,5.0,-13
44,44,2024-01-24,28-348,MIL,,CLE,W (+10),0,25:19,2,6,0.333,0,1,0.0,4,4,1.0,0,6,6,0,0,0,1,1,8,5.0,-4
