Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,1997-01-02,31-145,NYK,@,WSB,W (+12),0,28:13,6,9,0.667,2,3,0.667,2,3,0.667,0,2,2,2,3,0,1,4,16,14.1,15.0
31,31,1997-01-04,31-147,NYK,@,ATL,L (-17),0,26:15,3,10,0.3,1,5,0.2,2,3,0.667,0,4,4,6,1,1,0,4,9,8.3,-7.0
32,32,1997-01-05,31-148,NYK,,MIL,W (+5),0,19:04,4,7,0.571,3,5,0.6,0,0,,0,1,1,4,0,0,2,1,11,8.4,1.0
33,33,1997-01-07,31-150,NYK,,DAL,W (+30),0,31:59,7,14,0.5,4,7,0.571,3,4,0.75,0,6,6,7,0,0,2,5,21,16.3,18.0
34,34,1997-01-10,31-153,NYK,@,BOS,W (+13),0,33:25,6,12,0.5,2,7,0.286,4,7,0.571,0,3,3,4,2,0,8,4,18,6.9,11.0
35,35,1997-01-11,31-154,NYK,,BOS,W (+13),0,30:04,8,14,0.571,3,6,0.5,1,3,0.333,0,3,3,5,0,1,3,3,20,13.5,9.0
36,36,1997-01-14,31-157,NYK,@,HOU,L (-20),0,28:04,5,15,0.333,1,5,0.2,2,2,1.0,1,2,3,2,1,0,4,1,13,3.8,-6.0
37,37,1997-01-15,31-158,NYK,@,SAS,W (+17),0,35:27,4,10,0.4,2,7,0.286,3,4,0.75,1,2,3,3,2,0,1,3,13,10.4,24.0
38,38,1997-01-18,31-161,NYK,@,PHO,L (-7),0,11:21,4,6,0.667,2,2,1.0,2,2,1.0,1,0,1,0,0,0,0,1,12,9.7,5.0
42,39,1997-01-26,31-169,NYK,,MIA,W (+6),0,21:30,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,1,1,0,2,4,7,2.3,-2.0
43,40,1997-01-28,31-171,NYK,,BOS,W (+2),0,18:18,6,12,0.5,3,6,0.5,2,3,0.667,1,2,3,2,1,0,4,2,17,9.5,20.0
44,41,1997-01-29,31-172,NYK,@,CLE,W (+10),0,36:09,8,16,0.5,4,8,0.5,4,4,1.0,0,1,1,4,2,0,2,1,24,18.7,15.0
45,42,1997-02-02,31-176,NYK,,CHH,L (-6),0,36:00,10,20,0.5,4,10,0.4,2,2,1.0,2,0,2,2,3,1,1,2,26,20.7,2.0
46,43,1997-02-04,31-178,NYK,,HOU,W (+4),0,28:22,5,17,0.294,1,10,0.1,3,3,1.0,1,1,2,3,4,0,2,2,14,8.4,-1.0
47,44,1997-02-06,31-180,NYK,,SAS,W (+12),0,24:12,4,10,0.4,1,6,0.167,3,4,0.75,1,1,2,1,1,0,1,2,12,7.1,-10.0
48,45,1997-02-11,31-185,NYK,@,WSB,W (+5),0,32:59,6,15,0.4,1,6,0.167,2,3,0.667,0,4,4,4,1,0,2,2,15,8.7,11.0
49,46,1997-02-13,31-187,NYK,,PHI,W (+15),0,19:05,2,13,0.154,1,7,0.143,0,4,0.0,1,2,3,4,2,0,2,1,5,-1.2,0.0
50,47,1997-02-16,31-190,NYK,,IND,W (+9),0,24:01,2,9,0.222,1,3,0.333,6,6,1.0,0,6,6,2,0,1,2,3,11,6.2,16.0
51,48,1997-02-18,31-192,NYK,,PHO,W (+1),0,26:29,6,11,0.545,3,7,0.429,0,0,,2,1,3,3,0,0,2,3,15,10.3,4.0
52,49,1997-02-20,31-194,NYK,@,SAC,W (+22),0,17:48,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,1,0,3,2,2,-3.6,0.0
53,50,1997-02-21,31-195,NYK,@,SEA,L (-20),0,10:50,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,2,0,1,3,8,6.5,-5.0
54,51,1997-02-23,31-197,NYK,@,LAL,W (+6),0,25:22,5,12,0.417,3,5,0.6,3,6,0.5,0,3,3,5,3,0,2,2,16,13.0,3.0
55,52,1997-02-25,31-199,NYK,@,UTA,L (-11),0,28:20,7,11,0.636,4,6,0.667,3,3,1.0,0,0,0,2,1,0,3,3,21,14.3,-5.0
56,53,1997-02-26,31-200,NYK,@,POR,W (+1),0,33:31,4,11,0.364,2,6,0.333,0,0,,0,4,4,9,2,0,2,2,10,10.6,18.0
57,54,1997-02-28,31-202,NYK,@,DEN,W (+4),0,33:07,8,14,0.571,3,6,0.5,4,4,1.0,0,1,1,3,2,1,2,3,23,18.3,-1.0
58,55,1997-03-02,31-204,NYK,,CLE,W (+8),0,22:08,4,11,0.364,1,2,0.5,2,4,0.5,2,0,2,2,1,0,2,2,11,5.1,-5.0
59,56,1997-03-04,31-206,NYK,,MIL,W (+7),0,21:18,2,3,0.667,0,0,,4,4,1.0,0,2,2,2,0,1,2,1,8,7.0,5.0
60,57,1997-03-05,31-207,NYK,@,TOR,W (+6),0,31:40,3,9,0.333,1,3,0.333,3,4,0.75,0,3,3,4,1,0,4,4,10,3.6,8.0
61,58,1997-03-07,31-209,NYK,@,BOS,W (+11),0,28:32,5,13,0.385,1,5,0.2,3,5,0.6,1,2,3,4,3,0,2,3,14,10.0,5.0
62,59,1997-03-09,31-211,NYK,,CHI,W (+4),0,27:52,5,12,0.417,2,4,0.5,1,2,0.5,0,6,6,5,0,0,0,5,13,9.5,3.0
63,60,1997-03-11,31-213,NYK,@,DAL,L (-8),0,27:53,4,13,0.308,2,10,0.2,2,2,1.0,0,4,4,0,1,0,0,2,12,5.9,-8.0
64,61,1997-03-16,31-218,NYK,,NJN,L (-15),0,24:39,4,12,0.333,2,4,0.5,0,0,,0,1,1,4,2,0,0,3,10,7.1,-9.0
65,62,1997-03-18,31-220,NYK,,VAN,W (+25),0,25:05,6,12,0.5,3,4,0.75,1,1,1.0,1,3,4,0,2,0,1,1,16,12.2,18.0
66,63,1997-03-19,31-221,NYK,@,PHI,W (+11),1,38:10,7,14,0.5,3,9,0.333,4,4,1.0,0,2,2,6,3,0,1,5,21,18.8,4.0
68,64,1997-03-23,31-225,NYK,,POR,L (-6),0,19:41,2,9,0.222,1,5,0.2,0,0,,1,3,4,2,0,0,4,1,5,-1.9,-2.0
69,65,1997-03-26,31-228,NYK,,DET,W (+11),0,28:23,6,12,0.5,3,6,0.5,0,0,,0,3,3,2,1,0,0,2,15,11.5,-5.0
70,66,1997-03-28,31-230,NYK,@,NJN,L (-6),0,24:55,5,15,0.333,2,7,0.286,2,3,0.667,0,2,2,0,1,1,1,3,14,5.2,-3.0
71,67,1997-03-30,31-232,NYK,@,ORL,W (+15),0,24:20,3,4,0.75,2,3,0.667,0,2,0.0,1,3,4,2,1,0,1,2,8,7.8,5.0
72,68,1997-04-01,31-234,NYK,@,CLE,W (+6),0,27:24,5,12,0.417,1,5,0.2,1,2,0.5,0,0,0,3,2,0,2,2,12,6.5,3.0
73,69,1997-04-04,31-237,NYK,,ORL,L (-9),0,26:11,4,16,0.25,1,9,0.111,1,1,1.0,1,1,2,1,2,0,2,3,10,0.9,-7.0
74,70,1997-04-05,31-238,NYK,@,ATL,W (+5),0,25:47,8,15,0.533,7,12,0.583,3,4,0.75,0,3,3,1,0,0,1,2,26,18.1,13.0
75,71,1997-04-08,31-241,NYK,,CLE,L (-20),0,25:23,4,10,0.4,3,6,0.5,0,2,0.0,0,3,3,2,1,0,1,3,11,5.9,-4.0
76,72,1997-04-10,31-243,NYK,,CHI,L (-2),0,21:20,7,15,0.467,1,6,0.167,0,0,,0,2,2,3,0,0,1,4,15,7.4,-6.0
77,73,1997-04-12,31-245,NYK,@,MIA,W (+1),0,22:42,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,1,0,1,4,1,7,0.5,-8.0
78,74,1997-04-14,31-247,NYK,@,IND,L (-3),0,39:19,8,15,0.533,3,6,0.5,12,13,0.923,0,1,1,5,2,0,1,4,31,26.5,2.0
79,75,1997-04-16,31-249,NYK,,ATL,W (+4),0,29:32,3,9,0.333,1,6,0.167,4,4,1.0,0,2,2,3,1,1,0,3,11,9.1,7.0
80,76,1997-04-18,31-251,NYK,,IND,W (+8),0,26:46,5,11,0.455,1,3,0.333,2,2,1.0,0,3,3,0,0,0,3,2,13,4.4,3.0
81,77,1997-04-19,31-252,NYK,@,CHI,W (+2),0,25:19,6,14,0.429,3,7,0.429,5,5,1.0,0,3,3,1,1,0,0,1,20,14.8,5.0
1,1,1997-10-31,32-082,NYK,@,CHH,W (+12),0,27:34,5,13,0.385,2,5,0.4,8,8,1.0,1,2,3,5,1,0,2,3,20,15.5,7.0
2,2,1997-11-02,32-084,NYK,,DET,L (-8),0,21:23,4,9,0.444,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,3,11,5.1,-13.0
3,3,1997-11-04,32-086,NYK,,BOS,W (+32),0,26:30,4,8,0.5,2,3,0.667,4,4,1.0,0,3,3,2,2,0,1,0,14,13.3,21.0
4,4,1997-11-06,32-088,NYK,@,PHO,W (+30),0,22:51,8,10,0.8,3,4,0.75,0,0,,0,2,2,7,3,0,0,2,19,22.9,23.0
5,5,1997-11-07,32-089,NYK,@,LAL,L (-5),0,18:59,3,10,0.3,1,6,0.167,0,0,,0,0,0,3,0,0,2,3,7,0.1,-2.0
6,6,1997-11-09,32-091,NYK,@,SAC,L (-8),0,18:28,0,6,0.0,0,4,0.0,0,0,,0,2,2,4,0,0,4,4,0,-6.4,-2.0
7,7,1997-11-11,32-093,NYK,,DEN,W (+3),0,21:06,5,11,0.455,2,5,0.4,3,4,0.75,0,1,1,2,0,0,2,2,15,7.8,0.0
8,8,1997-11-12,32-094,NYK,@,TOR,W (+23),0,27:53,4,11,0.364,3,9,0.333,0,0,,0,2,2,5,1,0,0,0,11,10.0,13.0
9,9,1997-11-15,32-097,NYK,,SAC,W (+27),0,22:36,6,13,0.462,2,3,0.667,5,5,1.0,1,2,3,2,1,0,1,2,19,14.2,15.0
10,10,1997-11-18,32-100,NYK,@,HOU,L (-11),0,29:57,8,17,0.471,2,7,0.286,11,13,0.846,0,1,1,0,4,0,4,3,29,18.6,-7.0
11,11,1997-11-20,32-102,NYK,@,ATL,W (+21),0,25:59,8,14,0.571,3,4,0.75,1,2,0.5,0,1,1,1,2,0,0,2,20,15.2,13.0
12,12,1997-11-21,32-103,NYK,@,WAS,W (+22),0,25:44,8,17,0.471,1,4,0.25,0,0,,3,1,4,0,1,0,3,4,17,7.1,16.0
13,13,1997-11-23,32-105,NYK,,VAN,W (+20),0,20:46,2,10,0.2,0,4,0.0,0,0,,0,0,0,6,1,0,3,1,4,-0.4,5.0
14,14,1997-11-28,32-110,NYK,@,DET,L (-8),0,28:03,4,12,0.333,1,5,0.2,4,4,1.0,0,3,3,1,1,0,3,4,13,4.2,-22.0
15,15,1997-11-29,32-111,NYK,,PHO,W (+22),0,31:16,9,18,0.5,0,4,0.0,4,4,1.0,0,1,1,2,2,0,1,2,22,14.9,25.0
16,16,1997-12-02,32-114,NYK,@,SAS,L (-6),0,29:17,5,15,0.333,1,5,0.2,2,4,0.5,2,0,2,4,0,0,2,1,13,5.5,-5.0
17,17,1997-12-04,32-116,NYK,@,DAL,L (-14),0,35:17,7,19,0.368,1,6,0.167,0,0,,0,1,1,2,0,1,3,3,15,2.7,-12.0
18,18,1997-12-06,32-118,NYK,,CHH,W (+11),0,29:51,8,16,0.5,3,5,0.6,8,9,0.889,1,1,2,6,1,0,1,1,27,23.4,10.0
19,19,1997-12-07,32-119,NYK,@,PHI,L (-15),0,30:40,6,18,0.333,1,6,0.167,1,1,1.0,1,1,2,2,1,0,0,3,14,6.0,-7.0
20,20,1997-12-09,32-121,NYK,@,CHI,L (-18),0,26:03,2,13,0.154,0,5,0.0,1,2,0.5,1,2,3,3,2,0,3,1,5,-1.7,-6.0
21,21,1997-12-11,32-123,NYK,,MIN,W (+4),0,23:26,4,12,0.333,3,8,0.375,5,6,0.833,0,2,2,2,1,0,3,1,16,8.4,2.0
22,22,1997-12-13,32-125,NYK,,PHI,W (+12),0,29:51,10,15,0.667,2,5,0.4,6,8,0.75,0,3,3,5,1,0,2,1,28,23.7,10.0
23,23,1997-12-16,32-128,NYK,,DET,W (+5),0,20:15,2,8,0.25,0,2,0.0,0,0,,1,2,3,2,0,0,2,3,4,-1.3,-11.0
24,24,1997-12-17,32-129,NYK,@,IND,L (-7),0,25:57,4,13,0.308,3,6,0.5,0,0,,0,2,2,2,1,0,1,2,11,4.7,-7.0
25,25,1997-12-19,32-131,NYK,@,CLE,W (+27),0,26:55,5,13,0.385,1,3,0.333,2,5,0.4,0,4,4,4,1,0,1,5,13,6.7,14.0
26,26,1997-12-20,32-132,NYK,@,MIL,L (-20),0,28:46,3,9,0.333,1,4,0.25,3,4,0.75,0,1,1,1,2,0,2,4,10,3.9,-10.0
27,27,1997-12-22,32-134,NYK,,DAL,W (+12),0,27:08,6,11,0.545,1,3,0.333,0,0,,0,1,1,2,1,1,1,1,13,9.7,7.0
28,28,1997-12-27,32-139,NYK,,TOR,L (-3),0,26:18,6,16,0.375,1,6,0.167,4,4,1.0,0,3,3,2,1,0,2,3,17,8.3,4.0
29,29,1997-12-30,32-142,NYK,@,ORL,W (+5),0,29:27,7,12,0.583,1,2,0.5,1,3,0.333,0,6,6,6,5,0,1,2,16,18.8,2.0
30,30,1998-01-02,32-145,NYK,@,NJN,L (-5),0,30:44,5,14,0.357,2,8,0.25,0,0,,1,3,4,1,1,0,3,2,12,3.7,-8.0
31,31,1998-01-03,32-146,NYK,,ORL,W (+4),0,31:06,3,6,0.5,2,4,0.5,2,4,0.5,0,2,2,3,2,0,2,1,10,8.5,9.0
32,32,1998-01-05,32-148,NYK,,WAS,L (-7),0,25:18,8,14,0.571,4,6,0.667,4,5,0.8,0,1,1,4,0,0,2,3,24,16.9,4.0
33,33,1998-01-07,32-150,NYK,,NJN,W (+1),0,16:57,4,9,0.444,0,3,0.0,1,2,0.5,1,2,3,2,0,0,0,2,9,5.8,-19.0
34,34,1998-01-09,32-152,NYK,,CHI,L (-1),0,21:41,3,10,0.3,2,3,0.667,4,4,1.0,0,0,0,2,0,0,1,3,12,5.4,-7.0
35,35,1998-01-11,32-154,NYK,,SEA,W (+1),0,28:33,5,15,0.333,3,9,0.333,2,4,0.5,1,0,1,5,0,0,1,1,15,8.5,13.0
36,36,1998-01-13,32-156,NYK,,ATL,L (-2),0,33:24,11,16,0.688,6,8,0.75,6,8,0.75,1,2,3,2,1,0,3,1,34,26.7,7.0
37,37,1998-01-17,32-160,NYK,@,TOR,W (+11),0,21:51,4,13,0.308,2,6,0.333,2,2,1.0,1,3,4,4,1,1,0,5,12,8.6,1.0
38,38,1998-01-19,32-162,NYK,,BOS,W (+16),0,28:22,3,7,0.429,0,3,0.0,4,4,1.0,2,3,5,2,0,1,1,3,10,8.5,1.0
39,39,1998-01-21,32-164,NYK,,IND,W (+8),0,25:04,5,12,0.417,1,4,0.25,6,7,0.857,1,4,5,3,0,0,1,1,17,12.8,10.0
40,40,1998-01-24,32-167,NYK,@,DET,W (+7),0,23:33,6,8,0.75,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,4,16,13.5,0.0
41,41,1998-01-26,32-169,NYK,@,BOS,L (-9),0,22:25,3,8,0.375,1,3,0.333,1,2,0.5,0,1,1,2,1,0,1,4,8,3.3,-9.0
42,42,1998-01-28,32-171,NYK,@,MIA,L (-4),0,24:25,1,8,0.125,0,3,0.0,1,1,1.0,1,1,2,2,0,0,4,4,3,-5.4,-14.0
43,43,1998-01-29,32-172,NYK,,MIL,L (-3),0,36:38,10,18,0.556,9,12,0.75,3,5,0.6,2,0,2,4,0,0,5,1,32,21.4,5.0
44,44,1998-02-01,32-175,NYK,,MIA,W (+6),0,29:46,5,10,0.5,1,3,0.333,2,4,0.5,0,2,2,2,0,1,4,1,13,5.5,-4.0
45,45,1998-02-03,32-177,NYK,@,MIL,L (-4),0,26:53,2,10,0.2,2,6,0.333,4,4,1.0,1,3,4,1,2,0,2,4,10,4.5,1.0
46,46,1998-02-04,32-178,NYK,@,MIN,L (-7),0,24:04,2,9,0.222,1,4,0.25,3,3,1.0,0,1,1,1,0,0,1,1,8,2.1,-6.0
47,47,1998-02-10,32-184,NYK,,CHH,W (+8),0,28:45,11,19,0.579,1,5,0.2,3,3,1.0,1,1,2,1,0,0,2,4,26,15.2,5.0
48,48,1998-02-13,32-187,NYK,@,ORL,W (+16),0,25:37,3,8,0.375,1,4,0.25,3,4,0.75,2,0,2,1,0,0,2,4,10,3.7,0.0
49,49,1998-02-15,32-189,NYK,,CLE,W (+11),0,26:10,4,14,0.286,2,8,0.25,2,2,1.0,1,6,7,1,3,0,1,2,12,8.2,1.0
50,50,1998-02-17,32-191,NYK,@,DEN,W (+14),0,26:58,6,14,0.429,3,7,0.429,3,4,0.75,0,3,3,3,0,0,2,1,18,10.8,9.0
51,51,1998-02-18,32-192,NYK,@,UTA,L (-16),0,23:54,5,12,0.417,0,5,0.0,0,0,,0,1,1,1,2,0,0,4,10,5.0,1.0
52,52,1998-02-20,32-194,NYK,@,POR,W (+9),0,22:05,1,9,0.111,0,4,0.0,4,4,1.0,0,3,3,2,0,0,1,0,6,1.4,-10.0
53,53,1998-02-22,32-196,NYK,,HOU,W (+18),0,28:00,9,15,0.6,6,9,0.667,0,0,,0,5,5,4,1,0,2,3,24,19.2,18.0
54,54,1998-02-24,32-198,NYK,,GSW,L (-5),0,24:27,4,14,0.286,2,9,0.222,2,2,1.0,0,3,3,5,1,0,2,3,12,6.0,-7.0
55,55,1998-02-26,32-200,NYK,,MIL,W (+12),0,22:45,4,9,0.444,2,3,0.667,1,2,0.5,0,0,0,4,1,0,2,2,11,6.9,14.0
56,56,1998-03-01,32-203,NYK,,LAL,W (+12),0,29:43,3,7,0.429,1,4,0.25,9,12,0.75,2,5,7,3,0,0,3,3,16,11.9,16.0
57,57,1998-03-03,32-205,NYK,,NJN,W (+3),0,30:16,2,15,0.133,2,7,0.286,2,2,1.0,0,5,5,2,0,0,1,3,8,-1.0,0.0
58,58,1998-03-05,32-207,NYK,@,WAS,L (-13),0,24:48,5,12,0.417,1,6,0.167,0,0,,1,1,2,2,2,0,0,2,11,8.2,-6.0
59,59,1998-03-06,32-208,NYK,@,PHI,L (-9),0,17:23,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,0,0,3,5,3,-3.1,-10.0
60,60,1998-03-08,32-210,NYK,,CHI,L (-13),0,26:43,4,13,0.308,1,4,0.25,1,4,0.25,1,4,5,2,0,0,1,3,10,2.4,-9.0
61,61,1998-03-10,32-212,NYK,,ORL,W (+7),0,24:41,3,8,0.375,1,5,0.2,5,6,0.833,0,5,5,1,2,0,1,3,12,9.2,3.0
62,62,1998-03-11,32-213,NYK,@,CHH,L (-7),0,18:08,4,10,0.4,1,5,0.2,0,0,,1,2,3,2,0,0,3,1,9,2.9,7.0
63,63,1998-03-14,32-216,NYK,@,CLE,L (-3),0,17:39,1,8,0.125,0,2,0.0,0,0,,2,1,3,0,0,0,3,2,2,-5.3,-7.0
64,64,1998-03-15,32-217,NYK,,IND,L (-5),0,32:36,6,13,0.462,3,6,0.5,1,2,0.5,1,4,5,2,1,0,1,1,16,11.8,0.0
65,65,1998-03-17,32-219,NYK,,PHI,W (+4),0,32:37,3,10,0.3,3,3,1.0,2,2,1.0,0,4,4,6,2,0,3,5,11,7.6,1.0
66,66,1998-03-19,32-221,NYK,,POR,L (-5),0,27:26,4,13,0.308,0,4,0.0,2,2,1.0,1,3,4,2,1,0,1,4,10,3.9,0.0
67,67,1998-03-20,32-222,NYK,,ATL,W (+1),1,42:06,7,15,0.467,2,6,0.333,0,2,0.0,2,1,3,8,1,0,3,5,16,10.8,4.0
68,68,1998-03-22,32-224,NYK,,UTA,L (-5),1,49:09,10,20,0.5,3,9,0.333,3,6,0.5,1,2,3,9,2,0,2,6,26,20.0,-16.0
69,69,1998-03-24,32-226,NYK,@,GSW,W (+13),1,32:46,3,10,0.3,2,6,0.333,2,2,1.0,0,3,3,6,1,0,0,2,10,9.5,20.0
70,70,1998-03-25,32-227,NYK,@,LAC,W (+1),1,35:58,5,13,0.385,1,5,0.2,0,0,,1,1,2,5,1,0,2,0,11,7.4,10.0
71,71,1998-03-27,32-229,NYK,@,VAN,W (+8),1,38:30,5,10,0.5,2,6,0.333,3,4,0.75,1,4,5,1,1,0,3,4,15,8.6,5.0
72,72,1998-03-28,32-230,NYK,@,SEA,L (-26),1,28:13,4,9,0.444,2,4,0.5,0,0,,0,4,4,2,1,0,1,2,10,7.1,-19.0
73,73,1998-03-31,32-233,NYK,,SAS,L (-17),1,30:12,0,8,0.0,0,2,0.0,0,0,,1,3,4,1,2,0,1,0,0,-2.3,-13.0
74,74,1998-04-02,32-235,NYK,,LAC,W (+11),1,38:35,5,13,0.385,1,2,0.5,0,0,,1,4,5,3,2,0,1,4,11,7.3,17.0
75,75,1998-04-04,32-237,NYK,@,NJN,L (-3),1,21:18,0,6,0.0,0,4,0.0,0,0,,0,3,3,1,0,0,3,2,0,-6.4,-9.0
76,76,1998-04-05,32-238,NYK,@,BOS,L (-10),1,30:10,3,12,0.25,0,4,0.0,2,2,1.0,0,2,2,2,3,0,2,1,8,3.4,-10.0
77,77,1998-04-07,32-240,NYK,@,ATL,L (-13),0,26:30,1,5,0.2,1,2,0.5,0,0,,1,3,4,2,0,0,0,2,3,2.1,-4.0
78,78,1998-04-08,32-241,NYK,,MIA,W (+3),0,24:12,2,10,0.2,1,6,0.167,2,2,1.0,1,4,5,3,3,0,3,2,7,4.0,4.0
79,79,1998-04-12,32-245,NYK,@,MIA,L (-1),0,23:33,2,8,0.25,0,3,0.0,4,6,0.667,0,3,3,2,0,0,2,3,8,1.5,-7.0
80,80,1998-04-14,32-247,NYK,,WAS,L (-2),0,21:13,3,9,0.333,1,4,0.25,7,7,1.0,2,1,3,1,1,0,3,6,14,6.9,8.0
81,81,1998-04-16,32-249,NYK,,TOR,W (+29),0,15:00,5,9,0.556,2,4,0.5,0,0,,0,3,3,1,0,0,0,1,12,8.9,15.0
82,82,1998-04-18,32-251,NYK,@,CHI,L (-2),0,12:33,1,6,0.167,1,3,0.333,0,0,,0,1,1,1,0,0,1,3,3,-2.0,-7.0
1,1,1999-02-06,33-180,GSW,,HOU,L (-2),1,29:39,5,13,0.385,1,4,0.25,4,5,0.8,1,5,6,6,5,1,1,2,15,17.8,1.0
2,2,1999-02-07,33-181,GSW,,DAL,L (-3),1,42:57,7,14,0.5,2,4,0.5,4,4,1.0,2,3,5,12,1,0,2,5,20,20.7,-1.0
3,3,1999-02-09,33-183,GSW,@,SEA,L (-19),1,31:05,4,11,0.364,2,5,0.4,2,2,1.0,0,3,3,1,1,0,1,5,12,5.5,-16.0
4,4,1999-02-10,33-184,GSW,,SEA,L (-7),1,33:10,9,19,0.474,3,8,0.375,1,1,1.0,1,1,2,1,2,1,0,5,22,14.7,1.0
5,5,1999-02-12,33-186,GSW,,UTA,L (-16),1,33:00,4,13,0.308,0,2,0.0,0,0,,1,3,4,6,1,0,3,4,8,2.7,-1.0
6,6,1999-02-14,33-188,GSW,,POR,W (+5),1,35:20,6,16,0.375,2,8,0.25,4,5,0.8,1,1,2,7,1,0,0,6,18,13.3,7.0
7,7,1999-02-15,33-189,GSW,,MIN,W (+2),1,35:09,4,13,0.308,2,8,0.25,3,4,0.75,0,0,0,6,0,0,5,0,13,4.3,-2.0
8,8,1999-02-17,33-191,GSW,,CHH,W (+9),1,31:25,6,18,0.333,2,7,0.286,0,2,0.0,1,1,2,6,0,0,2,1,14,5.8,-6.0
9,9,1999-02-19,33-193,GSW,,DAL,W (+5),1,37:50,7,20,0.35,0,5,0.0,2,2,1.0,3,7,10,7,3,0,1,1,16,15.5,5.0
10,10,1999-02-20,33-194,GSW,@,POR,L (-6),1,37:54,5,14,0.357,2,3,0.667,1,4,0.25,1,2,3,5,5,0,2,4,13,10.2,5.0
11,11,1999-02-23,33-197,GSW,@,LAC,W (+5),1,35:23,7,15,0.467,1,3,0.333,3,4,0.75,0,7,7,10,3,0,1,1,18,20.6,4.0
12,12,1999-02-26,33-200,GSW,,PHO,W (+4),1,34:07,6,18,0.333,3,7,0.429,0,4,0.0,0,1,1,3,0,0,0,3,15,4.4,5.0
13,13,1999-02-28,33-202,GSW,@,PHO,L (-13),1,33:19,5,15,0.333,2,8,0.25,2,4,0.5,1,4,5,5,2,0,0,3,14,10.9,-19.0
14,14,1999-03-02,33-204,GSW,@,MIN,L (-11),1,35:27,5,18,0.278,3,9,0.333,2,2,1.0,1,2,3,5,5,0,2,4,15,10.6,-9.0
15,15,1999-03-03,33-205,GSW,@,MIL,L (-28),1,36:49,6,16,0.375,2,5,0.4,2,2,1.0,3,3,6,1,0,0,3,3,16,6.7,-20.0
16,16,1999-03-05,33-207,GSW,@,IND,W (+19),1,39:40,7,12,0.583,2,4,0.5,1,2,0.5,1,3,4,9,2,0,2,3,17,17.7,23.0
17,17,1999-03-06,33-208,GSW,@,CLE,L (-17),1,40:42,6,16,0.375,1,6,0.167,2,2,1.0,0,3,3,1,1,1,2,4,15,5.9,-10.0
18,18,1999-03-09,33-211,GSW,,VAN,W (+10),1,38:53,5,13,0.385,1,4,0.25,2,4,0.5,1,5,6,5,1,0,4,1,13,7.4,4.0
19,19,1999-03-11,33-213,GSW,,MIN,W (+7),1,28:26,5,12,0.417,0,3,0.0,2,2,1.0,1,3,4,2,1,0,2,4,12,6.0,-10.0
20,20,1999-03-12,33-214,GSW,@,LAL,L (-11),1,31:32,3,10,0.3,2,8,0.25,1,2,0.5,0,2,2,2,1,0,4,4,9,0.2,-7.0
21,21,1999-03-13,33-215,GSW,,ORL,L (-13),1,22:22,2,12,0.167,0,6,0.0,0,0,,0,2,2,1,0,0,3,1,4,-5.7,-4.0
22,22,1999-03-15,33-217,GSW,,SAC,L (-6),1,36:13,6,15,0.4,1,8,0.125,0,0,,0,4,4,7,2,0,2,3,13,9.8,-3.0
23,23,1999-03-17,33-219,GSW,,SAS,L (-4),1,35:45,6,15,0.4,2,5,0.4,0,0,,0,6,6,6,0,0,1,2,14,10.1,4.0
24,24,1999-03-19,33-221,GSW,,SEA,W (+12),1,40:13,8,20,0.4,4,10,0.4,0,0,,1,0,1,6,2,0,1,1,20,14.7,10.0
25,25,1999-03-23,33-225,GSW,@,POR,L (-7),1,31:20,5,20,0.25,2,9,0.222,0,0,,1,2,3,3,3,0,2,4,12,2.8,-10.0
26,26,1999-03-24,33-226,GSW,@,LAC,W (+12),1,31:40,7,13,0.538,2,4,0.5,0,0,,0,2,2,2,1,0,0,3,16,11.5,3.0
27,27,1999-03-26,33-228,GSW,,WAS,W (+4),1,37:35,3,12,0.25,1,4,0.25,2,2,1.0,1,1,2,10,1,0,1,3,9,8.6,16.0
28,28,1999-03-27,33-229,GSW,,HOU,L (-1),1,33:37,4,13,0.308,3,6,0.5,1,2,0.5,0,0,0,5,2,0,1,2,12,7.8,-7.0
29,29,1999-03-30,33-232,GSW,,POR,W (+3),1,32:54,6,14,0.429,4,7,0.571,0,0,,0,4,4,8,2,0,3,4,16,12.8,12.0
30,30,1999-03-31,33-233,GSW,@,PHO,L (-15),1,25:32,1,11,0.091,0,1,0.0,2,2,1.0,1,2,3,0,0,0,3,0,4,-5.0,-14.0
31,31,1999-04-02,33-235,GSW,,UTA,L (-7),1,24:28,3,12,0.25,0,4,0.0,0,0,,1,1,2,4,0,0,3,1,6,-0.8,-17.0
32,32,1999-04-03,33-236,GSW,@,LAL,W (+5),1,31:50,5,11,0.455,0,3,0.0,2,3,0.667,0,5,5,2,1,0,1,3,12,7.6,0.0
33,33,1999-04-05,33-238,GSW,@,SAS,L (-7),1,30:28,7,20,0.35,2,6,0.333,2,2,1.0,1,4,5,1,1,0,1,4,18,7.8,-12.0
