Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,23,2016-12-10,27-290,SAC,@,UTA,L (-20),1,13:21,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.0,-6
24,24,2016-12-12,27-292,SAC,,LAL,W (+24),1,31:49,5,7,0.714,0,0,,0,0,,4,3,7,0,3,1,0,1,10,14.1,18
25,25,2016-12-14,27-294,SAC,@,HOU,L (-34),1,25:10,5,11,0.455,0,0,,0,0,,5,2,7,1,0,2,1,3,10,8.3,-25
26,26,2016-12-16,27-296,SAC,@,MEM,W (+4),1,29:45,7,11,0.636,0,0,,2,6,0.333,7,6,13,2,0,3,1,5,16,16.7,-1
27,27,2016-12-18,27-298,SAC,@,DAL,L (-20),1,22:35,3,3,1.0,0,0,,0,0,,2,7,9,0,2,0,3,4,6,6.0,-8
28,28,2016-12-20,27-300,SAC,,POR,W (+5),1,13:32,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-2
29,29,2016-12-21,27-301,SAC,@,UTA,W (+1),1,12:06,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,2,2,3.2,-12
30,30,2016-12-23,27-303,SAC,@,MIN,W (+4),1,21:03,6,8,0.75,0,0,,0,0,,2,2,4,0,1,0,0,3,12,10.6,1
31,31,2016-12-26,27-306,SAC,,PHI,W (+2),1,14:57,3,3,1.0,0,0,,0,2,0.0,0,3,3,1,2,0,0,5,6,5.9,20
32,32,2016-12-28,27-308,SAC,@,POR,L (-13),1,23:25,3,3,1.0,0,0,,0,0,,3,7,10,0,0,1,1,1,6,8.6,-13
33,33,2016-12-31,27-311,SAC,,MEM,L (-14),1,19:54,0,4,0.0,0,0,,0,0,,2,6,8,0,0,2,1,0,0,0.8,-13
34,34,2017-01-03,27-314,SAC,@,DEN,W (+7),1,28:48,8,9,0.889,0,0,,2,3,0.667,1,4,5,1,2,0,1,3,18,16.9,0
35,35,2017-01-04,27-315,SAC,,MIA,L (-5),1,15:12,2,2,1.0,0,0,,2,2,1.0,1,3,4,2,1,1,1,1,6,8.7,12
36,36,2017-01-06,27-317,SAC,,LAC,L (-8),0,12:25,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,1,0,3,7,5.8,-13
37,37,2017-01-08,27-319,SAC,,GSW,L (-11),0,16:25,1,3,0.333,0,0,,0,0,,1,6,7,2,1,0,2,2,2,2.4,5
38,38,2017-01-10,27-321,SAC,,DET,W (+6),0,21:57,5,7,0.714,0,0,,2,2,1.0,1,7,8,0,0,1,1,0,12,11.6,5
39,39,2017-01-13,27-324,SAC,,CLE,L (-12),0,6:26,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,1,1,2,1.2,-7
40,40,2017-01-15,27-326,SAC,,OKC,L (-4),0,15:47,3,6,0.5,0,0,,0,0,,1,0,1,1,2,1,2,5,6,3.1,-9
41,41,2017-01-18,27-329,SAC,,IND,L (-6),1,24:05,5,8,0.625,0,0,,1,2,0.5,1,3,4,0,1,0,2,0,11,7.6,5
42,42,2017-01-20,27-331,SAC,@,MEM,L (-16),1,23:38,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,2,2,1,3,8,7.5,-14
43,43,2017-01-21,27-332,SAC,@,CHI,L (-3),1,25:06,3,4,0.75,0,0,,1,1,1.0,1,5,6,1,1,1,0,3,7,8.8,3
44,44,2017-01-23,27-334,SAC,@,DET,W (+5),1,12:00,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,3,6,2.4,-4
45,45,2017-01-25,27-336,SAC,@,CLE,W (+4),1,17:54,1,2,0.5,0,0,,2,2,1.0,2,4,6,1,0,0,0,2,4,5.5,-6
46,46,2017-01-27,27-338,SAC,@,IND,L (-4),1,27:58,4,6,0.667,0,0,,1,4,0.25,2,10,12,0,0,0,1,3,9,7.4,12
47,47,2017-01-28,27-339,SAC,@,CHO,W (+3),1,12:08,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,1,0,4,3,1.6,-5
48,48,2017-01-30,27-341,SAC,@,PHI,L (-3),1,16:47,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,2,6,4.3,8
49,49,2017-01-31,27-342,SAC,@,HOU,L (-22),1,16:32,6,7,0.857,0,0,,0,1,0.0,2,2,4,0,1,1,0,4,12,11.2,-13
50,50,2017-02-03,27-345,SAC,,PHO,L (-2),1,15:54,4,6,0.667,0,0,,1,1,1.0,1,4,5,0,0,0,0,1,9,7.9,2
51,51,2017-02-04,27-346,SAC,,GSW,W (+3),1,13:11,1,1,1.0,0,0,,0,0,,0,5,5,2,0,0,0,1,2,4.2,-1
52,52,2017-02-06,27-348,SAC,,CHI,L (-5),1,20:58,5,5,1.0,0,0,,0,0,,0,2,2,1,0,3,1,4,10,9.3,-22
53,53,2017-02-08,27-350,SAC,,BOS,W (+16),1,27:00,3,8,0.375,0,0,,0,0,,3,8,11,3,1,0,1,2,6,7.4,-2
54,54,2017-02-10,27-352,SAC,,ATL,W (+1),1,18:22,1,4,0.25,0,0,,0,0,,1,3,4,1,2,0,2,2,2,1.1,-5
55,55,2017-02-12,27-354,SAC,,NOP,W (+6),1,15:28,2,6,0.333,0,0,,0,0,,3,4,7,1,1,1,2,2,4,3.5,-1
56,56,2017-02-14,27-356,SAC,@,LAL,W (+1),1,25:52,2,4,0.5,0,0,,0,0,,0,4,4,2,1,0,0,2,4,4.8,7
57,57,2017-02-15,27-357,SAC,@,GSW,L (-23),1,11:05,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,4,1,-1.1,-14
58,58,2017-02-23,27-365,SAC,,DEN,W (+16),1,21:12,4,7,0.571,0,0,,0,0,,1,5,6,0,0,2,0,1,8,7.9,-3
59,59,2017-02-25,28-001,SAC,,CHO,L (-14),1,19:26,3,7,0.429,0,0,,0,0,,4,3,7,0,0,1,2,2,6,3.9,-7
60,60,2017-02-27,28-003,SAC,,MIN,L (-14),1,24:47,6,8,0.75,0,0,,2,2,1.0,3,8,11,1,0,0,1,3,14,13.8,-12
61,61,2017-03-01,28-005,SAC,,BRK,L (-9),1,24:25,0,7,0.0,0,0,,0,0,,2,3,5,0,0,0,0,2,0,-3.4,-11
62,62,2017-03-05,28-009,SAC,,UTA,L (-1),1,37:10,5,12,0.417,0,0,,2,2,1.0,4,6,10,1,0,1,1,6,12,8.2,-9
63,63,2017-03-06,28-010,SAC,@,DEN,L (-12),1,24:29,7,12,0.583,0,0,,0,0,,3,6,9,1,1,1,2,3,14,11.5,-9
64,64,2017-03-08,28-012,SAC,@,SAS,L (-10),1,24:48,6,10,0.6,0,0,,0,0,,0,10,10,0,0,0,1,4,12,7.8,-1
65,65,2017-03-10,28-014,SAC,,WAS,L (-8),1,20:50,4,11,0.364,0,0,,0,0,,2,4,6,1,1,1,0,2,8,6.1,1
66,66,2017-03-11,28-015,SAC,,DEN,L (-13),1,28:15,5,8,0.625,0,0,,0,0,,3,5,8,1,0,0,1,4,10,8.1,-4
68,67,2017-03-15,28-019,SAC,@,PHO,W (+6),1,19:45,6,10,0.6,0,0,,1,1,1.0,1,5,6,2,0,2,1,1,13,12.0,-2
69,68,2017-03-18,28-022,SAC,@,OKC,L (-16),1,23:29,3,8,0.375,0,0,,3,4,0.75,2,4,6,2,0,1,1,2,9,7.1,-2
70,69,2017-03-19,28-023,SAC,@,SAS,L (-16),1,15:01,2,5,0.4,0,0,,1,1,1.0,1,4,5,0,0,0,1,2,5,2.4,-7
72,70,2017-03-24,28-028,SAC,@,GSW,L (-14),1,14:27,1,7,0.143,0,0,,0,0,,0,2,2,1,0,1,1,2,2,-2.3,-8
74,71,2017-03-27,28-031,SAC,,MEM,W (+1),1,30:16,5,7,0.714,0,0,,1,1,1.0,2,3,5,1,2,3,0,6,11,12.8,2
1,1,2017-10-18,28-236,SAC,,HOU,L (-5),0,17:33,1,4,0.25,0,0,,0,0,,0,6,6,0,0,1,1,3,2,-0.1,-5
2,2,2017-10-20,28-238,SAC,@,DAL,W (+5),0,21:09,1,4,0.25,0,0,,1,2,0.5,3,2,5,0,1,1,2,3,3,1.4,-9
3,3,2017-10-21,28-239,SAC,@,DEN,L (-17),0,15:32,1,1,1.0,0,0,,0,0,,1,2,3,1,1,1,0,1,2,5.0,-4
4,4,2017-10-23,28-241,SAC,@,PHO,L (-2),0,21:53,2,5,0.4,0,0,,3,7,0.429,6,3,9,2,0,1,0,2,7,9.1,8
5,5,2017-10-26,28-244,SAC,,NOP,L (-8),0,18:18,3,6,0.5,0,0,,2,3,0.667,3,5,8,2,2,1,1,3,8,10.1,3
6,6,2017-10-29,28-247,SAC,,WAS,L (-27),0,16:51,2,4,0.5,0,0,,3,4,0.75,4,6,10,0,0,0,1,4,7,6.6,-7
7,7,2017-10-31,28-249,SAC,@,IND,L (-18),0,20:27,2,4,0.5,0,0,,1,2,0.5,1,6,7,2,1,1,1,2,5,6.4,-3
8,8,2017-11-01,28-250,SAC,@,BOS,L (-27),0,20:34,3,3,1.0,0,0,,0,0,,1,2,3,1,1,1,1,1,6,7.4,-22
9,9,2017-11-04,28-253,SAC,@,DET,L (-9),0,18:08,1,3,0.333,0,0,,0,0,,0,5,5,2,0,0,1,3,2,1.0,2
10,10,2017-11-07,28-256,SAC,,OKC,W (+8),0,9:05,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-9
11,11,2017-11-09,28-258,SAC,,PHI,W (+1),0,20:56,4,5,0.8,0,0,,0,0,,2,10,12,3,0,1,0,4,8,11.7,2
12,12,2017-11-11,28-260,SAC,@,NYK,L (-27),0,25:46,3,7,0.429,0,0,,0,0,,3,7,10,1,0,1,1,0,6,6.9,-16
13,13,2017-11-13,28-262,SAC,@,WAS,L (-18),0,21:18,1,3,0.333,0,0,,0,2,0.0,0,3,3,0,0,0,0,3,2,-0.8,-10
14,14,2017-11-15,28-264,SAC,@,ATL,L (-46),0,16:46,3,3,1.0,0,0,,1,4,0.25,2,2,4,0,1,0,1,2,7,6.1,-20
15,15,2017-11-17,28-266,SAC,,POR,W (+4),0,32:30,5,7,0.714,0,0,,0,1,0.0,2,5,7,4,3,1,0,2,10,15.3,9
16,16,2017-11-18,28-267,SAC,@,POR,L (-12),0,22:52,2,2,1.0,0,0,,0,0,,1,6,7,2,0,0,0,2,4,6.5,-9
17,17,2017-11-20,28-269,SAC,,DEN,L (-16),0,28:00,7,9,0.778,0,0,,2,2,1.0,0,4,4,0,1,3,0,1,16,16.4,-12
18,18,2017-11-22,28-271,SAC,,LAL,W (+11),0,7:55,2,2,1.0,0,0,,0,0,,3,2,5,0,0,1,1,1,4,5.4,3
19,19,2017-11-25,28-274,SAC,,LAC,L (-2),0,22:40,0,3,0.0,0,0,,0,0,,1,5,6,2,1,0,2,2,0,-0.3,-7
20,20,2017-11-27,28-276,SAC,@,GSW,W (+4),0,9:34,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1
21,21,2017-11-28,28-277,SAC,,MIL,L (-25),0,13:52,0,2,0.0,0,0,,2,6,0.333,4,3,7,1,0,0,0,1,2,3.0,-13
22,22,2017-12-01,28-280,SAC,@,CHI,W (+1),0,13:56,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,0,0,4,3.9,-8
23,23,2017-12-02,28-281,SAC,@,MIL,L (-5),1,8:50,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-19
24,24,2017-12-06,28-285,SAC,@,CLE,L (-6),0,16:06,4,7,0.571,0,0,,0,0,,2,3,5,1,0,0,0,1,8,7.3,-7
25,25,2017-12-08,28-287,SAC,@,NOP,W (+7),0,17:59,1,5,0.2,0,0,,1,4,0.25,2,5,7,1,1,0,0,1,3,2.9,-6
26,26,2017-12-10,28-289,SAC,,TOR,L (-15),0,14:20,2,2,1.0,0,0,,0,0,,1,7,8,2,0,1,2,0,4,6.3,12
27,27,2017-12-12,28-291,SAC,,PHO,W (+7),0,20:26,3,5,0.6,0,0,,2,2,1.0,3,5,8,2,1,0,1,3,8,9.5,-1
28,28,2017-12-14,28-293,SAC,@,MIN,L (-23),0,18:35,5,8,0.625,0,0,,1,1,1.0,4,4,8,2,0,0,0,3,11,11.6,-10
29,29,2017-12-17,28-296,SAC,@,TOR,L (-15),1,25:26,3,9,0.333,0,0,,0,0,,2,4,6,4,2,1,1,4,6,6.4,0
30,30,2017-12-19,28-298,SAC,@,PHI,W (+6),0,11:25,1,2,0.5,0,0,,0,0,,2,2,4,3,1,0,1,2,2,4.3,0
31,31,2017-12-20,28-299,SAC,@,BRK,W (+5),0,21:25,6,11,0.545,0,0,,0,0,,4,4,8,0,1,1,0,0,12,12.4,-3
32,32,2017-12-23,28-302,SAC,,SAS,L (-9),0,18:08,2,6,0.333,0,0,,0,2,0.0,2,2,4,1,0,0,0,0,4,2.5,-11
33,33,2017-12-26,28-305,SAC,@,LAC,L (-27),0,15:14,2,6,0.333,0,0,,0,0,,2,0,2,1,1,0,0,2,4,2.9,-12
35,34,2017-12-29,28-308,SAC,,PHO,L (-10),0,22:14,4,4,1.0,0,0,,0,0,,1,4,5,1,0,0,1,2,8,7.6,-4
36,35,2017-12-31,28-310,SAC,,MEM,L (-18),1,9:58,0,4,0.0,0,0,,0,2,0.0,2,3,5,1,1,0,2,2,0,-2.4,-16
37,36,2018-01-02,28-312,SAC,,CHO,L (-20),0,13:04,5,6,0.833,0,0,,0,0,,1,1,2,0,0,0,0,0,10,8.8,2
38,37,2018-01-06,28-316,SAC,,DEN,W (+8),0,23:29,5,8,0.625,0,0,,2,2,1.0,4,3,7,1,2,0,0,2,12,14.0,0
39,38,2018-01-08,28-318,SAC,,SAS,L (-7),0,19:10,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,1,1,1,5,8,5.4,4
40,39,2018-01-09,28-319,SAC,@,LAL,L (-13),0,21:18,3,5,0.6,0,0,,0,1,0.0,3,12,15,2,3,0,3,3,6,9.2,8
41,40,2018-01-11,28-321,SAC,,LAC,L (-6),0,24:54,7,8,0.875,0,0,,0,0,,4,10,14,1,2,1,1,0,14,19.4,-4
42,41,2018-01-13,28-323,SAC,@,LAC,L (-21),0,17:46,3,4,0.75,0,0,,0,2,0.0,0,2,2,0,1,0,1,2,6,3.4,-17
43,42,2018-01-15,28-325,SAC,@,OKC,L (-7),0,19:12,2,6,0.333,0,0,,1,2,0.5,0,4,4,0,0,0,1,5,5,-0.6,-12
44,43,2018-01-17,28-327,SAC,,UTA,L (-15),0,21:31,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,3,1,4,1.6,-15
46,44,2018-01-22,28-332,SAC,@,CHO,L (-5),1,16:42,5,8,0.625,0,0,,0,0,,5,2,7,1,3,0,1,1,10,12.8,-5
48,45,2018-01-25,28-335,SAC,@,MIA,W (+1),0,19:03,3,4,0.75,0,0,,0,0,,1,5,6,1,0,0,0,2,6,6.5,-12
49,46,2018-01-28,28-338,SAC,@,SAS,L (-15),1,30:50,3,6,0.5,0,0,,0,0,,3,9,12,1,0,0,1,4,6,5.9,-18
50,47,2018-01-30,28-340,SAC,@,NOP,W (+11),1,37:25,7,12,0.583,0,0,,3,4,0.75,7,10,17,2,2,0,0,2,17,21.5,17
51,48,2018-02-02,28-343,SAC,,GSW,L (-15),0,5:10,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.9,-3
52,49,2018-02-03,28-344,SAC,,DAL,L (-7),0,13:41,4,5,0.8,0,0,,0,0,,1,6,7,1,0,0,0,2,8,8.5,6
53,50,2018-02-05,28-346,SAC,,CHI,W (+6),0,16:34,2,3,0.667,0,0,,1,3,0.333,1,5,6,0,0,1,0,1,5,5.4,3
54,51,2018-02-09,28-350,SAC,,POR,L (-18),0,17:28,5,7,0.714,0,0,,0,0,,1,2,3,2,0,0,0,1,10,9.4,-2
55,52,2018-02-11,28-352,SAC,@,MIN,L (-5),0,23:49,6,11,0.545,0,0,,0,0,,5,5,10,0,1,0,0,5,12,10.7,-1
56,53,2018-02-13,28-354,SAC,@,DAL,W (+5),0,22:13,5,5,1.0,0,0,,1,2,0.5,2,5,7,2,0,1,0,2,11,13.3,-4
57,54,2018-02-14,28-355,SAC,@,HOU,L (-9),0,19:55,0,3,0.0,0,0,,0,0,,3,5,8,2,2,1,1,3,0,3.4,3
59,55,2018-02-24,29-000,SAC,,LAL,L (-5),0,13:53,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,0,0,6,5.6,10
60,56,2018-02-26,29-002,SAC,,MIN,L (-18),0,19:46,3,6,0.5,0,0,,1,2,0.5,0,4,4,2,0,0,0,2,7,5.4,-8
62,57,2018-03-01,29-005,SAC,,BRK,W (+5),0,20:10,3,6,0.5,0,0,,0,0,,4,7,11,6,1,1,3,2,6,10.0,17
63,58,2018-03-03,29-007,SAC,,UTA,L (-7),1,25:01,4,6,0.667,0,0,,0,0,,1,6,7,3,0,1,1,2,8,8.9,-10
64,59,2018-03-04,29-008,SAC,,NYK,W (+3),1,25:42,6,10,0.6,0,0,,0,0,,3,5,8,1,0,0,2,3,12,8.5,7
65,60,2018-03-07,29-011,SAC,,NOP,L (-13),1,20:26,3,8,0.375,0,0,,0,2,0.0,6,4,10,1,0,1,0,3,6,6.4,-6
66,61,2018-03-09,29-013,SAC,,ORL,W (+6),1,38:14,9,12,0.75,0,0,,0,0,,2,11,13,0,0,0,1,3,18,15.7,12
67,62,2018-03-11,29-015,SAC,@,DEN,L (-26),1,19:52,7,10,0.7,0,0,,0,0,,1,9,10,0,1,0,0,2,14,13.4,-24
68,63,2018-03-12,29-016,SAC,@,OKC,L (-5),1,16:06,3,8,0.375,0,0,,0,0,,4,6,10,1,0,0,1,4,6,4.3,-6
69,64,2018-03-14,29-018,SAC,,MIA,W (+4),0,18:29,3,4,0.75,0,0,,0,0,,2,2,4,1,1,3,2,4,6,6.6,6
70,65,2018-03-16,29-020,SAC,@,GSW,W (+5),0,24:55,2,5,0.4,0,0,,1,4,0.25,5,7,12,0,2,0,1,3,5,6.5,10
71,66,2018-03-17,29-021,SAC,@,UTA,L (-6),0,18:33,4,7,0.571,0,0,,0,0,,0,6,6,2,0,0,1,3,8,5.7,9
72,67,2018-03-19,29-023,SAC,,DET,L (-16),0,17:22,0,3,0.0,0,0,,0,0,,0,5,5,3,0,0,0,1,0,1.1,-5
73,68,2018-03-22,29-026,SAC,,ATL,W (+15),0,32:21,7,11,0.636,0,0,,0,0,,4,7,11,3,4,4,0,5,14,20.9,21
74,69,2018-03-25,29-029,SAC,,BOS,L (-11),0,25:54,4,4,1.0,0,0,,0,0,,2,7,9,1,1,0,0,2,8,11.2,-1
75,70,2018-03-27,29-031,SAC,,DAL,L (-6),0,14:05,7,10,0.7,0,0,,1,1,1.0,4,3,7,0,0,0,0,1,15,14.1,-5
76,71,2018-03-29,29-033,SAC,,IND,L (-3),0,21:22,3,5,0.6,0,0,,1,3,0.333,1,3,4,2,0,0,0,4,7,5.3,3
7,1,2018-10-29,29-247,SAC,@,MIA,W (+10),0,11:59,3,4,0.75,0,0,,0,0,,1,3,4,0,1,0,0,1,6,6.6,-10
8,2,2018-10-30,29-248,SAC,@,ORL,W (+8),0,12:36,2,3,0.667,0,0,,0,0,,0,5,5,1,0,1,0,2,4,4.8,3
9,3,2018-11-01,29-250,SAC,@,ATL,W (+31),0,11:50,4,7,0.571,0,0,,0,0,,1,3,4,0,1,1,0,2,8,7.2,7
10,4,2018-11-04,29-253,SAC,@,MIL,L (-35),0,15:36,1,2,0.5,0,0,,0,0,,2,3,5,3,1,0,0,4,2,4.8,0
11,5,2018-11-07,29-256,SAC,,TOR,L (-9),0,14:18,1,6,0.167,0,0,,0,0,,2,2,4,0,1,0,2,2,2,-1.6,-8
12,6,2018-11-09,29-258,SAC,,MIN,W (+11),0,19:24,3,4,0.75,0,0,,0,0,,1,8,9,2,3,0,0,2,6,11.1,11
13,7,2018-11-10,29-259,SAC,,LAL,L (-15),0,12:08,0,1,0.0,0,0,,0,0,,1,6,7,1,0,1,1,2,0,1.4,-8
22,8,2018-12-01,29-280,SAC,,IND,W (+1),0,15:17,0,3,0.0,0,0,,0,0,,1,6,7,1,0,1,2,0,0,-0.2,5
23,9,2018-12-04,29-283,SAC,@,PHO,W (+17),0,19:04,5,7,0.714,0,0,,1,2,0.5,1,4,5,1,0,0,1,3,11,8.1,15
24,10,2018-12-07,29-286,SAC,@,CLE,W (+19),0,14:14,3,5,0.6,0,0,,0,0,,2,6,8,2,0,0,1,1,6,6.9,-9
25,11,2018-12-08,29-287,SAC,@,IND,L (-10),0,17:59,0,3,0.0,0,0,,0,0,,1,4,5,1,0,1,0,0,0,1.2,-3
26,12,2018-12-10,29-289,SAC,@,CHI,W (+19),0,15:23,1,3,0.333,0,0,,0,0,,0,2,2,0,1,1,0,3,2,1.4,14
27,13,2018-12-12,29-291,SAC,,MIN,W (+11),0,11:17,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,3,4,1.2,-4
28,14,2018-12-14,29-293,SAC,,GSW,L (-5),0,14:38,0,0,,0,0,,0,0,,0,6,6,4,1,0,1,1,0,4.2,12
29,15,2018-12-16,29-295,SAC,@,DAL,W (+7),0,15:49,4,6,0.667,0,0,,0,0,,5,3,8,1,1,0,0,3,8,10.3,7
30,16,2018-12-17,29-296,SAC,@,MIN,L (-27),0,23:03,2,8,0.25,0,0,,0,1,0.0,2,6,8,2,0,0,1,4,4,0.8,8
31,17,2018-12-19,29-298,SAC,,OKC,L (-19),0,13:26,1,2,0.5,0,0,,2,4,0.5,2,2,4,1,0,0,1,5,4,1.9,1
32,18,2018-12-21,29-300,SAC,,MEM,W (+3),1,15:19,2,7,0.286,0,0,,0,0,,4,4,8,0,0,2,0,1,4,4.9,-5
33,19,2018-12-23,29-302,SAC,,NOP,W (+5),0,12:43,0,1,0.0,0,0,,0,2,0.0,1,2,3,1,0,0,1,2,0,-1.3,-9
34,20,2018-12-26,29-305,SAC,@,LAC,L (-9),0,14:33,4,6,0.667,0,0,,0,0,,2,1,3,0,2,1,1,2,8,8.0,-9
35,21,2018-12-27,29-306,SAC,,LAL,W (+1),0,6:48,1,3,0.333,0,0,,0,0,,4,1,5,1,0,0,1,0,2,3.1,-13
36,22,2018-12-30,29-309,SAC,@,LAL,L (-7),0,4:38,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,0,0,4,5.4,-10
37,23,2019-01-01,29-311,SAC,,POR,L (-5),0,7:42,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,-12
38,24,2019-01-03,29-313,SAC,,DEN,L (-4),0,5:19,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,2.9,0
40,25,2019-01-07,29-317,SAC,,ORL,W (+16),0,13:39,2,4,0.5,0,0,,0,2,0.0,3,4,7,1,0,1,2,2,4,3.1,15
41,26,2019-01-08,29-318,SAC,@,PHO,L (-4),0,11:31,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,2,2,6,3.5,4
46,27,2019-01-19,29-329,SAC,@,DET,W (+2),0,5:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-6
48,28,2019-01-22,29-332,SAC,@,TOR,L (-15),0,5:18,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,5,3.2,-8
51,29,2019-01-30,29-340,SAC,,ATL,W (+22),0,4:35,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.7,1
54,30,2019-02-06,29-347,SAC,,HOU,L (-26),0,6:46,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-2.0,-2
57,31,2019-02-13,29-354,SAC,@,DEN,L (-2),0,6:37,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1.9,-2
60,32,2019-02-25,30-001,SAC,@,MIN,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
69,33,2019-03-17,30-021,SAC,,CHI,W (+27),0,7:06,3,7,0.429,0,0,,0,0,,2,2,4,0,1,1,0,2,6,5.2,-3
72,34,2019-03-23,30-027,SAC,,PHO,W (+9),0,12:51,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,0,0,4,4.0,0
73,35,2019-03-24,30-028,SAC,@,LAL,L (-5),0,11:30,0,4,0.0,0,0,,0,0,,0,1,1,2,1,0,0,3,0,-1.3,-13
74,36,2019-03-26,30-030,SAC,@,DAL,W (+4),0,6:43,1,1,1.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,1,4,3.5,-4
75,37,2019-03-28,30-032,SAC,@,NOP,L (-3),0,13:28,1,4,0.25,0,0,,0,0,,2,4,6,2,0,3,1,1,2,4.3,-9
76,38,2019-03-30,30-034,SAC,@,HOU,L (-11),0,12:58,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,5,3.9,19
77,39,2019-03-31,30-035,SAC,@,SAS,W (+7),0,18:14,1,3,0.333,0,0,,0,0,,2,9,11,2,0,0,3,2,2,2.0,11
78,40,2019-04-02,30-037,SAC,,HOU,L (-25),0,10:24,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,7,5.3,-10
79,41,2019-04-04,30-039,SAC,,CLE,W (+13),0,15:26,4,7,0.571,0,0,,0,1,0.0,2,1,3,1,0,1,2,1,8,5.0,5
80,42,2019-04-05,30-040,SAC,@,UTA,L (-21),0,12:06,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,2,6,4.2,-8
