Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,6,2010-12-10,29-020,CHI,,LAL,W (+4),1,34:52,5,9,0.556,0,0,,0,0,,1,10,11,3,0,0,2,2,10,8.7,7
22,7,2010-12-11,29-021,CHI,,MIN,W (+31),1,24:20,5,14,0.357,0,0,,7,7,1.0,1,6,7,1,0,1,2,3,17,9.9,21
23,8,2010-12-13,29-023,CHI,,IND,W (+19),1,37:26,10,21,0.476,0,0,,2,5,0.4,4,14,18,4,1,0,2,1,22,18.5,23
24,9,2010-12-15,29-025,CHI,@,TOR,W (+17),1,25:56,13,17,0.765,0,0,,8,11,0.727,3,9,12,3,2,1,1,3,34,33.5,23
25,10,2010-12-18,29-028,CHI,,LAC,L (-1),1,35:49,12,20,0.6,0,0,,1,2,0.5,2,2,4,1,1,1,5,5,25,12.8,9
26,11,2010-12-21,29-031,CHI,,PHI,W (+45),1,30:28,7,12,0.583,0,0,,2,2,1.0,0,11,11,3,1,0,2,1,16,14.4,37
27,12,2010-12-22,29-032,CHI,@,WAS,W (+7),1,45:41,11,18,0.611,0,0,,8,11,0.727,1,9,10,7,0,0,5,5,30,21.9,9
28,13,2010-12-25,29-035,CHI,@,NYK,L (-8),1,42:17,11,25,0.44,0,0,,4,7,0.571,6,13,19,1,1,0,7,5,26,12.5,-13
29,14,2010-12-26,29-036,CHI,@,DET,W (+3),1,36:31,12,20,0.6,0,0,,7,9,0.778,5,6,11,3,1,0,2,5,31,25.4,7
30,15,2010-12-28,29-038,CHI,,MIL,W (+13),1,36:21,10,16,0.625,0,0,,4,6,0.667,1,8,9,3,1,1,4,3,24,17.7,10
31,16,2010-12-31,29-041,CHI,,NJN,W (+9),1,36:44,8,14,0.571,0,0,,4,7,0.571,2,13,15,4,0,0,5,3,20,14.1,16
32,17,2011-01-01,29-042,CHI,,CLE,W (+9),1,32:56,6,14,0.429,0,0,,8,10,0.8,1,10,11,1,0,0,4,4,20,10.6,13
33,18,2011-01-04,29-045,CHI,,TOR,W (+20),1,24:40,5,11,0.455,0,0,,2,2,1.0,3,10,13,1,1,1,2,3,12,10.6,7
34,19,2011-01-05,29-046,CHI,@,NJN,L (-2),1,26:11,4,10,0.4,0,0,,4,7,0.571,3,6,9,5,0,0,2,3,12,9.6,-10
35,20,2011-01-07,29-048,CHI,@,PHI,L (-6),1,35:21,14,19,0.737,0,0,,3,7,0.429,3,10,13,2,1,1,2,3,31,26.7,-1
36,21,2011-01-08,29-049,CHI,,BOS,W (+11),1,36:31,9,15,0.6,0,0,,4,5,0.8,2,8,10,2,0,0,5,4,22,13.3,6
37,22,2011-01-10,29-051,CHI,,DET,W (+13),1,35:38,12,17,0.706,0,0,,3,4,0.75,2,9,11,1,0,0,3,3,27,20.1,6
38,23,2011-01-12,29-053,CHI,@,CHA,L (-5),1,33:15,10,15,0.667,0,0,,3,4,0.75,2,12,14,0,1,0,2,4,23,18.5,-5
39,24,2011-01-14,29-055,CHI,@,IND,W (+13),1,22:41,7,12,0.583,0,0,,0,0,,0,6,6,2,0,0,2,5,14,7.6,5
40,25,2011-01-15,29-056,CHI,,MIA,W (+3),1,35:30,6,14,0.429,0,0,,0,0,,3,7,10,3,0,1,2,2,12,8.8,0
44,26,2011-01-22,29-063,CHI,,CLE,W (+13),1,35:13,8,18,0.444,0,0,,4,6,0.667,1,9,10,3,1,1,2,3,20,13.8,11
45,27,2011-01-24,29-065,CHI,,MIL,W (+9),1,28:58,4,10,0.4,0,0,,6,8,0.75,4,5,9,1,2,1,1,0,14,14.5,2
46,28,2011-01-28,29-069,CHI,,ORL,W (+9),1,33:53,8,17,0.471,0,0,,0,1,0.0,4,12,16,4,0,0,3,4,16,11.5,4
47,29,2011-01-29,29-070,CHI,,IND,W (+21),1,32:50,11,21,0.524,0,0,,2,2,1.0,3,7,10,4,1,0,2,3,24,18.5,13
48,30,2011-02-02,29-074,CHI,@,LAC,W (+18),1,34:36,8,16,0.5,0,0,,0,0,,4,6,10,1,0,2,4,5,16,8.7,10
49,31,2011-02-05,29-077,CHI,@,GSW,L (-11),1,44:11,10,17,0.588,0,0,,1,4,0.25,1,9,10,5,0,0,4,3,21,13.6,-6
50,32,2011-02-07,29-079,CHI,@,POR,L (-6),1,35:13,8,13,0.615,0,0,,1,2,0.5,5,7,12,4,0,0,1,5,17,16.1,-11
51,33,2011-02-09,29-081,CHI,@,UTA,W (+5),1,33:24,6,16,0.375,0,0,,2,2,1.0,2,4,6,3,2,0,2,2,14,9.1,-2
52,34,2011-02-12,29-084,CHI,@,NOH,W (+9),1,30:42,7,12,0.583,0,0,,3,3,1.0,0,8,8,2,0,1,3,4,17,11.3,-6
53,35,2011-02-15,29-087,CHI,,CHA,W (+12),1,29:53,7,13,0.538,0,0,,2,3,0.667,4,5,9,3,1,0,1,2,16,14.9,18
54,36,2011-02-17,29-089,CHI,,SAS,W (+10),1,28:57,7,14,0.5,0,0,,1,2,0.5,3,3,6,2,1,0,2,4,15,9.4,4
55,37,2011-02-23,29-095,CHI,@,TOR,L (-5),1,32:32,9,20,0.45,0,0,,6,8,0.75,2,4,6,1,1,0,2,5,24,13.1,-7
56,38,2011-02-24,29-096,CHI,,MIA,W (+4),1,32:25,7,12,0.583,0,0,,2,2,1.0,3,6,9,2,0,0,3,3,16,11.5,-3
57,39,2011-02-26,29-098,CHI,@,MIL,W (+8),1,33:31,5,9,0.556,0,0,,3,7,0.429,2,4,6,0,1,0,1,3,13,8.5,0
58,40,2011-02-28,29-100,CHI,@,WAS,W (+28),1,27:20,3,11,0.273,0,0,,6,6,1.0,3,7,10,1,0,0,2,3,12,7.2,20
59,41,2011-03-02,29-102,CHI,@,ATL,L (-3),1,33:19,5,11,0.455,0,0,,1,2,0.5,1,6,7,1,0,1,2,3,11,5.6,1
60,42,2011-03-04,29-104,CHI,@,ORL,W (+8),1,32:20,5,17,0.294,0,0,,2,4,0.5,5,4,9,2,1,0,3,3,12,4.2,1
61,43,2011-03-06,29-106,CHI,@,MIA,W (+1),1,33:04,6,15,0.4,0,0,,0,0,,4,6,10,2,0,0,3,2,12,6.1,4
62,44,2011-03-07,29-107,CHI,,NOH,W (+8),1,29:50,8,14,0.571,0,0,,3,3,1.0,1,8,9,1,2,0,3,3,19,14.0,7
63,45,2011-03-09,29-109,CHI,@,CHA,W (+17),1,26:28,4,9,0.444,0,0,,2,2,1.0,1,6,7,1,0,1,3,4,10,4.6,14
69,46,2011-03-21,29-121,CHI,,SAC,W (+40),1,25:34,6,10,0.6,0,0,,4,8,0.5,2,3,5,4,0,0,0,2,16,14.1,14
70,47,2011-03-22,29-122,CHI,@,ATL,W (+33),1,22:50,3,8,0.375,0,0,,0,2,0.0,0,3,3,4,0,0,1,3,6,2.3,23
71,48,2011-03-25,29-125,CHI,,MEM,W (+3),1,26:30,5,13,0.385,0,0,,2,2,1.0,4,5,9,2,2,0,3,5,12,7.6,0
72,49,2011-03-26,29-126,CHI,@,MIL,W (+8),1,34:57,7,12,0.583,0,0,,0,0,,1,10,11,0,1,0,3,2,14,9.3,14
73,50,2011-03-28,29-128,CHI,,PHI,L (-12),1,32:58,6,13,0.462,0,0,,3,4,0.75,2,7,9,4,2,0,3,2,15,12.4,-10
74,51,2011-03-30,29-130,CHI,@,MIN,W (+17),1,28:46,10,18,0.556,0,0,,4,5,0.8,1,13,14,4,0,0,1,3,24,20.2,18
75,52,2011-04-01,29-132,CHI,@,DET,W (+5),1,36:13,9,13,0.692,0,0,,4,6,0.667,1,7,8,7,3,0,2,1,22,24.0,-9
76,53,2011-04-02,29-133,CHI,,TOR,W (+7),1,28:18,8,19,0.421,0,0,,2,2,1.0,5,5,10,2,0,0,2,2,18,11.5,-9
77,54,2011-04-05,29-136,CHI,,PHO,W (+3),1,34:56,5,13,0.385,0,0,,2,3,0.667,1,8,9,7,1,0,4,3,12,8.3,-5
78,55,2011-04-07,29-138,CHI,,BOS,W (+16),1,35:38,6,16,0.375,0,0,,2,3,0.667,1,11,12,2,1,1,2,4,14,8.3,15
79,56,2011-04-08,29-139,CHI,@,CLE,W (+11),1,31:27,12,18,0.667,0,0,,0,0,,2,9,11,1,2,0,4,3,24,17.8,4
80,57,2011-04-10,29-141,CHI,@,ORL,W (+3),1,34:01,3,7,0.429,0,0,,6,7,0.857,1,5,6,6,3,0,4,3,12,12.1,7
81,58,2011-04-12,29-143,CHI,@,NYK,W (+13),1,36:51,5,19,0.263,0,0,,4,5,0.8,5,17,22,4,0,1,2,3,14,11.2,16
82,59,2011-04-13,29-144,CHI,,NJN,W (+5),1,25:13,3,11,0.273,0,0,,2,2,1.0,0,5,5,0,0,0,3,3,8,-1.2,-12
1,1,2011-12-25,30-035,CHI,@,LAL,W (+1),1,32:32,7,13,0.538,0,0,,1,4,0.25,1,5,6,2,1,1,2,3,15,9.6,2
2,2,2011-12-26,30-036,CHI,@,GSW,L (-8),1,25:48,3,7,0.429,0,0,,0,0,,1,2,3,1,1,0,2,2,6,2.5,-7
3,3,2011-12-29,30-039,CHI,@,SAC,W (+10),1,37:37,8,16,0.5,0,0,,0,0,,2,13,15,0,1,1,4,3,16,9.8,13
4,4,2011-12-30,30-040,CHI,@,LAC,W (+13),1,30:09,4,8,0.5,0,0,,2,2,1.0,2,4,6,1,0,0,0,3,10,8.1,0
5,5,2012-01-01,30-042,CHI,,MEM,W (+40),1,23:50,7,10,0.7,0,0,,3,5,0.6,2,9,11,0,2,1,0,1,17,18.4,35
6,6,2012-01-03,30-044,CHI,,ATL,W (+2),1,27:25,5,13,0.385,0,0,,1,2,0.5,2,7,9,0,2,1,3,2,11,5.9,-15
7,7,2012-01-04,30-045,CHI,@,DET,W (+16),1,28:18,9,15,0.6,0,0,,1,2,0.5,2,5,7,2,3,0,1,3,19,16.8,14
8,8,2012-01-06,30-047,CHI,@,ORL,W (+14),1,36:42,9,19,0.474,0,0,,2,2,1.0,5,8,13,2,0,1,2,3,20,15.1,15
9,9,2012-01-07,30-048,CHI,@,ATL,L (-15),1,21:43,6,11,0.545,0,0,,0,0,,3,2,5,0,0,0,3,2,12,5.6,-39
10,10,2012-01-09,30-050,CHI,,DET,W (+24),1,25:32,9,13,0.692,0,0,,5,6,0.833,4,4,8,2,0,1,0,2,23,22.4,8
11,11,2012-01-10,30-051,CHI,@,MIN,W (+11),1,23:03,3,10,0.3,0,0,,1,2,0.5,1,5,6,1,0,0,2,2,7,0.9,-7
12,12,2012-01-11,30-052,CHI,,WAS,W (+14),1,25:31,2,7,0.286,0,0,,0,0,,0,6,6,1,0,0,2,2,4,-0.4,-5
13,13,2012-01-13,30-054,CHI,@,BOS,W (+9),1,34:10,6,10,0.6,0,0,,0,0,,0,8,8,5,1,0,3,4,12,9.7,19
14,14,2012-01-14,30-055,CHI,,TOR,W (+13),1,33:38,8,15,0.533,0,0,,1,1,1.0,0,13,13,2,1,1,1,4,17,14.1,11
15,15,2012-01-16,30-057,CHI,@,MEM,L (-16),1,26:42,5,12,0.417,0,0,,3,4,0.75,2,5,7,2,1,0,0,1,13,11.1,-18
16,16,2012-01-17,30-058,CHI,,PHO,W (+21),1,31:52,14,21,0.667,0,0,,3,3,1.0,0,6,6,1,2,0,1,3,31,24.2,24
17,17,2012-01-20,30-061,CHI,@,CLE,W (+39),1,31:21,9,15,0.6,0,0,,1,1,1.0,4,10,14,4,2,2,3,2,19,20.3,24
18,18,2012-01-21,30-062,CHI,,CHA,W (+6),1,37:02,10,22,0.455,0,0,,3,4,0.75,1,8,9,0,3,0,0,2,23,16.5,-4
19,19,2012-01-23,30-064,CHI,,NJN,W (+15),1,32:56,6,9,0.667,0,0,,2,2,1.0,2,7,9,2,2,2,1,2,14,16.6,8
20,20,2012-01-25,30-066,CHI,,IND,L (-5),1,37:34,5,14,0.357,0,0,,1,2,0.5,3,4,7,3,1,1,3,5,11,4.9,5
21,21,2012-01-27,30-068,CHI,,MIL,W (+7),1,41:18,8,15,0.533,0,0,,4,6,0.667,5,8,13,1,1,2,2,4,20,17.3,5
22,22,2012-01-29,30-070,CHI,@,MIA,L (-4),1,27:40,5,10,0.5,0,0,,0,0,,2,7,9,2,2,0,1,6,10,8.5,-6
23,23,2012-01-30,30-071,CHI,@,WAS,W (+10),1,35:54,9,16,0.563,0,1,0.0,0,2,0.0,2,6,8,1,0,0,0,2,18,12.7,11
24,24,2012-02-01,30-073,CHI,@,PHI,L (-16),1,27:10,4,11,0.364,0,0,,1,2,0.5,1,8,9,1,0,0,2,0,9,4.3,-11
25,25,2012-02-02,30-074,CHI,@,NYK,W (+3),1,30:46,7,12,0.583,0,0,,2,2,1.0,3,6,9,2,1,0,1,1,16,15.3,2
26,26,2012-02-04,30-076,CHI,@,MIL,W (+23),1,22:06,4,6,0.667,0,0,,0,0,,1,5,6,1,2,0,1,3,8,8.1,9
27,27,2012-02-06,30-078,CHI,@,NJN,W (+21),1,27:22,9,13,0.692,0,0,,6,6,1.0,1,5,6,5,1,0,2,3,24,22.0,29
28,28,2012-02-08,30-080,CHI,@,NOH,W (+23),1,28:24,8,15,0.533,0,0,,2,2,1.0,0,6,6,3,0,0,1,4,18,12.0,20
29,29,2012-02-10,30-082,CHI,@,CHA,W (+31),1,23:11,8,19,0.421,0,0,,0,2,0.0,2,4,6,2,1,0,2,2,16,7.3,20
30,30,2012-02-12,30-084,CHI,@,BOS,L (-4),1,34:45,9,16,0.563,0,0,,4,4,1.0,0,7,7,0,1,0,4,5,22,11.5,1
31,31,2012-02-14,30-086,CHI,,SAC,W (+6),1,24:04,7,14,0.5,0,0,,2,2,1.0,1,4,5,2,0,0,0,5,16,10.3,-12
32,32,2012-02-16,30-088,CHI,,BOS,W (+9),1,34:36,11,15,0.733,0,0,,1,3,0.333,0,15,15,5,0,0,3,2,23,20.3,8
33,33,2012-02-18,30-090,CHI,,NJN,L (-12),1,35:15,7,12,0.583,0,0,,2,4,0.5,1,8,9,2,2,1,3,3,16,12.6,-15
34,34,2012-02-20,30-092,CHI,,ATL,W (+11),1,30:21,7,13,0.538,0,0,,2,2,1.0,0,5,5,1,0,0,1,4,16,9.3,14
35,35,2012-02-22,30-094,CHI,,MIL,W (+19),1,27:22,9,12,0.75,0,0,,2,2,1.0,1,6,7,3,1,1,4,1,20,17.1,16
36,36,2012-02-28,30-100,CHI,,NOH,W (+4),1,29:43,7,14,0.5,0,0,,0,0,,3,4,7,0,0,0,2,3,14,7.1,3
37,37,2012-02-29,30-101,CHI,@,SAS,W (+7),1,22:39,4,13,0.308,0,0,,0,0,,3,5,8,1,2,1,2,1,8,5.1,-5
38,38,2012-03-02,30-103,CHI,@,CLE,W (+21),1,24:43,5,12,0.417,0,0,,3,4,0.75,4,7,11,2,1,0,1,4,13,10.9,20
39,39,2012-03-04,30-105,CHI,@,PHI,W (+5),1,30:41,6,12,0.5,0,0,,1,1,1.0,0,7,7,1,0,0,1,4,13,7.2,7
40,40,2012-03-05,30-106,CHI,,IND,W (+20),1,22:16,2,9,0.222,0,0,,0,0,,3,5,8,1,0,0,1,2,4,1.0,7
41,41,2012-03-07,30-108,CHI,@,MIL,W (+2),1,28:15,7,13,0.538,0,0,,1,2,0.5,0,6,6,2,0,0,5,4,15,4.9,7
42,42,2012-03-08,30-109,CHI,,ORL,L (-5),1,34:53,12,20,0.6,0,0,,2,2,1.0,1,6,7,0,4,0,2,4,26,19.7,0
43,43,2012-03-10,30-111,CHI,,UTA,W (+14),1,41:25,13,17,0.765,0,0,,1,3,0.333,2,6,8,2,1,0,5,4,27,18.5,23
44,44,2012-03-12,30-113,CHI,,NYK,W (+5),1,22:55,6,14,0.429,0,0,,3,4,0.75,1,6,7,1,2,0,0,3,15,11.2,6
45,45,2012-03-14,30-115,CHI,,MIA,W (+4),1,26:35,1,4,0.25,0,0,,0,0,,0,8,8,5,0,1,1,2,2,4.4,-1
46,46,2012-03-16,30-117,CHI,,POR,L (-11),1,29:57,9,14,0.643,0,0,,4,4,1.0,4,10,14,4,0,0,0,1,22,24.0,-2
47,47,2012-03-17,30-118,CHI,,PHI,W (+9),1,24:48,4,10,0.4,0,0,,3,3,1.0,2,4,6,0,1,2,2,1,11,8.2,9
48,48,2012-03-19,30-120,CHI,@,ORL,W (+26),1,34:32,12,18,0.667,0,0,,0,0,,0,13,13,2,4,0,1,4,24,22.9,19
49,49,2012-03-21,30-122,CHI,@,TOR,W (+12),1,27:22,4,9,0.444,0,0,,0,0,,0,3,3,2,0,0,3,0,8,2.6,-6
50,50,2012-03-24,30-125,CHI,,TOR,W (+1),1,37:18,11,19,0.579,0,0,,2,2,1.0,5,5,10,4,2,0,0,5,24,22.9,0
51,51,2012-03-26,30-127,CHI,,DEN,L (-17),1,26:01,7,9,0.778,0,0,,0,2,0.0,1,6,7,2,0,0,3,2,14,9.8,-7
52,52,2012-03-28,30-129,CHI,@,ATL,W (+21),1,30:25,8,13,0.615,0,0,,4,6,0.667,1,8,9,2,1,0,3,3,20,14.6,8
53,53,2012-03-30,30-131,CHI,,DET,W (+12),1,29:26,6,12,0.5,0,0,,1,1,1.0,3,8,11,3,0,0,1,1,13,12.2,9
54,54,2012-04-01,30-133,CHI,@,OKC,L (-14),1,23:48,4,8,0.5,0,0,,0,0,,1,9,10,1,1,0,2,1,8,6.7,-20
55,55,2012-04-02,30-134,CHI,,HOU,L (-6),1,33:57,8,14,0.571,0,0,,0,1,0.0,5,8,13,7,1,0,2,0,16,18.8,-10
56,56,2012-04-05,30-137,CHI,,BOS,W (+7),1,33:18,5,12,0.417,0,0,,2,4,0.5,2,12,14,3,0,0,2,3,12,8.7,10
57,57,2012-04-08,30-140,CHI,@,NYK,L (-1),1,35:24,6,11,0.545,0,0,,1,3,0.333,4,12,16,2,0,0,2,2,13,11.9,4
58,58,2012-04-10,30-142,CHI,,NYK,W (+12),1,28:01,5,9,0.556,0,0,,0,0,,2,6,8,1,3,0,4,4,10,7.0,-5
59,59,2012-04-12,30-144,CHI,,MIA,W (+10),1,30:52,9,19,0.474,0,0,,1,2,0.5,2,9,11,2,1,0,1,1,19,14.0,-15
60,60,2012-04-15,30-147,CHI,@,DET,W (+6),1,41:55,7,13,0.538,0,0,,1,2,0.5,0,9,9,0,1,1,3,1,15,9.3,15
61,61,2012-04-16,30-148,CHI,,WAS,L (-3),1,33:47,6,15,0.4,0,0,,4,6,0.667,3,10,13,4,0,0,0,2,16,14.2,3
62,62,2012-04-18,30-150,CHI,@,CHA,W (+32),1,21:20,5,12,0.417,0,0,,0,0,,2,5,7,4,0,1,1,2,10,8.2,10
63,63,2012-04-19,30-151,CHI,@,MIA,L (-11),1,22:39,4,11,0.364,0,0,,2,2,1.0,1,4,5,1,0,0,2,1,10,4.1,-8
64,64,2012-04-21,30-153,CHI,,DAL,W (+10),1,28:15,6,11,0.545,0,0,,0,0,,0,10,10,2,1,0,1,0,12,11.1,6
65,65,2012-04-25,30-157,CHI,@,IND,W (+5),1,23:07,8,10,0.8,0,0,,0,0,,2,5,7,2,1,2,1,3,16,16.7,7
66,66,2012-04-26,30-158,CHI,,CLE,W (+32),1,14:31,4,6,0.667,0,0,,1,2,0.5,0,3,3,0,1,0,1,4,9,5.3,5
1,1,2012-10-31,30-346,CHI,,SAC,W (+6),1,33:25,8,13,0.615,0,0,,2,5,0.4,1,7,8,2,1,1,3,3,18,12.6,5
2,2,2012-11-02,30-348,CHI,@,CLE,W (+29),1,27:13,7,11,0.636,0,0,,5,7,0.714,1,6,7,6,1,0,3,2,19,17.2,18
3,3,2012-11-03,30-349,CHI,,NOH,L (-7),1,25:48,1,8,0.125,0,0,,2,2,1.0,2,5,7,2,0,0,2,2,4,0.3,-2
4,4,2012-11-06,30-352,CHI,,ORL,W (+6),1,28:29,6,18,0.333,0,0,,0,0,,2,6,8,3,1,0,1,3,12,5.9,1
5,5,2012-11-08,30-354,CHI,,OKC,L (-6),1,30:26,3,9,0.333,0,0,,3,4,0.75,2,9,11,2,0,0,5,4,9,2.4,4
6,6,2012-11-10,30-356,CHI,,MIN,W (+7),1,26:39,0,5,0.0,0,0,,2,2,1.0,1,8,9,4,3,0,1,4,2,4.8,5
7,7,2012-11-12,30-358,CHI,,BOS,L (-6),1,27:01,7,14,0.5,0,0,,1,3,0.333,0,4,4,1,1,0,1,2,15,8.3,-17
8,8,2012-11-14,30-360,CHI,@,PHO,W (+6),1,39:35,11,20,0.55,0,0,,6,6,1.0,4,10,14,3,1,0,1,3,28,25.1,11
9,9,2012-11-17,30-363,CHI,@,LAC,L (-21),1,32:14,10,19,0.526,0,0,,2,2,1.0,3,9,12,0,1,1,1,3,22,17.0,-10
10,10,2012-11-18,30-364,CHI,@,POR,L (-8),1,22:25,2,8,0.25,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-1.7,-3
11,11,2012-11-21,31-001,CHI,@,HOU,L (-4),1,25:25,6,14,0.429,0,0,,1,2,0.5,3,12,15,0,1,1,1,3,13,10.4,-5
12,12,2012-11-24,31-004,CHI,@,MIL,W (+7),1,35:51,10,15,0.667,0,0,,2,2,1.0,8,11,19,1,0,1,3,4,22,21.2,3
13,13,2012-11-26,31-006,CHI,,MIL,L (-1),1,39:27,9,19,0.474,0,0,,1,2,0.5,4,7,11,2,1,0,3,5,19,11.2,-7
14,14,2012-11-28,31-008,CHI,,DAL,W (+23),1,18:09,3,7,0.429,0,0,,0,0,,1,5,6,0,0,1,2,3,6,2.0,-11
15,15,2012-12-01,31-011,CHI,,PHI,W (+5),1,32:47,5,14,0.357,0,0,,2,4,0.5,3,9,12,3,0,1,2,2,12,8.2,-8
16,16,2012-12-04,31-014,CHI,,IND,L (-4),1,27:29,7,13,0.538,0,0,,0,1,0.0,2,8,10,2,0,0,2,4,14,8.9,-13
17,17,2012-12-05,31-015,CHI,@,CLE,W (+10),1,32:07,4,9,0.444,0,0,,2,4,0.5,2,10,12,4,0,1,2,3,10,9.2,0
18,18,2012-12-07,31-017,CHI,@,DET,W (+4),1,38:57,12,19,0.632,0,0,,0,0,,0,6,6,2,2,0,1,2,24,18.9,10
19,19,2012-12-08,31-018,CHI,,NYK,W (+8),1,21:51,5,11,0.455,0,0,,2,2,1.0,3,7,10,0,1,0,3,4,12,6.9,-2
20,20,2012-12-11,31-021,CHI,,LAC,L (-5),1,40:04,11,20,0.55,0,0,,2,4,0.5,5,8,13,3,1,1,3,2,24,19.5,-6
21,21,2012-12-12,31-022,CHI,@,PHI,W (+7),1,25:44,1,6,0.167,0,0,,3,4,0.75,1,5,6,2,0,0,2,2,5,1.6,-12
22,22,2012-12-15,31-025,CHI,,BRK,W (+1),1,30:56,7,14,0.5,0,0,,1,1,1.0,1,5,6,2,1,1,2,3,15,10.1,-1
23,23,2012-12-17,31-027,CHI,@,MEM,L (-9),1,33:34,7,17,0.412,0,0,,2,4,0.5,3,10,13,2,1,0,2,2,16,10.8,1
24,24,2012-12-18,31-028,CHI,,BOS,W (+11),1,30:58,10,17,0.588,0,0,,1,2,0.5,3,9,12,2,1,2,1,2,21,19.5,-10
25,25,2012-12-21,31-031,CHI,@,NYK,W (+4),1,24:37,4,6,0.667,0,0,,1,2,0.5,2,5,7,2,1,2,2,4,9,9.1,16
26,26,2012-12-22,31-032,CHI,@,ATL,L (-17),1,22:10,2,6,0.333,0,0,,4,4,1.0,0,4,4,0,1,0,0,2,8,6.0,-23
27,27,2012-12-25,31-035,CHI,,HOU,L (-23),1,21:40,3,11,0.273,0,0,,0,0,,0,3,3,3,1,0,1,3,6,1.3,-26
28,28,2012-12-29,31-039,CHI,,WAS,W (+10),1,29:31,5,12,0.417,0,0,,5,7,0.714,2,10,12,1,1,1,1,0,15,13.6,4
29,29,2012-12-31,31-041,CHI,,CHA,L (-10),1,35:25,7,18,0.389,0,0,,5,8,0.625,3,11,14,3,1,0,0,5,19,14.5,-6
30,30,2013-01-02,31-043,CHI,@,ORL,W (+2),1,39:38,13,22,0.591,0,0,,5,7,0.714,2,9,11,2,2,0,4,3,31,22.3,4
31,31,2013-01-04,31-045,CHI,@,MIA,W (+7),1,42:09,12,17,0.706,0,0,,3,5,0.6,6,6,12,1,0,1,3,1,27,23.1,19
32,32,2013-01-07,31-048,CHI,,CLE,W (+26),1,29:24,8,16,0.5,0,0,,8,8,1.0,2,9,11,4,1,1,1,3,24,22.4,17
33,33,2013-01-09,31-050,CHI,,MIL,L (-8),1,32:39,8,15,0.533,0,0,,6,8,0.75,4,7,11,3,1,0,2,2,22,19.1,-8
34,34,2013-01-11,31-052,CHI,@,NYK,W (+7),1,35:24,6,14,0.429,0,0,,5,6,0.833,0,6,6,2,0,0,3,1,17,9.0,5
35,35,2013-01-12,31-053,CHI,,PHO,L (-16),1,25:59,6,14,0.429,0,0,,3,3,1.0,4,6,10,2,0,0,1,2,15,11.8,-2
36,36,2013-01-14,31-055,CHI,,ATL,W (+39),1,31:32,7,14,0.5,0,0,,6,8,0.75,2,11,13,3,0,1,5,4,20,13.1,32
37,37,2013-01-16,31-057,CHI,@,TOR,W (+2),1,40:33,16,24,0.667,0,1,0.0,4,4,1.0,4,8,12,3,1,0,2,5,36,29.9,20
38,38,2013-01-18,31-059,CHI,@,BOS,W (+1),1,42:39,8,17,0.471,0,0,,3,6,0.5,6,14,20,4,1,0,2,2,19,18.5,9
39,39,2013-01-19,31-060,CHI,,MEM,L (-3),1,47:17,7,19,0.368,0,1,0.0,3,6,0.5,3,11,14,3,1,0,5,4,17,7.2,-1
40,40,2013-01-21,31-062,CHI,,LAL,W (+12),1,34:45,7,17,0.412,0,0,,0,0,,4,2,6,2,0,2,2,0,14,9.1,11
41,41,2013-01-23,31-064,CHI,,DET,W (+3),1,26:31,7,14,0.5,0,0,,2,2,1.0,1,5,6,2,0,0,1,3,16,10.4,-2
42,42,2013-01-25,31-066,CHI,,GSW,W (+16),1,34:12,7,21,0.333,0,0,,1,2,0.5,5,8,13,1,0,2,5,5,15,3.7,14
43,43,2013-01-26,31-067,CHI,@,WAS,L (-13),1,23:36,3,9,0.333,0,0,,0,0,,0,2,2,0,0,0,3,4,6,-3.1,-22
44,44,2013-01-28,31-069,CHI,,CHA,W (+8),1,26:49,6,13,0.462,0,0,,1,4,0.25,1,3,4,1,0,0,1,4,13,4.8,-12
48,45,2013-02-04,31-076,CHI,@,IND,L (-10),1,23:08,4,12,0.333,0,0,,2,2,1.0,2,3,5,0,0,0,2,3,10,2.3,-23
49,46,2013-02-07,31-079,CHI,@,DEN,L (-32),1,22:00,9,15,0.6,0,0,,0,0,,0,3,3,1,1,0,0,2,18,12.9,-16
50,47,2013-02-08,31-080,CHI,@,UTA,W (+4),1,31:31,6,15,0.4,0,0,,7,8,0.875,1,4,5,2,1,0,0,4,19,13.2,6
51,48,2013-02-11,31-083,CHI,,SAS,L (-14),1,29:11,7,15,0.467,0,0,,0,0,,2,6,8,0,1,0,3,3,14,6.3,-24
52,49,2013-02-13,31-085,CHI,@,BOS,L (-2),1,34:20,5,14,0.357,0,0,,1,1,1.0,3,8,11,0,0,0,3,3,11,3.5,5
53,50,2013-02-19,31-091,CHI,@,NOH,W (+9),1,28:52,8,16,0.5,0,0,,1,1,1.0,4,6,10,3,4,0,1,2,17,17.9,0
54,51,2013-02-21,31-093,CHI,,MIA,L (-19),1,32:55,5,9,0.556,0,0,,2,2,1.0,4,7,11,3,1,0,3,2,12,11.9,-14
55,52,2013-02-22,31-094,CHI,@,CHA,W (+30),1,25:39,3,9,0.333,0,0,,4,4,1.0,0,10,10,4,0,0,0,3,10,9.5,9
56,53,2013-02-24,31-096,CHI,@,OKC,L (-30),1,23:45,1,5,0.2,0,0,,0,0,,2,5,7,1,2,0,3,2,2,0.7,-14
