Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,2018-10-26,30-022,MIN,,MIL,L (-30),0,26:43,5,13,0.385,1,3,0.333,3,5,0.6,0,3,3,2,2,0,0,1,14,10.0,-10
7,7,2018-10-29,30-025,MIN,,LAL,W (+4),0,29:17,4,16,0.25,0,1,0.0,3,5,0.6,4,3,7,7,0,0,2,0,11,7.2,2
8,8,2018-10-31,30-027,MIN,,UTA,W (+3),1,40:51,19,31,0.613,4,7,0.571,8,11,0.727,0,4,4,6,1,1,6,4,50,34.2,10
9,9,2018-11-02,30-029,MIN,@,GSW,L (-17),0,4:43,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4.1,3
11,10,2018-11-05,30-032,MIN,@,LAC,L (-11),1,34:56,8,20,0.4,1,3,0.333,4,4,1.0,1,2,3,4,0,0,2,2,21,11.5,-8
12,11,2018-11-07,30-034,MIN,@,LAL,L (-4),1,36:32,11,17,0.647,7,9,0.778,2,2,1.0,1,2,3,5,0,0,4,1,31,23.9,11
13,12,2018-11-09,30-036,MIN,@,SAC,L (-11),1,34:36,7,16,0.438,3,6,0.5,4,4,1.0,0,6,6,5,1,0,3,4,21,14.3,9
14,13,2018-11-12,30-039,MIN,,BRK,W (+7),1,38:56,8,18,0.444,3,5,0.6,4,4,1.0,0,2,2,6,1,1,3,0,23,17.1,3
16,14,2018-11-16,30-043,MIN,,POR,W (+16),0,33:57,7,13,0.538,0,1,0.0,3,4,0.75,0,7,7,6,0,0,2,0,17,14.6,11
17,15,2018-11-18,30-045,MIN,,MEM,L (-13),0,29:49,6,11,0.545,2,4,0.5,4,4,1.0,0,3,3,3,1,0,2,0,18,14.7,3
18,16,2018-11-21,30-048,MIN,,DEN,L (-2),0,29:25,6,11,0.545,2,6,0.333,6,6,1.0,2,2,4,4,1,0,1,0,20,19.5,-4
19,17,2018-11-23,30-050,MIN,@,BRK,W (+10),0,29:27,11,17,0.647,2,2,1.0,1,1,1.0,0,2,2,3,0,0,2,2,25,17.4,-10
20,18,2018-11-24,30-051,MIN,,CHI,W (+15),0,31:08,9,13,0.692,2,4,0.5,2,2,1.0,0,2,2,4,0,1,1,1,22,19.2,18
21,19,2018-11-26,30-053,MIN,@,CLE,W (+7),0,29:11,6,13,0.462,0,2,0.0,0,0,,0,1,1,4,0,1,0,0,12,9.1,5
22,20,2018-11-28,30-055,MIN,,SAS,W (+39),0,17:56,6,8,0.75,4,5,0.8,0,0,,0,1,1,2,0,0,0,1,16,14.1,13
23,21,2018-12-01,30-058,MIN,,BOS,L (-9),0,29:25,11,18,0.611,2,3,0.667,2,2,1.0,0,0,0,4,1,0,3,1,26,18.2,-13
24,22,2018-12-03,30-060,MIN,,HOU,W (+12),0,25:17,0,4,0.0,0,1,0.0,0,0,,0,3,3,5,0,0,1,1,0,0.2,13
25,23,2018-12-05,30-062,MIN,,CHO,W (+17),0,25:31,8,15,0.533,0,2,0.0,0,2,0.0,1,0,1,3,0,0,1,0,16,9.7,9
26,24,2018-12-08,30-065,MIN,@,POR,L (-8),1,37:17,9,25,0.36,0,1,0.0,0,0,,2,1,3,9,3,1,2,4,18,12.2,-12
27,25,2018-12-10,30-067,MIN,@,GSW,L (-8),0,34:03,8,18,0.444,2,3,0.667,3,3,1.0,1,2,3,4,2,2,3,0,21,16.1,0
28,26,2018-12-12,30-069,MIN,@,SAC,L (-11),0,22:06,8,13,0.615,1,2,0.5,3,4,0.75,0,1,1,4,0,0,1,2,20,15.0,-8
29,27,2018-12-15,30-072,MIN,@,PHO,L (-8),0,32:46,11,16,0.688,2,3,0.667,1,1,1.0,0,1,1,1,2,0,2,0,25,19.2,-2
30,28,2018-12-17,30-074,MIN,,SAC,W (+27),1,24:26,3,12,0.25,1,3,0.333,6,8,0.75,1,1,2,11,0,0,2,2,13,10.9,-3
31,29,2018-12-19,30-076,MIN,,DET,L (-6),1,38:13,14,29,0.483,1,4,0.25,4,4,1.0,0,3,3,7,1,0,2,3,33,21.9,-13
32,30,2018-12-21,30-078,MIN,@,SAS,L (-26),1,15:53,1,8,0.125,0,0,,2,2,1.0,0,2,2,1,0,1,1,0,4,-0.2,-7
34,31,2018-12-26,30-083,MIN,@,CHI,W (+25),1,38:11,11,19,0.579,1,5,0.2,1,1,1.0,0,3,3,8,2,0,2,0,24,21.6,19
35,32,2018-12-28,30-085,MIN,,ATL,L (-3),1,38:46,10,24,0.417,3,5,0.6,2,3,0.667,1,2,3,9,2,0,2,3,25,18.2,3
42,33,2019-01-11,30-099,MIN,,DAL,L (-4),0,27:30,8,16,0.5,3,5,0.6,2,2,1.0,0,3,3,5,0,1,2,0,21,16.1,1
44,34,2019-01-15,30-103,MIN,@,PHI,L (-42),0,21:35,6,13,0.462,1,5,0.2,2,2,1.0,1,1,2,4,0,0,0,1,15,11.7,-24
45,35,2019-01-18,30-106,MIN,,SAS,L (-3),0,26:41,6,16,0.375,0,3,0.0,11,11,1.0,1,2,3,6,0,0,1,2,23,17.9,-4
46,36,2019-01-20,30-108,MIN,,PHO,W (+2),0,37:36,12,24,0.5,0,4,0.0,7,9,0.778,0,4,4,3,0,0,1,1,31,20.1,1
47,37,2019-01-22,30-110,MIN,@,PHO,W (+27),1,23:14,3,9,0.333,0,3,0.0,0,0,,1,0,1,5,1,0,1,0,6,5.1,17
48,38,2019-01-24,30-112,MIN,@,LAL,W (+15),1,12:11,3,7,0.429,0,1,0.0,0,0,,1,2,3,3,0,0,2,0,6,3.7,-2
52,39,2019-02-02,30-121,MIN,,DEN,L (-1),0,20:25,4,10,0.4,0,2,0.0,0,0,,0,2,2,5,1,0,1,0,8,6.7,-2
56,40,2019-02-11,30-130,MIN,,LAC,W (+10),0,24:35,9,18,0.5,0,2,0.0,4,5,0.8,0,1,1,6,1,1,1,0,22,17.8,2
57,41,2019-02-13,30-132,MIN,,HOU,W (+10),0,22:45,5,13,0.385,0,1,0.0,2,2,1.0,1,2,3,4,0,0,2,1,12,6.6,7
58,42,2019-02-22,30-141,MIN,@,NYK,W (+11),0,23:22,6,14,0.429,0,2,0.0,8,8,1.0,1,1,2,3,3,0,3,2,20,14.9,2
59,43,2019-02-23,30-142,MIN,@,MIL,L (-12),0,23:11,10,15,0.667,0,2,0.0,3,3,1.0,0,2,2,4,0,0,2,0,23,17.9,15
60,44,2019-02-25,30-144,MIN,,SAC,W (+7),0,24:56,8,17,0.471,1,3,0.333,3,5,0.6,1,4,5,1,0,0,4,1,20,8.7,-6
61,45,2019-02-27,30-146,MIN,@,ATL,L (-8),0,26:31,7,17,0.412,0,0,,4,5,0.8,1,5,6,6,0,0,0,2,18,14.1,8
62,46,2019-02-28,30-147,MIN,@,IND,L (-7),0,23:32,5,10,0.5,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,10,5.6,-13
63,47,2019-03-03,30-150,MIN,@,WAS,L (-14),0,24:19,8,17,0.471,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,1,18,11.0,-7
64,48,2019-03-05,30-152,MIN,,OKC,W (+11),0,19:47,8,14,0.571,0,1,0.0,3,3,1.0,1,3,4,2,0,0,1,2,19,13.6,-4
65,49,2019-03-06,30-153,MIN,@,DET,L (-17),0,19:23,4,9,0.444,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,8,4.2,-12
66,50,2019-03-09,30-156,MIN,,WAS,W (+5),0,30:24,13,23,0.565,0,2,0.0,3,4,0.75,1,2,3,3,1,0,2,1,29,19.7,10
67,51,2019-03-10,30-157,MIN,,NYK,W (+11),0,7:58,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,1,0,4,2.7,1
1,1,2019-10-23,31-019,DET,@,IND,W (+9),0,26:35,6,11,0.545,0,0,,6,7,0.857,1,2,3,9,0,0,4,1,18,15.5,5
2,2,2019-10-24,31-020,DET,,ATL,L (-17),0,25:16,11,16,0.688,0,1,0.0,5,5,1.0,0,1,1,3,0,0,3,1,27,19.2,-8
3,3,2019-10-26,31-022,DET,,PHI,L (-6),0,26:44,14,21,0.667,1,1,1.0,2,2,1.0,0,3,3,3,3,2,6,2,31,22.5,-3
4,4,2019-10-28,31-024,DET,,IND,W (+2),0,26:04,4,16,0.25,0,0,,2,2,1.0,1,0,1,6,0,0,4,2,10,0.5,-1
5,5,2019-10-30,31-026,DET,@,TOR,L (-12),0,20:32,7,12,0.583,0,2,0.0,2,2,1.0,0,0,0,10,0,0,2,0,16,15.4,1
6,6,2019-11-01,31-028,DET,@,CHI,L (-6),0,24:40,8,13,0.615,0,0,,7,9,0.778,0,1,1,7,3,1,4,2,23,20.4,6
11,7,2019-11-11,31-038,DET,,MIN,L (-6),1,19:54,3,13,0.231,0,2,0.0,0,0,,1,2,3,5,2,1,0,0,6,5.6,1
13,8,2019-11-15,31-042,DET,@,CHO,L (-3),0,26:02,6,7,0.857,2,2,1.0,2,2,1.0,0,2,2,3,0,0,6,2,16,9.4,-3
14,9,2019-11-20,31-047,DET,@,CHI,L (-20),0,24:26,5,11,0.455,0,2,0.0,8,9,0.889,1,2,3,2,1,0,3,2,18,11.8,5
15,10,2019-11-22,31-049,DET,,ATL,W (+25),0,17:38,4,6,0.667,3,4,0.75,0,0,,0,1,1,2,1,1,1,0,11,10.8,22
16,11,2019-11-23,31-050,DET,@,MIL,L (-14),0,26:11,8,17,0.471,2,5,0.4,2,2,1.0,0,3,3,6,1,0,3,1,20,14.0,5
17,12,2019-11-25,31-052,DET,,ORL,W (+15),0,20:00,1,11,0.091,0,4,0.0,0,0,,1,1,2,6,0,1,1,3,2,-1.6,6
18,13,2019-11-27,31-054,DET,@,CHO,L (-1),0,25:15,6,15,0.4,1,4,0.25,0,0,,1,0,1,8,0,0,1,1,13,9.8,4
19,14,2019-11-29,31-056,DET,,CHO,L (-3),0,21:52,8,12,0.667,3,4,0.75,4,6,0.667,0,2,2,4,0,0,1,1,23,19.0,-3
20,15,2019-12-01,31-058,DET,,SAS,W (+34),0,18:53,3,8,0.375,1,3,0.333,3,3,1.0,0,0,0,10,2,1,3,0,10,12.3,16
21,16,2019-12-03,31-060,DET,@,CLE,W (+33),0,21:45,6,12,0.5,0,2,0.0,0,1,0.0,0,2,2,9,0,0,0,2,12,11.7,23
22,17,2019-12-04,31-061,DET,,MIL,L (-24),0,25:19,6,15,0.4,0,3,0.0,2,2,1.0,0,2,2,5,1,0,1,0,14,10.0,-8
23,18,2019-12-06,31-063,DET,,IND,W (+7),0,25:43,7,17,0.412,0,1,0.0,0,0,,2,4,6,5,1,0,2,0,14,10.0,-3
24,19,2019-12-09,31-066,DET,@,NOP,W (+2),0,28:22,9,17,0.529,1,3,0.333,2,2,1.0,1,1,2,7,0,0,2,1,21,16.2,2
25,20,2019-12-12,31-069,DET,,DAL,L (-11),0,25:46,7,16,0.438,5,10,0.5,0,0,,0,0,0,4,2,0,3,0,19,12.4,-17
26,21,2019-12-14,31-071,DET,@,HOU,W (+8),0,26:57,10,21,0.476,0,4,0.0,0,0,,2,2,4,12,0,0,2,2,20,16.9,-6
27,22,2019-12-16,31-073,DET,,WAS,L (-14),0,28:33,8,17,0.471,2,5,0.4,4,4,1.0,2,4,6,8,1,0,3,1,22,19.1,-13
28,23,2019-12-18,31-075,DET,,TOR,L (-13),0,28:22,8,17,0.471,0,4,0.0,0,1,0.0,0,4,4,5,0,1,1,0,16,11.3,-9
29,24,2019-12-20,31-077,DET,@,BOS,L (-21),0,23:34,6,12,0.5,0,1,0.0,2,2,1.0,0,0,0,4,0,0,3,0,14,7.8,-26
31,25,2019-12-23,31-080,DET,,PHI,L (-16),0,25:17,7,14,0.5,0,4,0.0,2,2,1.0,0,3,3,7,2,1,2,0,16,15.5,-3
32,26,2019-12-26,31-083,DET,,WAS,W (+30),0,21:05,6,11,0.545,3,6,0.5,0,0,,2,0,2,6,1,0,2,1,15,13.9,9
33,27,2019-12-28,31-085,DET,@,SAS,L (-27),0,27:19,10,17,0.588,2,4,0.5,2,2,1.0,0,3,3,4,4,0,4,0,24,19.8,-11
34,28,2019-12-30,31-087,DET,@,UTA,L (-23),0,26:16,8,17,0.471,1,2,0.5,3,6,0.5,0,0,0,4,1,1,2,1,20,12.2,1
35,29,2020-01-02,31-090,DET,@,LAC,L (-14),0,27:00,5,15,0.333,0,2,0.0,4,4,1.0,0,2,2,6,0,0,1,1,14,8.9,-6
36,30,2020-01-04,31-092,DET,@,GSW,W (+7),0,28:13,10,16,0.625,1,4,0.25,1,1,1.0,0,2,2,2,1,0,4,1,22,13.4,4
37,31,2020-01-05,31-093,DET,@,LAL,L (-7),0,28:53,8,19,0.421,2,3,0.667,10,10,1.0,1,2,3,5,1,1,2,3,28,21.2,-3
38,32,2020-01-07,31-095,DET,@,CLE,W (+2),0,30:32,9,21,0.429,2,5,0.4,4,4,1.0,0,3,3,7,1,0,4,2,24,14.9,5
39,33,2020-01-09,31-097,DET,,CLE,L (-3),0,35:42,13,24,0.542,0,2,0.0,1,1,1.0,4,3,7,5,0,0,6,3,27,15.4,1
40,34,2020-01-11,31-099,DET,,CHI,L (-9),0,29:00,7,11,0.636,2,3,0.667,4,4,1.0,0,2,2,7,0,0,4,1,20,16.2,-1
41,35,2020-01-13,31-101,DET,,NOP,L (-7),0,36:31,10,23,0.435,0,3,0.0,3,4,0.75,0,4,4,8,0,1,3,1,23,14.6,2
42,36,2020-01-15,31-103,DET,@,BOS,W (+13),1,28:44,11,13,0.846,0,2,0.0,0,0,,0,2,2,6,0,1,3,0,22,19.8,12
43,37,2020-01-18,31-106,DET,@,ATL,W (+33),1,26:19,12,17,0.706,1,3,0.333,2,2,1.0,0,2,2,9,1,0,1,1,27,26.4,24
44,38,2020-01-20,31-108,DET,@,WAS,L (-6),1,34:17,8,21,0.381,1,5,0.2,4,6,0.667,0,4,4,2,2,0,2,1,21,10.9,-6
45,39,2020-01-22,31-110,DET,,SAC,W (+21),1,30:07,8,17,0.471,0,1,0.0,6,7,0.857,0,6,6,11,0,0,1,4,22,19.8,0
46,40,2020-01-24,31-112,DET,,MEM,L (-13),1,33:10,10,21,0.476,0,2,0.0,2,3,0.667,2,1,3,8,1,0,3,1,22,15.8,-18
47,41,2020-01-25,31-113,DET,,BRK,L (-10),1,36:59,10,22,0.455,2,4,0.5,5,5,1.0,1,3,4,6,2,0,1,1,27,22.0,-10
49,42,2020-01-29,31-117,DET,@,BRK,L (-10),1,30:47,9,15,0.6,1,2,0.5,3,3,1.0,0,6,6,5,0,0,2,0,22,18.4,-10
50,43,2020-01-31,31-119,DET,,TOR,L (-13),1,29:50,9,16,0.563,2,5,0.4,1,1,1.0,0,0,0,3,0,0,1,0,21,14.5,-12
51,44,2020-02-02,31-121,DET,,DEN,W (+5),1,12:52,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,2,0,0,1,0,2,0.6,-4
57,45,2020-02-12,31-131,DET,@,ORL,L (-4),0,17:02,1,13,0.077,0,4,0.0,0,0,,0,0,0,4,1,1,3,0,2,-5.2,-16
58,46,2020-02-20,31-139,DET,,MIL,L (-20),1,23:07,6,15,0.4,0,3,0.0,0,0,,0,0,0,4,0,1,2,0,12,5.4,-12
59,47,2020-02-23,31-142,DET,@,POR,L (-3),1,27:40,6,16,0.375,1,4,0.25,2,2,1.0,0,2,2,3,0,0,5,0,15,3.9,-19
60,48,2020-02-25,31-144,DET,@,DEN,L (-17),1,27:01,6,14,0.429,1,3,0.333,7,7,1.0,1,1,2,5,2,0,4,2,20,14.3,-12
61,49,2020-02-28,31-147,DET,@,PHO,W (+2),1,30:08,15,24,0.625,1,2,0.5,0,0,,2,1,3,4,2,1,3,0,31,24.4,-6
62,50,2020-03-01,31-149,DET,@,SAC,L (-6),1,9:23,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,2,0,0,1,1,9,7.6,11
1,1,2020-12-23,32-080,DET,@,MIN,L (-10),0,26:48,7,13,0.538,1,3,0.333,0,2,0.0,0,1,1,6,2,1,1,1,15,13.7,-7
2,2,2020-12-26,32-083,DET,,CLE,L (-9),0,33:07,4,15,0.267,1,2,0.5,4,6,0.667,1,3,4,4,0,0,6,1,13,1.3,-3
4,3,2020-12-29,32-086,DET,,GSW,L (-10),0,26:26,6,18,0.333,1,4,0.25,2,2,1.0,1,1,2,7,2,0,2,4,15,9.1,8
5,4,2021-01-01,32-089,DET,,BOS,W (+3),0,24:11,7,12,0.583,0,3,0.0,3,4,0.75,0,5,5,4,2,0,4,2,17,12.5,4
6,5,2021-01-03,32-091,DET,,BOS,L (-2),0,23:29,4,12,0.333,1,3,0.333,4,4,1.0,1,0,1,8,0,1,4,0,13,9.2,6
7,6,2021-01-04,32-092,DET,@,MIL,L (-10),0,24:38,9,18,0.5,2,4,0.5,4,4,1.0,0,2,2,8,1,0,0,1,24,21.8,4
8,7,2021-01-06,32-094,DET,@,MIL,L (-15),0,11:03,3,7,0.429,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,1,10,6.9,-6
9,8,2021-01-08,32-096,DET,,PHO,W (+5),0,19:25,1,7,0.143,0,1,0.0,2,2,1.0,0,0,0,5,1,1,2,1,4,2.3,-13
12,9,2021-01-16,32-104,DET,@,MIA,W (+20),0,21:18,8,12,0.667,3,5,0.6,4,5,0.8,0,1,1,4,4,0,1,2,23,22.7,2
13,10,2021-01-18,32-106,DET,@,MIA,L (-6),0,26:34,6,11,0.545,1,4,0.25,8,9,0.889,0,3,3,4,2,0,3,1,21,17.6,-6
14,11,2021-01-20,32-108,DET,@,ATL,L (-8),0,28:30,7,15,0.467,0,1,0.0,0,0,,0,1,1,1,1,1,1,2,14,7.2,-14
15,12,2021-01-22,32-110,DET,,HOU,L (-1),0,19:33,3,11,0.273,1,2,0.5,2,2,1.0,1,4,5,3,0,0,1,1,9,5.1,-11
18,13,2021-01-27,32-115,DET,@,CLE,L (-15),0,19:07,5,10,0.5,2,3,0.667,1,2,0.5,0,0,0,3,0,0,2,0,13,7.7,-28
19,14,2021-01-28,32-116,DET,,LAL,W (+15),0,20:21,6,12,0.5,0,2,0.0,2,2,1.0,0,1,1,3,2,0,2,0,14,10.4,-6
20,15,2021-01-30,32-118,DET,@,GSW,L (-27),0,17:03,3,11,0.273,0,1,0.0,2,2,1.0,2,0,2,2,1,0,0,0,8,5.3,-1
24,16,2021-02-09,32-128,NYK,@,MIA,L (-2),0,20:20,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,3,1,1,2,0,14,11.8,6
25,17,2021-02-12,32-131,NYK,@,WAS,W (+18),0,19:58,7,11,0.636,0,1,0.0,0,0,,0,3,3,6,4,0,2,0,14,16.2,18
26,18,2021-02-13,32-132,NYK,,HOU,W (+22),0,22:32,5,11,0.455,1,3,0.333,5,7,0.714,0,1,1,3,0,0,1,0,16,10.9,18
27,19,2021-02-15,32-134,NYK,,ATL,W (+11),0,23:37,3,9,0.333,0,1,0.0,2,2,1.0,0,3,3,3,0,2,2,4,8,3.7,8
28,20,2021-02-17,32-136,NYK,@,ORL,L (-18),0,16:33,1,10,0.1,0,1,0.0,2,2,1.0,1,5,6,2,0,0,1,0,4,0.0,-15
29,21,2021-02-21,32-140,NYK,,MIN,W (+4),0,18:44,1,8,0.125,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,0.1,-12
30,22,2021-02-23,32-142,NYK,,GSW,L (-8),0,27:10,6,15,0.4,2,4,0.5,2,2,1.0,0,4,4,8,1,1,1,1,16,15.0,12
31,23,2021-02-25,32-144,NYK,,SAC,W (+19),1,27:35,7,11,0.636,2,2,1.0,2,2,1.0,0,3,3,6,0,0,3,2,18,14.4,4
32,24,2021-02-27,32-146,NYK,,IND,W (+3),1,37:42,6,11,0.545,1,3,0.333,4,4,1.0,0,1,1,11,4,0,4,2,17,18.9,11
33,25,2021-02-28,32-147,NYK,@,DET,W (+19),1,32:09,6,14,0.429,2,3,0.667,0,1,0.0,0,3,3,5,0,2,2,2,14,9.2,17
44,26,2021-03-27,32-174,NYK,@,MIL,W (+6),0,29:06,6,15,0.4,1,5,0.2,0,0,,0,1,1,1,2,1,1,1,13,7.2,7
45,27,2021-03-29,32-176,NYK,,MIA,L (-10),0,26:19,6,13,0.462,3,5,0.6,1,2,0.5,0,2,2,2,0,1,1,1,16,10.2,-2
47,28,2021-04-02,32-180,NYK,,DAL,L (-13),0,25:24,1,10,0.1,0,2,0.0,0,0,,3,2,5,4,0,0,0,0,2,0.9,3
48,29,2021-04-03,32-181,NYK,@,DET,W (+44),0,20:34,3,6,0.5,0,3,0.0,1,2,0.5,0,2,2,2,2,0,0,0,7,7.6,18
49,30,2021-04-05,32-183,NYK,@,BRK,L (-2),0,25:25,6,14,0.429,2,4,0.5,2,3,0.667,0,1,1,3,1,0,0,1,16,11.2,-8
50,31,2021-04-07,32-185,NYK,@,BOS,L (-2),0,26:33,4,10,0.4,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,0,11,7.7,6
51,32,2021-04-09,32-187,NYK,,MEM,W (+4),0,26:17,8,17,0.471,0,4,0.0,3,3,1.0,2,2,4,3,1,2,2,1,19,14.4,2
52,33,2021-04-11,32-189,NYK,,TOR,W (+6),0,23:17,4,10,0.4,0,1,0.0,3,3,1.0,0,1,1,2,0,0,3,2,11,3.5,-7
53,34,2021-04-12,32-190,NYK,,LAL,W (+15),0,19:50,5,9,0.556,0,0,,4,4,1.0,1,2,3,2,0,1,1,1,14,11.7,-10
54,35,2021-04-14,32-192,NYK,@,NOP,W (+10),0,28:04,5,14,0.357,1,4,0.25,0,0,,1,3,4,4,2,1,0,0,11,10.3,14
55,36,2021-04-16,32-194,NYK,@,DAL,W (+8),0,24:45,7,13,0.538,1,2,0.5,0,0,,0,1,1,5,1,0,0,1,15,13.1,14
56,37,2021-04-18,32-196,NYK,,NOP,W (+10),0,35:13,9,17,0.529,2,4,0.5,3,4,0.75,0,3,3,5,1,1,2,1,23,18.0,22
57,38,2021-04-20,32-198,NYK,,CHO,W (+12),0,25:15,8,12,0.667,1,4,0.25,0,0,,0,1,1,5,0,0,0,1,17,15.2,2
58,39,2021-04-21,32-199,NYK,,ATL,W (+10),0,30:17,8,12,0.667,1,1,1.0,3,4,0.75,0,4,4,3,1,0,2,6,20,14.3,14
59,40,2021-04-24,32-202,NYK,,TOR,W (+17),0,33:16,7,10,0.7,0,1,0.0,5,6,0.833,0,4,4,7,2,0,1,2,19,20.7,26
60,41,2021-04-26,32-204,NYK,,PHO,L (-8),0,33:13,10,18,0.556,0,1,0.0,2,2,1.0,1,5,6,6,0,0,2,2,22,17.0,-14
61,42,2021-04-28,32-206,NYK,,CHI,W (+19),0,25:00,2,11,0.182,0,1,0.0,2,2,1.0,0,1,1,6,1,1,0,0,6,5.3,4
62,43,2021-05-02,32-210,NYK,@,HOU,W (+25),0,31:01,8,11,0.727,4,5,0.8,4,4,1.0,1,5,6,4,1,0,1,0,24,24.5,35
63,44,2021-05-03,32-211,NYK,@,MEM,W (+14),0,26:37,11,15,0.733,3,5,0.6,0,0,,0,2,2,2,1,0,1,1,25,20.5,16
64,45,2021-05-05,32-213,NYK,@,DEN,L (-16),0,26:48,6,10,0.6,2,3,0.667,0,0,,0,2,2,3,0,0,2,2,14,9.3,-10
65,46,2021-05-07,32-215,NYK,@,PHO,L (-23),0,29:06,7,14,0.5,1,3,0.333,2,2,1.0,0,4,4,6,0,0,1,1,17,14.0,0
66,47,2021-05-09,32-217,NYK,@,LAC,W (+6),0,32:26,11,17,0.647,2,3,0.667,1,1,1.0,0,6,6,8,1,0,4,1,25,21.5,7
67,48,2021-05-11,32-219,NYK,@,LAL,L (-2),0,38:50,10,22,0.455,1,4,0.25,6,6,1.0,1,5,6,6,3,1,3,0,27,22.7,6
69,49,2021-05-15,32-223,NYK,,CHO,W (+9),0,25:04,6,9,0.667,1,2,0.5,2,2,1.0,1,0,1,3,0,0,2,1,15,11.5,-8
70,50,2021-05-16,32-224,NYK,,BOS,W (+4),0,23:19,3,9,0.333,0,0,,1,1,1.0,2,3,5,2,0,0,1,1,7,4.2,0
1,1,2021-10-20,33-016,NYK,,BOS,W (+4),0,22:28,3,11,0.273,1,3,0.333,2,2,1.0,0,4,4,5,2,1,2,0,9,7.9,7
2,2,2021-10-22,33-018,NYK,@,ORL,W (+25),0,23:34,4,8,0.5,4,6,0.667,0,0,,0,0,0,7,0,0,0,1,12,12.5,34
3,3,2021-10-24,33-020,NYK,,ORL,L (-6),0,28:38,9,16,0.563,5,8,0.625,0,1,0.0,3,2,5,3,2,0,2,0,23,19.8,8
4,4,2021-10-26,33-022,NYK,,PHI,W (+13),0,19:50,4,7,0.571,1,2,0.5,4,4,1.0,2,1,3,1,1,1,2,1,13,11.4,10
5,5,2021-10-28,33-024,NYK,@,CHI,W (+1),0,18:35,5,10,0.5,1,3,0.333,1,1,1.0,0,4,4,1,0,0,2,1,12,6.5,1
6,6,2021-10-30,33-026,NYK,@,NOP,W (+6),0,15:25,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,1.6,-1
7,7,2021-11-01,33-028,NYK,,TOR,L (-9),0,19:36,2,8,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,2,1,4,-1.2,7
8,8,2021-11-03,33-030,NYK,@,IND,L (-13),0,19:47,5,11,0.455,0,1,0.0,3,3,1.0,1,1,2,3,1,1,2,1,13,9.7,-2
9,9,2021-11-05,33-032,NYK,@,MIL,W (+15),0,30:25,10,18,0.556,2,6,0.333,1,1,1.0,2,6,8,4,2,0,0,0,23,22.4,31
10,10,2021-11-07,33-034,NYK,,CLE,L (-17),1,28:58,8,14,0.571,1,2,0.5,0,0,,0,1,1,5,1,0,0,0,17,15.2,-20
11,11,2021-11-08,33-035,NYK,@,PHI,W (+7),0,20:44,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,2,1,0,3,0,6,2.2,10
12,12,2021-11-10,33-037,NYK,,MIL,L (-12),0,29:47,8,15,0.533,6,8,0.75,0,0,,1,2,3,7,3,1,0,0,22,24.6,10
13,13,2021-11-12,33-039,NYK,@,CHO,L (-8),0,17:24,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,2,0,0,1,0,8,5.7,15
14,14,2021-11-15,33-042,NYK,,IND,W (+8),0,24:33,7,14,0.5,0,4,0.0,0,0,,1,4,5,7,0,0,1,0,14,12.8,21
15,15,2021-11-17,33-044,NYK,,ORL,L (-6),0,19:01,4,9,0.444,2,6,0.333,0,0,,0,2,2,1,1,2,5,0,10,4.0,-11
16,16,2021-11-20,33-047,NYK,,HOU,W (+7),0,20:56,2,8,0.25,0,2,0.0,0,0,,0,1,1,4,1,2,1,1,4,3.3,-5
17,17,2021-11-21,33-048,NYK,@,CHI,L (-6),0,30:02,3,11,0.273,1,2,0.5,2,2,1.0,1,1,2,3,1,3,0,4,9,7.1,-2
21,18,2021-11-30,33-057,NYK,@,BRK,L (-2),0,34:41,6,13,0.462,2,6,0.333,2,2,1.0,1,4,5,9,0,0,0,3,16,16.3,11
22,19,2021-12-02,33-059,NYK,,CHI,L (-4),0,26:19,4,6,0.667,0,1,0.0,8,8,1.0,0,2,2,6,0,1,3,0,16,15.9,-14
23,20,2021-12-04,33-061,NYK,,DEN,L (-14),0,23:50,5,10,0.5,1,5,0.2,0,0,,2,2,4,4,0,0,4,0,11,6.8,-2
24,21,2021-12-07,33-064,NYK,@,SAS,W (+12),0,21:40,4,11,0.364,2,2,1.0,2,2,1.0,1,1,2,2,1,0,1,0,12,8.3,8
25,22,2021-12-08,33-065,NYK,@,IND,L (-20),0,23:37,4,10,0.4,0,2,0.0,0,0,,2,3,5,7,0,0,0,0,8,9.8,-9
