Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,26,2006-01-27,31-311,DEN,,LAC,L (-18),0,23:13,1,10,0.1,0,1,0.0,3,4,0.75,4,6,10,2,0,1,0,2,5,3.9,-8
46,27,2006-01-28,31-312,DEN,@,LAC,L (-33),0,24:14,3,9,0.333,0,0,,1,2,0.5,3,5,8,1,0,0,1,1,7,4.4,-24
47,28,2006-01-31,31-315,DEN,@,SAC,L (-7),1,36:13,5,13,0.385,0,0,,2,4,0.5,2,11,13,2,4,3,1,5,12,13.3,-6
49,29,2006-02-04,31-319,DEN,,POR,W (+1),1,37:12,8,15,0.533,0,0,,5,5,1.0,3,8,11,3,1,4,3,3,21,19.9,5
50,30,2006-02-06,31-321,DEN,@,GSW,L (-8),1,27:03,2,8,0.25,0,0,,1,2,0.5,2,9,11,1,1,3,5,3,5,1.5,-16
51,31,2006-02-08,31-323,DEN,,CHI,L (-3),1,37:30,3,6,0.5,0,0,,0,0,,0,9,9,3,3,7,2,3,6,12.5,-11
53,32,2006-02-12,31-327,DEN,@,SEA,W (+8),1,26:26,5,10,0.5,0,0,,2,2,1.0,1,3,4,0,2,2,0,4,12,10.4,8
54,33,2006-02-15,31-330,DEN,,PHO,L (-15),1,30:34,6,10,0.6,0,0,,1,1,1.0,0,7,7,1,1,1,2,3,13,9.7,-13
55,34,2006-02-21,31-336,DEN,,CHA,W (+16),1,36:35,4,10,0.4,0,0,,6,9,0.667,2,10,12,4,1,5,3,1,14,15.7,15
56,35,2006-02-24,31-339,DEN,@,MIN,W (+1),1,42:39,1,5,0.2,0,1,0.0,0,0,,1,8,9,2,1,3,1,3,2,4.3,11
57,36,2006-02-27,31-342,DEN,,MIL,L (-21),1,28:22,6,13,0.462,0,0,,0,0,,2,7,9,3,1,3,0,1,12,13.6,-11
58,37,2006-03-01,31-344,DEN,,DET,W (+11),1,34:49,5,9,0.556,0,0,,2,4,0.5,7,13,20,3,1,5,0,4,12,20.7,13
59,38,2006-03-03,31-346,DEN,@,HOU,L (-11),1,34:01,5,11,0.455,0,0,,0,0,,5,10,15,1,3,4,3,0,10,14.3,-12
60,39,2006-03-04,31-347,DEN,,ORL,W (+16),1,30:23,7,10,0.7,0,0,,2,2,1.0,1,8,9,4,1,5,1,4,16,19.6,14
61,40,2006-03-06,31-349,DEN,,MEM,W (+14),1,32:12,6,9,0.667,0,0,,1,1,1.0,0,8,8,2,0,5,1,3,13,14.2,15
62,41,2006-03-09,31-352,DEN,@,PHI,W (+4),1,34:17,6,17,0.353,0,0,,1,1,1.0,2,12,14,2,3,5,3,2,13,12.6,4
64,42,2006-03-12,31-355,DEN,@,BOS,L (-5),1,32:57,3,7,0.429,0,1,0.0,0,0,,1,7,8,1,2,5,1,2,6,9.5,-1
65,43,2006-03-13,31-356,DEN,@,NYK,W (+12),1,34:09,5,12,0.417,0,0,,0,0,,4,14,18,2,1,5,1,5,10,13.5,7
66,44,2006-03-15,31-358,DEN,@,IND,W (+2),1,35:47,5,9,0.556,0,0,,0,0,,2,11,13,3,0,7,0,2,10,16.6,7
67,45,2006-03-17,31-360,DEN,@,MEM,L (-14),1,17:52,2,7,0.286,0,0,,1,2,0.5,0,3,3,3,0,0,1,2,5,1.7,-10
69,46,2006-03-22,32-000,DEN,,SAS,W (+12),1,35:13,3,10,0.3,0,0,,3,6,0.5,4,17,21,3,1,2,2,3,9,11.2,3
70,47,2006-03-24,32-002,DEN,,SEA,W (+13),1,35:43,4,11,0.364,0,0,,0,0,,0,13,13,5,2,5,1,1,8,13.4,17
71,48,2006-03-25,32-003,DEN,@,PHO,L (-11),1,34:16,3,7,0.429,0,0,,1,2,0.5,1,14,15,1,2,3,2,2,7,9.8,4
73,49,2006-03-31,32-009,DEN,,MIN,W (+12),1,35:16,2,8,0.25,0,0,,0,0,,4,7,11,4,2,3,0,1,4,10.6,7
74,50,2006-04-02,32-011,DEN,@,DAL,L (-24),1,28:04,2,6,0.333,0,0,,0,0,,0,4,4,1,2,2,1,3,4,3.7,-24
75,51,2006-04-04,32-013,DEN,@,LAC,L (-2),1,35:21,9,13,0.692,0,0,,1,4,0.25,0,6,6,4,2,0,1,2,19,17.1,4
76,52,2006-04-06,32-015,DEN,,LAL,W (+2),1,39:59,4,11,0.364,0,0,,2,2,1.0,2,9,11,6,1,2,2,5,10,10.6,11
77,53,2006-04-08,32-017,DEN,,GSW,W (+3),1,36:54,2,10,0.2,0,0,,1,2,0.5,3,14,17,4,0,8,2,2,5,10.3,-3
78,54,2006-04-10,32-019,DEN,@,POR,W (+12),1,32:41,9,14,0.643,0,1,0.0,3,4,0.75,5,8,13,4,2,4,1,1,21,26.5,16
80,55,2006-04-15,32-024,DEN,,SAC,L (-18),1,33:37,5,13,0.385,0,0,,0,0,,3,14,17,3,1,2,1,3,10,11.5,-20
81,56,2006-04-17,32-026,DEN,,HOU,L (-3),1,33:16,4,14,0.286,0,1,0.0,0,0,,2,5,7,2,0,2,1,3,8,3.3,-7
1,1,2006-11-02,32-225,DEN,@,LAC,L (-1),1,37:34,6,10,0.6,0,0,,4,4,1.0,3,15,18,4,1,4,0,2,16,23.8,-6
2,2,2006-11-03,32-226,DEN,,MIN,L (-3),1,30:00,2,6,0.333,0,0,,0,0,,0,7,7,0,0,2,1,2,4,2.3,-1
3,3,2006-11-08,32-231,DEN,,NYK,L (-2),1,30:33,5,10,0.5,0,0,,0,0,,1,6,7,4,1,2,0,5,10,10.7,-1
4,4,2006-11-10,32-233,DEN,@,PHI,W (+7),1,34:50,5,12,0.417,0,0,,0,2,0.0,2,9,11,4,3,1,3,3,10,9.2,6
5,5,2006-11-12,32-235,DEN,@,CHA,W (+7),1,26:20,6,12,0.5,0,0,,0,0,,4,7,11,1,1,1,3,6,12,7.9,3
6,6,2006-11-14,32-237,DEN,@,MIA,W (+7),1,34:18,6,9,0.667,0,0,,3,5,0.6,2,9,11,2,1,4,2,4,15,16.0,2
7,7,2006-11-15,32-238,DEN,@,ORL,L (-9),1,38:04,6,13,0.462,0,0,,1,6,0.167,2,10,12,2,4,2,1,3,13,13.3,2
8,8,2006-11-18,32-241,DEN,,TOR,W (+8),1,27:57,2,6,0.333,0,0,,0,0,,0,9,9,3,1,0,1,1,4,5.0,2
9,9,2006-11-21,32-244,DEN,,CHI,W (+4),1,34:07,6,11,0.545,0,0,,1,1,1.0,2,13,15,4,0,5,0,1,13,18.9,1
10,10,2006-11-22,32-245,DEN,@,GSW,W (+3),1,35:33,4,9,0.444,0,0,,6,6,1.0,2,14,16,0,0,0,1,4,14,12.3,12
11,11,2006-11-24,32-247,DEN,,GSW,W (+11),1,27:46,6,11,0.545,0,0,,1,1,1.0,4,6,10,7,4,3,1,2,13,21.5,15
12,12,2006-11-26,32-249,DEN,,LAC,W (+15),1,28:58,2,5,0.4,0,0,,1,2,0.5,1,8,9,1,0,6,1,1,5,8.5,19
13,13,2006-11-28,32-251,DEN,,MEM,L (-12),1,36:42,4,8,0.5,0,0,,6,6,1.0,1,9,10,2,1,3,1,4,14,15.3,2
14,14,2006-12-01,32-254,DEN,@,MIN,W (+14),1,29:15,4,8,0.5,0,0,,2,2,1.0,1,7,8,2,0,1,1,3,10,8.7,11
15,15,2006-12-02,32-255,DEN,,IND,W (+20),1,32:57,4,11,0.364,0,0,,2,2,1.0,3,12,15,5,0,5,1,3,10,14.4,15
16,16,2006-12-06,32-259,DEN,,ATL,L (-2),1,36:36,4,9,0.444,0,1,0.0,3,4,0.75,6,9,15,8,3,2,2,4,11,19.2,9
17,17,2006-12-08,32-261,DEN,,MIA,W (+16),1,9:58,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,2
18,18,2006-12-09,32-262,DEN,@,DAL,L (-15),1,31:07,5,15,0.333,0,0,,3,5,0.6,6,5,11,4,2,0,2,2,13,11.4,-18
19,19,2006-12-12,32-265,DEN,@,ATL,W (+13),1,36:13,4,12,0.333,0,0,,0,2,0.0,3,14,17,4,0,4,5,3,8,6.1,-14
20,20,2006-12-13,32-266,DEN,@,WAS,L (-29),1,27:44,6,7,0.857,0,0,,0,0,,0,7,7,3,1,2,3,3,12,11.9,-13
21,21,2006-12-15,32-268,DEN,@,BOS,L (-5),1,32:12,5,10,0.5,0,0,,1,2,0.5,0,7,7,3,0,2,2,3,11,8.0,-17
22,22,2006-12-16,32-269,DEN,@,NYK,W (+23),1,32:01,9,11,0.818,0,0,,6,6,1.0,1,8,9,3,1,7,0,1,24,30.6,16
23,23,2006-12-18,32-271,DEN,,WAS,W (+9),1,34:12,9,13,0.692,0,0,,7,10,0.7,1,16,17,5,0,7,2,4,25,28.6,16
28,24,2006-12-31,32-284,DEN,,DAL,L (-4),1,31:17,5,15,0.333,0,0,,3,5,0.6,3,10,13,3,0,3,2,4,13,9.4,-13
29,25,2007-01-02,32-286,DEN,,PHI,L (-11),1,38:42,3,8,0.375,0,0,,2,2,1.0,3,13,16,2,2,7,5,3,8,11.7,-5
30,26,2007-01-05,32-289,DEN,@,LAL,L (-19),1,30:36,5,16,0.313,0,0,,4,4,1.0,5,7,12,4,1,0,1,1,14,12.8,-28
32,27,2007-01-08,32-292,DEN,,MIL,W (+12),1,39:56,8,15,0.533,0,0,,3,5,0.6,5,10,15,3,0,7,1,4,19,21.8,11
33,28,2007-01-10,32-294,DEN,,SAS,L (-9),1,37:54,3,10,0.3,0,0,,3,5,0.6,3,13,16,2,1,1,3,3,9,7.3,-4
34,29,2007-01-12,32-296,DEN,,HOU,L (-4),1,38:20,3,10,0.3,0,0,,1,2,0.5,5,19,24,1,0,1,1,3,7,9.2,-12
35,30,2007-01-14,32-298,DEN,@,POR,W (+16),1,37:24,3,9,0.333,0,0,,1,2,0.5,5,9,14,3,1,2,3,3,7,8.0,31
36,31,2007-01-19,32-303,DEN,,CLE,W (+11),1,33:59,12,19,0.632,0,0,,2,2,1.0,2,15,17,2,1,2,1,5,26,24.2,7
37,32,2007-01-20,32-304,DEN,@,HOU,W (+8),1,43:57,4,8,0.5,0,1,0.0,4,6,0.667,5,17,22,1,0,5,2,2,12,17.2,19
38,33,2007-01-22,32-306,DEN,,MEM,W (+17),1,29:36,6,11,0.545,0,0,,5,11,0.455,6,11,17,3,2,3,0,2,17,22.2,26
39,34,2007-01-23,32-307,DEN,@,SEA,W (+5),1,39:13,4,8,0.5,0,0,,2,2,1.0,3,5,8,4,1,5,2,2,10,14.1,5
40,35,2007-01-26,32-310,DEN,@,UTA,L (-5),1,39:06,7,11,0.636,0,0,,7,7,1.0,4,6,10,1,1,3,2,4,21,20.9,6
41,36,2007-01-27,32-311,DEN,,NJN,L (-10),1,32:37,5,9,0.556,0,0,,3,4,0.75,1,6,7,3,0,3,2,4,13,11.4,-8
42,37,2007-01-29,32-313,DEN,,CHA,L (-4),1,39:14,1,8,0.125,0,0,,1,2,0.5,4,6,10,5,0,6,0,1,3,9.3,-2
43,38,2007-01-31,32-315,DEN,@,POR,L (-9),1,35:29,6,12,0.5,0,0,,5,6,0.833,3,5,8,5,0,2,3,3,17,14.9,-12
44,39,2007-02-02,32-317,DEN,,POR,W (+7),1,40:42,3,9,0.333,0,0,,2,4,0.5,1,9,10,5,3,5,1,5,8,12.5,0
45,40,2007-02-03,32-318,DEN,@,SAC,L (-7),1,34:11,3,9,0.333,0,0,,0,0,,1,14,15,4,0,7,5,3,6,7.3,-2
50,41,2007-02-12,32-327,DEN,,GSW,W (+12),1,27:34,4,5,0.8,0,0,,0,3,0.0,2,5,7,7,3,1,0,2,8,15.6,12
51,42,2007-02-14,32-329,DEN,@,MIN,L (-5),1,36:24,6,10,0.6,0,0,,0,0,,0,3,3,1,0,2,3,1,12,7.0,-3
52,43,2007-02-20,32-335,DEN,@,SAS,L (-15),1,22:02,4,7,0.571,0,0,,1,1,1.0,0,8,8,0,1,3,4,3,9,6.0,-16
53,44,2007-02-23,32-338,DEN,,UTA,L (-10),1,32:02,3,6,0.5,0,0,,0,2,0.0,0,9,9,5,0,2,3,2,6,6.0,-5
54,45,2007-02-24,32-339,DEN,@,DAL,L (-20),1,36:23,2,6,0.333,0,0,,6,7,0.857,4,13,17,7,4,2,2,1,10,20.8,-9
55,46,2007-02-26,32-341,DEN,@,MEM,W (+4),1,34:47,3,6,0.5,0,0,,2,2,1.0,1,12,13,4,2,3,1,2,8,14.4,0
56,47,2007-02-28,32-343,DEN,,ORL,W (+10),1,30:49,3,9,0.333,0,0,,4,6,0.667,2,5,7,6,5,3,1,3,10,16.1,3
57,48,2007-03-02,32-345,DEN,,HOU,L (-11),1,34:07,0,2,0.0,0,0,,1,2,0.5,1,4,5,4,1,7,2,1,1,7.4,-4
58,49,2007-03-06,32-349,DEN,,NOK,W (+15),1,34:39,4,6,0.667,0,0,,0,0,,1,10,11,6,4,6,1,3,8,19.3,16
59,50,2007-03-07,32-350,DEN,@,GSW,L (-14),1,30:43,3,8,0.375,0,0,,3,5,0.6,0,14,14,2,2,2,2,1,9,10.4,-23
60,51,2007-03-09,32-352,DEN,,DET,L (-13),1,30:19,3,8,0.375,0,0,,0,0,,2,11,13,3,1,3,2,2,6,8.7,-2
61,52,2007-03-11,32-354,DEN,@,SAC,W (+12),1,33:11,8,13,0.615,0,0,,0,0,,2,8,10,6,0,4,6,4,16,13.3,0
62,53,2007-03-13,32-356,DEN,,POR,W (+8),1,37:33,6,12,0.5,0,0,,2,2,1.0,3,7,10,2,1,7,0,4,14,17.9,9
63,54,2007-03-15,32-358,DEN,,LAL,W (+27),1,33:32,5,10,0.5,0,0,,1,3,0.333,4,10,14,1,3,0,1,1,11,13.3,15
64,55,2007-03-17,32-360,DEN,,PHO,W (+24),1,28:39,5,7,0.714,0,0,,2,2,1.0,0,8,8,3,2,4,1,1,12,17.0,28
65,56,2007-03-20,32-363,DEN,@,NJN,W (+4),1,36:28,1,5,0.2,0,0,,8,8,1.0,0,9,9,4,1,4,1,5,10,13.2,14
66,57,2007-03-22,33-000,DEN,@,CHI,L (-1),1,27:24,2,4,0.5,0,0,,0,0,,0,8,8,3,1,3,3,3,4,5.4,13
68,58,2007-03-25,33-003,DEN,@,CLE,W (+12),1,34:33,1,3,0.333,0,0,,2,2,1.0,0,6,6,6,1,2,3,2,4,6.9,-8
69,59,2007-03-26,33-004,DEN,@,DET,L (-4),1,41:06,8,15,0.533,0,0,,8,8,1.0,3,10,13,4,3,1,2,1,24,25.9,-7
70,60,2007-03-28,33-006,DEN,,SEA,L (-3),1,32:03,4,12,0.333,0,0,,1,2,0.5,2,5,7,1,1,0,0,2,9,5.6,-20
71,61,2007-03-30,33-008,DEN,@,PHO,L (-17),1,39:17,6,14,0.429,0,0,,2,2,1.0,5,8,13,3,2,4,3,3,14,15.2,-21
72,62,2007-04-01,33-010,DEN,@,SEA,W (+11),1,36:09,3,5,0.6,0,0,,5,6,0.833,1,11,12,3,2,0,2,2,11,13.6,4
73,63,2007-04-03,33-012,DEN,@,LAL,W (+6),1,42:34,8,14,0.571,0,0,,5,6,0.833,6,14,20,2,1,6,2,3,21,25.8,9
74,64,2007-04-04,33-013,DEN,,SAC,W (+5),1,34:12,6,11,0.545,0,0,,3,4,0.75,2,9,11,2,2,4,1,1,15,18.2,1
75,65,2007-04-06,33-015,DEN,,DAL,W (+4),1,37:37,1,8,0.125,0,0,,3,4,0.75,3,11,14,2,1,3,1,2,5,7.5,13
76,66,2007-04-07,33-016,DEN,@,LAC,W (+3),1,36:52,2,7,0.286,0,0,,0,0,,1,8,9,4,2,5,2,2,4,8.5,4
77,67,2007-04-09,33-018,DEN,,LAL,W (+4),1,39:00,1,9,0.111,0,0,,1,2,0.5,7,15,22,3,1,7,0,2,3,13.3,0
78,68,2007-04-11,33-020,DEN,@,UTA,W (+9),1,38:04,6,8,0.75,0,0,,1,1,1.0,1,12,13,1,2,7,2,2,13,18.9,2
79,69,2007-04-13,33-022,DEN,@,NOK,W (+2),1,33:46,6,10,0.6,0,0,,3,4,0.75,4,7,11,2,0,9,3,0,15,19.6,7
80,70,2007-04-14,33-023,DEN,@,MEM,L (-15),1,29:54,6,12,0.5,0,0,,2,2,1.0,3,8,11,3,1,2,1,6,14,13.6,0
1,1,2007-10-31,33-223,DEN,,SEA,W (+17),1,34:07,1,5,0.2,0,0,,2,2,1.0,3,12,15,3,0,5,2,2,4,9.4,25
2,2,2007-11-02,33-225,DEN,@,MIN,W (+8),1,39:13,7,10,0.7,0,0,,0,1,0.0,5,16,21,3,1,6,1,3,14,22.8,8
3,3,2007-11-04,33-227,DEN,,NOH,L (-5),1,33:44,4,11,0.364,0,0,,0,0,,5,16,21,5,1,2,3,4,8,11.5,-2
4,4,2007-11-06,33-229,DEN,@,NYK,L (-7),1,34:45,3,7,0.429,0,0,,3,6,0.5,2,11,13,3,1,3,1,6,9,10.6,-5
5,5,2007-11-07,33-230,DEN,@,BOS,L (-26),1,29:16,7,11,0.636,0,0,,3,5,0.6,4,4,8,1,0,1,1,2,17,14.9,-28
6,6,2007-11-09,33-232,DEN,@,WAS,W (+26),1,31:24,6,10,0.6,1,1,1.0,0,0,,3,9,12,7,4,0,2,3,13,18.9,33
7,7,2007-11-10,33-233,DEN,@,IND,W (+7),1,38:31,4,10,0.4,0,0,,2,3,0.667,1,9,10,3,4,5,3,1,10,13.8,14
8,8,2007-11-12,33-235,DEN,,CLE,W (+22),1,30:55,3,5,0.6,0,0,,2,6,0.333,1,11,12,1,1,1,2,2,8,7.7,19
9,9,2007-11-14,33-237,DEN,,POR,W (+17),1,29:41,2,3,0.667,0,0,,1,2,0.5,3,10,13,3,1,5,1,2,5,13.2,13
10,10,2007-11-17,33-240,DEN,,NYK,W (+32),1,28:34,3,9,0.333,0,1,0.0,0,2,0.0,4,16,20,6,1,5,1,2,6,14.6,21
11,11,2007-11-20,33-243,DEN,,CHI,W (+21),1,30:15,4,6,0.667,0,0,,4,4,1.0,1,19,20,5,1,5,2,0,12,21.8,26
12,12,2007-11-21,33-244,DEN,@,LAC,L (-11),1,39:18,8,15,0.533,0,0,,2,6,0.333,3,15,18,0,1,3,0,3,18,17.6,-9
13,13,2007-11-23,33-246,DEN,,MIN,W (+6),1,38:15,4,11,0.364,0,0,,2,2,1.0,4,14,18,4,0,5,2,2,10,14.4,16
14,14,2007-11-24,33-247,DEN,@,HOU,L (-28),1,31:50,1,3,0.333,0,1,0.0,3,4,0.75,0,9,9,0,0,2,3,4,5,2.4,-17
15,15,2007-11-27,33-250,DEN,,IND,L (-2),1,40:51,2,7,0.286,0,0,,1,2,0.5,5,7,12,5,0,5,2,5,5,9.1,5
16,16,2007-11-29,33-252,DEN,@,LAL,L (-28),1,31:20,4,10,0.4,0,0,,3,3,1.0,3,6,9,1,2,3,1,3,11,12.1,-4
17,17,2007-11-30,33-253,DEN,,LAC,W (+16),1,32:15,2,5,0.4,0,0,,2,2,1.0,4,8,12,3,0,1,1,4,6,8.7,18
18,18,2007-12-02,33-255,DEN,,MIA,W (+26),1,30:45,1,7,0.143,0,0,,5,8,0.625,5,16,21,6,1,2,0,1,7,15.8,30
19,19,2007-12-05,33-258,DEN,,LAL,L (-4),1,38:40,0,3,0.0,0,0,,0,2,0.0,4,16,20,1,0,1,1,4,0,3.5,-8
20,20,2007-12-06,33-259,DEN,@,DAL,W (+13),1,32:56,3,4,0.75,0,0,,2,2,1.0,3,11,14,2,1,5,0,5,8,15.7,9
21,21,2007-12-08,33-261,DEN,,SAC,W (+4),1,38:01,3,4,0.75,0,0,,2,2,1.0,3,10,13,4,2,3,2,2,8,15.6,-5
22,22,2007-12-12,33-265,DEN,,NOH,W (+6),1,37:44,6,13,0.462,0,0,,2,2,1.0,4,11,15,4,2,4,0,2,14,20.2,1
23,23,2007-12-15,33-268,DEN,@,SAS,L (-11),1,29:12,2,2,1.0,0,0,,0,0,,0,6,6,1,2,5,0,3,4,10.2,-15
24,24,2007-12-16,33-269,DEN,,POR,L (-11),1,33:52,2,7,0.286,0,0,,0,0,,4,3,7,9,0,2,1,3,4,9.1,-11
25,25,2007-12-20,33-273,DEN,,HOU,W (+1),1,42:04,1,7,0.143,0,0,,0,0,,5,13,18,2,1,6,1,6,2,8.1,-6
27,26,2007-12-23,33-276,DEN,@,SAC,W (+1),1,37:50,8,13,0.615,0,0,,3,5,0.6,4,10,14,2,0,3,4,4,19,16.0,-2
28,27,2007-12-26,33-279,DEN,,MIL,W (+20),1,30:12,4,7,0.571,1,1,1.0,1,4,0.25,1,10,11,5,2,10,2,1,10,19.3,16
29,28,2007-12-28,33-281,DEN,@,GSW,W (+4),1,37:33,6,10,0.6,0,0,,3,4,0.75,2,14,16,1,2,2,0,2,15,18.9,6
30,29,2007-12-30,33-283,DEN,,GSW,L (-10),1,32:38,2,9,0.222,0,0,,4,4,1.0,5,10,15,2,0,6,3,1,8,11.2,-13
31,30,2008-01-03,33-287,DEN,,SAS,W (+3),1,36:23,2,6,0.333,0,0,,2,2,1.0,3,15,18,2,0,3,2,0,6,10.7,-1
32,31,2008-01-04,33-288,DEN,@,MIN,W (+11),1,33:53,2,6,0.333,0,0,,4,6,0.667,2,10,12,3,0,7,3,3,8,11.0,0
33,32,2008-01-06,33-290,DEN,,PHI,W (+13),1,33:02,4,7,0.571,0,0,,3,3,1.0,3,9,12,3,0,7,1,3,11,17.3,12
34,33,2008-01-07,33-291,DEN,@,PHO,L (-22),1,29:00,6,11,0.545,0,0,,1,1,1.0,3,3,6,2,0,3,1,2,13,12.4,-10
35,34,2008-01-11,33-295,DEN,,ORL,W (+10),1,37:07,4,9,0.444,0,0,,0,0,,4,8,12,2,1,3,1,3,8,10.8,13
36,35,2008-01-14,33-298,DEN,@,CHA,L (-3),1,38:59,7,14,0.5,0,1,0.0,6,6,1.0,6,17,23,6,0,6,2,4,20,27.1,-4
37,36,2008-01-15,33-299,DEN,@,ATL,L (-11),1,37:07,2,6,0.333,0,0,,0,0,,3,9,12,3,4,1,0,2,4,11.4,-9
38,37,2008-01-17,33-301,DEN,,UTA,W (+11),1,43:44,4,13,0.308,0,1,0.0,0,0,,7,17,24,1,2,11,3,5,8,15.9,22
39,38,2008-01-19,33-303,DEN,,MIN,W (+3),1,41:55,4,11,0.364,0,0,,4,5,0.8,5,8,13,2,0,3,1,3,12,12.7,1
40,39,2008-01-21,33-305,DEN,@,LAL,L (-17),1,36:48,9,16,0.563,0,0,,0,0,,3,9,12,4,3,3,0,2,18,22.3,-14
41,40,2008-01-23,33-307,DEN,,ATL,W (+7),1,41:28,4,7,0.571,0,1,0.0,5,6,0.833,1,20,21,4,1,4,5,4,13,16.0,9
42,41,2008-01-25,33-309,DEN,,NJN,W (+15),1,38:03,2,10,0.2,0,0,,2,4,0.5,4,10,14,1,2,4,1,1,6,8.9,0
43,42,2008-01-27,33-311,DEN,@,DAL,L (-5),1,39:48,2,11,0.182,0,1,0.0,4,4,1.0,1,11,12,0,0,3,0,2,8,6.4,-8
44,43,2008-01-28,33-312,DEN,@,NOH,L (-24),1,26:57,0,5,0.0,0,0,,3,4,0.75,0,5,5,2,0,1,0,2,3,1.9,-13
45,44,2008-01-30,33-314,DEN,@,MEM,W (+4),1,36:04,5,6,0.833,0,0,,1,2,0.5,5,14,19,0,2,5,2,3,11,18.4,-5
48,45,2008-02-06,33-321,DEN,,UTA,L (-3),1,41:33,5,11,0.455,0,0,,1,2,0.5,7,10,17,2,0,4,0,4,11,15.4,-2
49,46,2008-02-08,33-323,DEN,,WAS,W (+11),1,36:05,3,7,0.429,0,0,,0,0,,2,15,17,8,2,2,4,4,6,11.6,16
50,47,2008-02-10,33-325,DEN,@,CLE,W (+30),1,35:34,3,8,0.375,0,0,,2,2,1.0,6,11,17,2,3,2,1,3,8,14.7,26
51,48,2008-02-12,33-327,DEN,@,MIA,W (+1),1,41:51,6,11,0.545,0,0,,0,0,,7,9,16,2,1,7,2,2,12,18.8,0
52,49,2008-02-13,33-328,DEN,@,ORL,L (-11),1,36:32,3,6,0.5,0,0,,0,0,,1,7,8,3,4,4,2,2,6,11.9,-7
53,50,2008-02-19,33-334,DEN,,BOS,W (+6),1,40:15,4,8,0.5,1,1,1.0,2,4,0.5,2,11,13,3,3,9,1,5,11,19.3,9
54,51,2008-02-22,33-337,DEN,@,CHI,L (-14),1,39:12,8,12,0.667,1,2,0.5,2,4,0.5,5,6,11,2,0,6,2,4,19,20.3,-14
55,52,2008-02-23,33-338,DEN,@,MIL,L (-6),1,37:31,3,9,0.333,0,1,0.0,0,0,,1,9,10,3,2,4,1,5,6,8.2,-13
56,53,2008-02-25,33-340,DEN,,DET,L (-5),1,40:07,1,8,0.125,0,0,,2,2,1.0,4,7,11,3,0,2,2,1,4,4.8,-8
57,54,2008-02-27,33-342,DEN,@,SEA,W (+42),1,37:23,6,9,0.667,0,0,,0,0,,4,10,14,4,2,5,1,4,12,19.6,27
58,55,2008-02-29,33-344,DEN,,LAC,W (+6),1,37:50,5,13,0.385,0,1,0.0,2,3,0.667,4,13,17,2,1,6,2,2,12,15.0,9
59,56,2008-03-02,33-346,DEN,@,HOU,L (-14),1,32:40,3,4,0.75,0,0,,2,2,1.0,2,6,8,3,0,2,0,2,8,12.3,-9
60,57,2008-03-05,33-349,DEN,,PHO,W (+13),1,35:04,3,8,0.375,0,0,,3,4,0.75,2,6,8,4,1,4,1,3,9,11.8,-3
61,58,2008-03-07,33-351,DEN,,SAS,W (+13),1,30:44,4,11,0.364,0,0,,0,1,0.0,2,11,13,1,0,0,2,1,8,4.5,10
62,59,2008-03-08,33-352,DEN,@,UTA,L (-27),1,30:59,2,7,0.286,0,0,,2,2,1.0,1,8,9,1,1,2,0,4,6,6.5,-30
63,60,2008-03-10,33-354,DEN,@,SAS,L (-4),1,28:55,1,5,0.2,0,0,,1,2,0.5,3,11,14,4,0,0,2,2,3,4.9,-8
64,61,2008-03-12,33-356,DEN,,MEM,W (+22),1,28:28,3,4,0.75,1,1,1.0,1,2,0.5,1,9,10,3,2,6,0,1,8,17.3,18
65,62,2008-03-14,33-358,DEN,,TOR,W (+32),1,27:50,6,8,0.75,1,2,0.5,4,6,0.667,1,9,10,6,2,1,0,4,17,21.7,25
66,63,2008-03-16,33-360,DEN,,SEA,W (+52),1,26:36,4,6,0.667,0,0,,5,5,1.0,0,15,15,10,1,4,4,1,13,21.3,39
67,64,2008-03-18,33-362,DEN,@,DET,L (-16),1,32:45,7,9,0.778,0,0,,1,2,0.5,1,10,11,6,1,1,3,3,15,16.5,-12
68,65,2008-03-19,33-363,DEN,@,PHI,L (-2),1,37:25,2,6,0.333,0,0,,1,2,0.5,3,1,4,3,2,4,2,1,5,8.1,0
69,66,2008-03-21,33-365,DEN,@,NJN,W (+11),1,38:31,6,14,0.429,0,1,0.0,4,5,0.8,2,8,10,4,2,2,2,4,16,14.6,3
70,67,2008-03-23,34-001,DEN,@,TOR,W (+9),1,39:13,1,4,0.25,0,0,,3,4,0.75,2,13,15,1,0,1,0,3,5,7.7,9
71,68,2008-03-24,34-002,DEN,@,MEM,W (+14),1,31:58,1,5,0.2,0,0,,3,4,0.75,1,14,15,4,1,7,3,2,5,11.3,17
72,69,2008-03-27,34-005,DEN,,DAL,W (+13),1,35:59,5,8,0.625,0,1,0.0,3,4,0.75,2,4,6,7,1,1,1,3,13,16.0,2
73,70,2008-03-29,34-007,DEN,,GSW,W (+7),1,31:51,1,4,0.25,0,0,,0,0,,2,10,12,6,3,5,2,0,2,12.7,-8
74,71,2008-03-31,34-009,DEN,@,PHO,L (-15),1,31:14,8,11,0.727,0,1,0.0,0,0,,1,3,4,3,0,3,0,4,16,15.7,-11
