Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,1987-12-18,29-305,IND,,UTA,W (+24),0,23:00,1,3,0.333,0,1.0,0.0,0,2,0.0,0.0,4.0,4,0,0.0,1.0,1.0,3,2,-0.8,
16,16,1987-12-20,29-307,IND,@,CLE,L (-11),0,32:00,4,8,0.5,0,0.0,,2,3,0.667,0.0,6.0,6,3,1.0,1.0,0.0,4,10,9.6,
17,17,1987-12-23,29-310,IND,,DAL,L (-1),1,30:00,5,13,0.385,0,0.0,,0,0,,1.0,4.0,5,2,0.0,5.0,2.0,5,10,5.7,
18,18,1987-12-26,29-313,IND,,CHI,W (+14),1,34:00,5,12,0.417,0,0.0,,8,9,0.889,1.0,9.0,10,4,1.0,4.0,4.0,3,18,16.0,
19,19,1987-12-30,29-317,IND,,DET,L (-10),1,34:00,2,8,0.25,0,0.0,,0,2,0.0,4.0,8.0,12,1,1.0,6.0,4.0,4,4,3.9,
20,20,1988-01-02,29-320,IND,@,MIL,W (+2),1,27:00,6,8,0.75,0,0.0,,1,2,0.5,0.0,5.0,5,0,0.0,3.0,1.0,4,13,10.4,
21,21,1988-01-05,29-323,IND,@,CHI,L (-16),1,34:00,4,11,0.364,0,1.0,0.0,1,1,1.0,1.0,8.0,9,0,2.0,1.0,5.0,3,9,2.5,
22,22,1988-01-07,29-325,IND,,MIL,W (+6),1,25:00,4,6,0.667,0,0.0,,2,4,0.5,1.0,3.0,4,0,1.0,3.0,2.0,4,10,7.7,
23,23,1988-01-09,29-327,IND,,LAL,L (-3),1,35:00,5,15,0.333,0,0.0,,1,2,0.5,4.0,5.0,9,0,1.0,2.0,0.0,5,11,6.8,
24,24,1988-01-11,29-329,IND,,LAC,W (+21),1,27:00,5,10,0.5,0,1.0,0.0,2,2,1.0,2.0,4.0,6,1,0.0,3.0,2.0,5,12,8.4,
25,25,1988-01-13,29-331,IND,@,DAL,L (-2),1,35:00,5,14,0.357,0,0.0,,1,2,0.5,0.0,2.0,2,1,2.0,2.0,2.0,4,11,3.9,
26,26,1988-01-15,29-333,IND,@,SAS,W (+4),1,32:00,7,14,0.5,0,0.0,,2,2,1.0,0.0,5.0,5,1,0.0,3.0,2.0,2,16,10.5,
27,27,1988-01-16,29-334,IND,@,HOU,L (-30),1,26:00,7,15,0.467,0,0.0,,1,2,0.5,0.0,4.0,4,0,1.0,0.0,2.0,4,15,5.5,
28,28,1988-01-18,29-336,IND,@,SEA,L (-10),1,38:00,8,17,0.471,0,1.0,0.0,1,1,1.0,4.0,6.0,10,2,0.0,5.0,2.0,4,17,14.2,
29,29,1988-01-20,29-338,IND,@,LAC,L (-7),1,19:00,5,9,0.556,0,0.0,,2,2,1.0,2.0,6.0,8,0,1.0,2.0,1.0,6,12,9.9,
30,30,1988-01-22,29-340,IND,,NJN,W (+9),1,34:00,4,8,0.5,0,0.0,,0,0,,2.0,3.0,5,1,0.0,4.0,2.0,4,8,6.2,
31,31,1988-01-24,29-342,IND,,PHO,W (+19),1,23:00,5,14,0.357,0,1.0,0.0,2,2,1.0,1.0,6.0,7,0,0.0,2.0,1.0,5,12,5.1,
32,32,1988-01-26,29-344,IND,,CHI,W (+4),1,37:00,8,15,0.533,0,0.0,,1,2,0.5,3.0,7.0,10,0,0.0,2.0,3.0,4,17,10.3,
33,33,1988-01-27,29-345,IND,@,DET,L (-17),1,30:00,5,11,0.455,0,0.0,,0,0,,0.0,7.0,7,2,0.0,1.0,2.0,4,10,4.9,
34,34,1988-01-29,29-347,IND,@,PHI,L (-5),1,28:00,5,12,0.417,0,0.0,,2,4,0.5,4.0,4.0,8,3,0.0,2.0,1.0,1,12,10.9,
35,35,1988-02-01,29-350,IND,,GSW,W (+2),1,29:00,3,9,0.333,0,0.0,,2,2,1.0,1.0,7.0,8,2,1.0,1.0,0.0,4,8,7.2,
36,36,1988-02-03,29-352,IND,@,BOS,L (-15),1,37:00,4,14,0.286,0,0.0,,5,6,0.833,3.0,10.0,13,3,0.0,2.0,1.0,2,13,11.2,
37,37,1988-02-04,29-353,IND,,PHI,W (+14),1,32:00,3,9,0.333,0,0.0,,0,0,,0.0,3.0,3,3,2.0,2.0,1.0,4,6,4.7,
38,38,1988-02-09,29-358,IND,@,LAL,W (+2),1,33:00,9,13,0.692,0,0.0,,0,0,,1.0,3.0,4,3,0.0,0.0,3.0,3,18,12.0,
39,39,1988-02-11,29-360,IND,@,GSW,W (+1),1,24:00,3,6,0.5,0,0.0,,0,0,,3.0,4.0,7,1,0.0,0.0,1.0,0,6,6.0,
40,40,1988-02-12,29-361,IND,@,PHO,W (+5),1,21:00,6,13,0.462,0,0.0,,1,2,0.5,3.0,1.0,4,1,0.0,1.0,3.0,3,13,5.5,
41,41,1988-02-16,30-000,IND,,NYK,W (+13),1,24:00,4,8,0.5,0,0.0,,1,2,0.5,1.0,3.0,4,2,2.0,1.0,2.0,3,9,7.1,
42,42,1988-02-18,30-002,IND,,CLE,W (+5),1,24:00,1,7,0.143,0,0.0,,3,4,0.75,1.0,6.0,7,0,1.0,3.0,0.0,1,5,5.3,
43,43,1988-02-21,30-005,IND,,SAC,W (+18),1,21:00,4,10,0.4,0,0.0,,0,1,0.0,1.0,5.0,6,0,1.0,3.0,2.0,2,8,4.7,
44,44,1988-02-23,30-007,IND,@,ATL,L (-20),1,22:00,2,10,0.2,0,0.0,,0,0,,4.0,8.0,12,2,1.0,0.0,2.0,5,4,1.4,
45,45,1988-02-24,30-008,IND,,MIL,L (-3),1,24:00,3,9,0.333,0,0.0,,0,0,,1.0,3.0,4,3,1.0,1.0,0.0,1,6,5.9,
46,46,1988-02-26,30-010,IND,,ATL,L (-15),0,16:00,1,4,0.25,0,0.0,,4,4,1.0,2.0,1.0,3,1,0.0,0.0,2.0,3,6,2.8,
47,47,1988-02-27,30-011,IND,@,NJN,W (+8),0,24:00,2,6,0.333,0,0.0,,0,0,,1.0,5.0,6,3,0.0,2.0,2.0,3,4,3.1,
48,48,1988-03-01,30-014,IND,@,NYK,L (-2),0,23:00,2,6,0.333,0,0.0,,2,4,0.5,2.0,4.0,6,1,0.0,4.0,2.0,2,6,5.1,
49,49,1988-03-02,30-015,IND,@,WSB,L (-9),0,18:00,1,6,0.167,0,0.0,,2,2,1.0,0.0,5.0,5,1,1.0,0.0,0.0,1,4,3.0,
50,50,1988-03-04,30-017,IND,,WSB,L (-7),0,29:00,3,8,0.375,0,0.0,,5,6,0.833,2.0,4.0,6,0,1.0,3.0,4.0,5,11,5.9,
51,51,1988-03-06,30-019,IND,,PHI,L (-5),0,24:00,4,8,0.5,0,0.0,,5,6,0.833,2.0,2.0,4,2,0.0,1.0,0.0,4,13,11.1,
52,52,1988-03-08,30-021,IND,,DET,W (+13),0,27:00,5,11,0.455,0,0.0,,1,1,1.0,1.0,6.0,7,0,0.0,2.0,2.0,2,11,6.4,
53,53,1988-03-11,30-024,IND,@,BOS,L (-10),0,23:00,5,7,0.714,0,0.0,,0,1,0.0,0.0,3.0,3,2,1.0,1.0,0.0,4,10,9.1,
54,54,1988-03-13,30-026,IND,,DEN,L (-8),0,25:00,0,3,0.0,0,0.0,,4,4,1.0,0.0,3.0,3,1,0.0,3.0,3.0,1,4,2.2,
55,55,1988-03-15,30-028,IND,,BOS,L (-6),0,24:00,4,10,0.4,0,0.0,,0,0,,1.0,3.0,4,1,0.0,0.0,2.0,2,8,2.1,
56,56,1988-03-17,30-030,IND,,WSB,W (+4),0,22:00,0,5,0.0,0,0.0,,4,4,1.0,1.0,4.0,5,2,0.0,2.0,2.0,3,4,2.0,
57,57,1988-03-18,30-031,IND,@,PHI,L (-20),1,33:00,4,11,0.364,0,0.0,,0,0,,1.0,4.0,5,2,1.0,3.0,2.0,4,8,4.7,
58,58,1988-03-20,30-033,IND,@,NJN,W (+6),0,15:00,1,5,0.2,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,1.0,2.0,5,4,-1.1,
59,59,1988-03-22,30-035,IND,@,DET,L (-19),0,30:00,5,13,0.385,0,1.0,0.0,0,0,,3.0,2.0,5,1,0.0,1.0,1.0,3,10,4.8,
60,60,1988-03-25,30-038,IND,,NJN,W (+1),0,23:00,6,9,0.667,0,0.0,,1,2,0.5,2.0,7.0,9,0,0.0,6.0,1.0,3,13,14.2,
61,61,1988-03-26,30-039,IND,@,CHI,L (-9),0,22:00,3,11,0.273,0,0.0,,2,4,0.5,1.0,3.0,4,0,0.0,0.0,0.0,2,8,1.5,
62,62,1988-03-31,30-044,IND,,HOU,L (-2),0,28:00,8,12,0.667,0,0.0,,1,2,0.5,1.0,10.0,11,2,0.0,2.0,1.0,5,17,14.9,
63,63,1988-04-02,30-046,IND,@,CLE,L (-14),0,30:00,4,9,0.444,0,0.0,,2,2,1.0,0.0,6.0,6,0,0.0,2.0,0.0,4,10,6.9,
64,64,1988-04-03,30-047,IND,,ATL,L (-2),1,33:00,3,11,0.273,0,0.0,,2,2,1.0,2.0,5.0,7,2,3.0,1.0,2.0,1,8,7.1,
65,65,1988-04-05,30-049,IND,,CLE,W (+1),0,21:00,7,12,0.583,0,0.0,,2,4,0.5,3.0,1.0,4,2,0.0,6.0,1.0,5,16,14.6,
66,66,1988-04-08,30-052,IND,@,WSB,L (-7),0,27:00,4,11,0.364,0,0.0,,2,2,1.0,3.0,2.0,5,4,0.0,3.0,1.0,2,10,9.7,
67,67,1988-04-09,30-053,IND,@,MIL,L (-5),0,3:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,4,2.0,
68,68,1988-04-11,30-055,IND,,NJN,W (+2),0,14:00,0,5,0.0,0,0.0,,0,0,,0.0,4.0,4,1,1.0,0.0,1.0,0,0,-1.6,
69,69,1988-04-13,30-057,IND,@,NYK,L (-20),0,16:00,3,8,0.375,0,0.0,,0,0,,1.0,2.0,3,2,0.0,0.0,2.0,3,6,1.1,
70,70,1988-04-14,30-058,IND,,CHI,L (-6),0,25:00,4,10,0.4,0,0.0,,4,6,0.667,0.0,3.0,3,1,0.0,3.0,2.0,4,12,5.9,
71,71,1988-04-16,30-060,IND,,PHI,W (+34),0,30:00,3,7,0.429,0,0.0,,3,3,1.0,2.0,3.0,5,1,2.0,4.0,1.0,3,9,10.9,
72,72,1988-04-18,30-062,IND,@,CLE,L (-5),0,29:00,11,16,0.688,0,0.0,,2,3,0.667,4.0,5.0,9,1,0.0,0.0,1.0,4,24,19.2,
73,73,1988-04-20,30-064,IND,@,ATL,W (+18),1,33:00,9,19,0.474,0,0.0,,2,4,0.5,4.0,6.0,10,1,0.0,3.0,2.0,4,20,13.3,
74,74,1988-04-22,30-066,IND,@,DET,W (+5),1,36:00,6,14,0.429,0,0.0,,2,3,0.667,1.0,6.0,7,2,1.0,3.0,1.0,5,14,10.2,
75,75,1988-04-23,30-067,IND,,NYK,L (-2),1,26:00,5,12,0.417,0,0.0,,3,4,0.75,1.0,5.0,6,0,0.0,3.0,3.0,5,13,5.5,
1,1,1988-11-04,30-262,IND,,MIL,L (-14),1,39:00,6,12,0.5,0,0.0,,3,4,0.75,2.0,7.0,9,2,1.0,1.0,3.0,4,15,10.6,
2,2,1988-11-05,30-263,IND,,CLE,L (-6),1,41:00,3,9,0.333,0,0.0,,2,2,1.0,3.0,4.0,7,2,1.0,2.0,3.0,5,8,5.0,
3,3,1988-11-08,30-266,IND,@,ATL,L (-5),1,28:00,1,8,0.125,0,0.0,,0,0,,2.0,4.0,6,2,1.0,0.0,2.0,3,2,-1.4,
4,4,1988-11-11,30-269,IND,,NYK,L (-1),1,33:00,6,10,0.6,0,0.0,,1,2,0.5,1.0,4.0,5,1,1.0,2.0,1.0,6,13,9.6,
5,5,1988-11-12,30-270,IND,@,CLE,L (-25),1,27:00,1,7,0.143,0,0.0,,1,2,0.5,1.0,6.0,7,0,0.0,0.0,2.0,1,3,-1.8,
6,6,1988-11-15,30-273,IND,@,UTA,L (-12),1,33:00,9,14,0.643,0,0.0,,0,0,,2.0,4.0,6,1,2.0,3.0,4.0,5,18,13.2,
7,7,1988-11-16,30-274,IND,@,PHO,L (-19),1,41:00,4,9,0.444,0,0.0,,0,0,,2.0,8.0,10,5,0.0,3.0,3.0,5,8,7.7,
8,8,1988-11-18,30-276,IND,@,LAC,L (-3),1,44:00,11,22,0.5,0,0.0,,2,2,1.0,2.0,14.0,16,5,1.0,4.0,3.0,5,24,20.9,
9,9,1988-11-19,30-277,IND,@,SAC,L (-11),1,38:00,4,17,0.235,0,0.0,,3,4,0.75,1.0,7.0,8,0,1.0,1.0,2.0,6,11,0.4,
10,10,1988-11-22,30-280,IND,,MIL,W (+14),1,36:00,5,11,0.455,0,0.0,,5,5,1.0,2.0,5.0,7,3,0.0,3.0,0.0,2,15,15.6,
11,11,1988-11-25,30-283,IND,,WSB,L (-5),1,35:00,6,15,0.4,0,0.0,,3,6,0.5,3.0,11.0,14,4,0.0,0.0,2.0,3,15,10.7,
12,12,1988-11-26,30-284,IND,@,PHI,L (-8),1,17:00,4,9,0.444,0,0.0,,2,2,1.0,3.0,3.0,6,1,0.0,1.0,0.0,4,10,8.1,
13,13,1988-11-29,30-287,IND,,DET,W (+9),1,40:00,8,17,0.471,0,0.0,,8,8,1.0,4.0,9.0,13,1,1.0,2.0,4.0,3,24,18.7,
14,14,1988-11-30,30-288,IND,@,DET,L (-3),1,27:00,6,10,0.6,0,0.0,,4,4,1.0,2.0,7.0,9,1,0.0,1.0,4.0,3,16,11.1,
15,15,1988-12-03,30-291,IND,,PHI,L (-7),1,38:00,7,11,0.636,0,0.0,,1,1,1.0,2.0,8.0,10,3,1.0,3.0,4.0,0,15,15.1,
16,16,1988-12-07,30-295,IND,,POR,W (+9),1,33:00,6,11,0.545,0,0.0,,2,2,1.0,3.0,7.0,10,3,0.0,1.0,1.0,4,14,13.1,
17,17,1988-12-09,30-297,IND,,SAC,W (+7),1,39:00,12,17,0.706,0,0.0,,1,2,0.5,2.0,8.0,10,4,1.0,2.0,5.0,1,25,21.1,
18,18,1988-12-10,30-298,IND,,LAL,L (-7),1,39:00,6,13,0.462,0,0.0,,0,0,,0.0,4.0,4,3,2.0,0.0,3.0,5,12,5.6,
19,19,1988-12-13,30-301,IND,,CHH,W (+11),1,36:00,6,13,0.462,0,1.0,0.0,4,4,1.0,4.0,9.0,13,1,0.0,2.0,1.0,4,16,14.3,
20,20,1988-12-14,30-302,IND,@,CHH,L (-9),1,33:00,7,14,0.5,0,0.0,,2,2,1.0,2.0,5.0,7,0,0.0,3.0,4.0,2,16,9.2,
21,21,1988-12-16,30-304,IND,@,CHI,L (-7),1,31:00,7,13,0.538,0,0.0,,0,0,,0.0,3.0,3,0,1.0,2.0,0.0,2,14,10.2,
22,22,1988-12-17,30-305,IND,,NJN,L (-8),1,38:00,4,15,0.267,0,0.0,,3,6,0.5,3.0,9.0,12,0,1.0,2.0,5.0,3,11,1.9,
23,23,1988-12-20,30-308,IND,@,NYK,L (-28),1,22:00,3,8,0.375,0,0.0,,0,0,,1.0,2.0,3,1,0.0,1.0,1.0,4,6,1.7,
24,24,1988-12-23,30-311,IND,@,ATL,L (-17),1,35:00,3,11,0.273,0,0.0,,2,2,1.0,1.0,4.0,5,0,0.0,3.0,0.0,3,8,4.3,
25,25,1988-12-27,30-315,IND,@,MIL,L (-13),1,29:00,8,12,0.667,0,1.0,0.0,2,5,0.4,0.0,5.0,5,0,1.0,4.0,4.0,3,18,11.7,
26,26,1988-12-28,30-316,IND,@,NJN,L (-17),1,36:00,5,10,0.5,0,0.0,,0,0,,1.0,11.0,12,2,3.0,3.0,4.0,4,10,9.9,
27,27,1988-12-30,30-318,IND,,CHI,L (-16),1,29:00,2,12,0.167,0,0.0,,0,2,0.0,3.0,5.0,8,1,2.0,0.0,4.0,1,4,-2.5,
28,28,1989-01-03,30-322,IND,@,CLE,L (-21),1,31:00,6,14,0.429,0,0.0,,0,0,,3.0,5.0,8,1,1.0,3.0,2.0,3,12,8.8,
29,29,1989-01-04,30-323,IND,,ATL,W (+3),1,23:00,3,7,0.429,0,0.0,,1,3,0.333,2.0,4.0,6,1,1.0,2.0,2.0,5,7,4.2,
30,30,1989-01-06,30-325,IND,,LAC,W (+35),1,33:00,3,8,0.375,0,0.0,,3,4,0.75,2.0,17.0,19,2,0.0,2.0,4.0,5,9,7.5,
31,31,1989-01-07,30-326,IND,,DET,W (+14),1,41:00,5,11,0.455,0,0.0,,3,5,0.6,2.0,9.0,11,6,1.0,1.0,5.0,5,13,9.5,
32,32,1989-01-11,30-330,IND,@,BOS,W (+19),1,39:00,7,16,0.438,0,0.0,,0,0,,1.0,6.0,7,2,0.0,4.0,4.0,4,14,6.7,
33,33,1989-01-14,30-333,IND,,NJN,L (-9),1,31:00,2,6,0.333,0,0.0,,1,2,0.5,2.0,5.0,7,2,1.0,0.0,0.0,3,5,5.3,
34,34,1989-01-15,30-334,IND,@,MIA,L (-1),1,51:00,8,14,0.571,0,0.0,,3,5,0.6,2.0,4.0,6,2,1.0,3.0,3.0,6,19,13.3,
35,35,1989-01-17,30-336,IND,@,CHI,L (-7),1,46:00,1,7,0.143,0,0.0,,0,0,,1.0,7.0,8,1,0.0,1.0,2.0,2,2,-1.1,
36,36,1989-01-19,30-338,IND,,CLE,L (-7),1,25:00,2,7,0.286,0,0.0,,3,4,0.75,0.0,4.0,4,4,0.0,1.0,1.0,2,7,5.4,
37,37,1989-01-20,30-339,IND,@,DET,L (-33),1,33:00,2,7,0.286,0,0.0,,1,3,0.333,1.0,6.0,7,1,0.0,3.0,1.0,4,5,2.8,
38,38,1989-01-23,30-342,IND,,DEN,W (+15),1,40:00,9,21,0.429,0,0.0,,3,5,0.6,4.0,25.0,29,1,1.0,3.0,0.0,2,21,22.4,
39,39,1989-01-25,30-344,IND,,BOS,W (+9),1,38:00,8,14,0.571,0,0.0,,0,0,,1.0,10.0,11,3,1.0,1.0,1.0,1,16,15.5,
40,40,1989-01-26,30-345,IND,@,WSB,L (-20),1,41:00,4,14,0.286,0,0.0,,4,4,1.0,2.0,8.0,10,0,1.0,1.0,2.0,4,12,5.7,
41,41,1989-01-28,30-347,IND,,GSW,L (-2),1,33:00,10,16,0.625,0,1.0,0.0,2,4,0.5,2.0,6.0,8,2,1.0,2.0,1.0,5,22,18.0,
42,42,1989-01-31,30-350,IND,@,NYK,L (-9),1,34:00,6,8,0.75,0,0.0,,4,4,1.0,2.0,6.0,8,2,0.0,1.0,6.0,3,16,10.9,
43,43,1989-02-03,30-353,IND,,MIL,L (-18),1,43:00,4,11,0.364,0,0.0,,6,7,0.857,2.0,6.0,8,2,1.0,2.0,1.0,3,14,12.3,
44,44,1989-02-04,30-354,IND,,NYK,L (-7),1,27:00,7,13,0.538,0,0.0,,3,5,0.6,2.0,3.0,5,4,0.0,0.0,2.0,3,17,11.8,
45,45,1989-02-08,30-358,IND,@,BOS,L (-7),1,11:00,3,6,0.5,0,0.0,,1,2,0.5,0.0,2.0,2,1,0.0,0.0,0.0,0,7,4.9,
46,46,1989-02-09,30-359,IND,@,CLE,L (-9),1,30:00,4,12,0.333,0,0.0,,1,2,0.5,4.0,3.0,7,5,0.0,1.0,2.0,5,9,5.7,
47,47,1989-02-22,31-006,DAL,@,DEN,L (-3),0,23:00,3,5,0.6,0,0.0,,1,1,1.0,0.0,3.0,3,0,0.0,0.0,2.0,3,7,2.4,
48,48,1989-02-24,31-008,DAL,,GSW,L (-35),1,35:00,1,7,0.143,0,0.0,,3,6,0.5,2.0,2.0,4,2,1.0,2.0,3.0,1,5,1.7,
49,49,1989-02-25,31-009,DAL,,WSB,W (+34),1,32:00,5,9,0.556,0,0.0,,1,2,0.5,3.0,8.0,11,1,0.0,5.0,1.0,1,11,13.6,
50,50,1989-02-27,31-011,DAL,@,ATL,L (-22),1,37:00,4,8,0.5,0,0.0,,2,4,0.5,4.0,7.0,11,1,1.0,0.0,1.0,3,10,9.6,
51,51,1989-02-28,31-012,DAL,@,MIA,W (+1),1,36:00,4,7,0.571,0,0.0,,3,4,0.75,4.0,6.0,10,0,0.0,5.0,2.0,6,11,11.0,
52,52,1989-03-03,31-015,DAL,@,BOS,L (-1),1,41:00,3,9,0.333,0,0.0,,8,8,1.0,4.0,6.0,10,0,0.0,2.0,2.0,3,14,11.7,
53,53,1989-03-04,31-016,DAL,@,WSB,L (-14),1,41:00,4,9,0.444,0,0.0,,0,0,,3.0,3.0,6,1,1.0,3.0,1.0,1,8,8.7,
54,54,1989-03-06,31-018,DAL,,NJN,W (+6),1,39:00,2,5,0.4,0,0.0,,1,2,0.5,2.0,6.0,8,4,1.0,5.0,2.0,3,5,9.2,
55,55,1989-03-08,31-020,DAL,,POR,W (+7),0,18:00,2,5,0.4,0,0.0,,1,2,0.5,0.0,4.0,4,2,1.0,4.0,1.0,5,5,5.3,
56,56,1989-03-10,31-022,DAL,@,HOU,L (-10),0,35:00,5,12,0.417,0,0.0,,2,3,0.667,3.0,9.0,12,0,0.0,0.0,0.0,4,12,8.4,
57,57,1989-03-11,31-023,DAL,@,SAS,L (-7),1,29:00,0,3,0.0,0,0.0,,0,0,,0.0,3.0,3,0,1.0,1.0,4.0,4,0,-5.1,
58,58,1989-03-13,31-025,DAL,,MIL,L (-16),0,36:00,6,11,0.545,0,1.0,0.0,3,4,0.75,2.0,10.0,12,2,1.0,1.0,0.0,0,15,16.8,
59,59,1989-03-15,31-027,DAL,@,GSW,L (-13),0,26:00,0,1,0.0,0,0.0,,4,6,0.667,1.0,6.0,7,1,1.0,0.0,1.0,2,4,4.9,
60,60,1989-03-17,31-029,DAL,@,LAL,L (-3),1,38:00,4,12,0.333,0,1.0,0.0,0,0,,2.0,6.0,8,4,1.0,1.0,1.0,2,8,7.1,
61,61,1989-03-18,31-030,DAL,@,SAC,L (-10),1,33:00,2,7,0.286,0,0.0,,0,2,0.0,2.0,5.0,7,1,1.0,0.0,1.0,0,4,2.7,
62,62,1989-03-20,31-032,DAL,@,POR,L (-21),1,32:00,3,6,0.5,0,0.0,,1,2,0.5,2.0,1.0,3,0,0.0,2.0,2.0,2,7,3.9,
63,63,1989-03-22,31-034,DAL,@,LAC,L (-4),1,35:00,4,6,0.667,0,0.0,,4,4,1.0,1.0,9.0,10,2,0.0,2.0,2.0,2,12,12.8,
64,64,1989-03-24,31-036,DAL,,DEN,L (-9),1,30:00,3,7,0.429,0,0.0,,0,1,0.0,0.0,6.0,6,1,1.0,2.0,1.0,5,6,3.8,
65,65,1989-03-27,31-039,DAL,@,DET,L (-13),1,32:00,2,9,0.222,0,0.0,,0,0,,1.0,3.0,4,1,0.0,2.0,0.0,4,4,0.6,
66,66,1989-03-28,31-040,DAL,@,CLE,L (-12),1,35:00,6,13,0.462,0,0.0,,0,0,,2.0,4.0,6,1,0.0,1.0,2.0,3,12,6.1,
67,67,1989-03-30,31-042,DAL,@,NYK,L (-1),1,29:00,3,7,0.429,0,0.0,,1,2,0.5,1.0,6.0,7,1,1.0,2.0,1.0,2,7,6.7,
68,68,1989-03-31,31-043,DAL,@,IND,W (+3),1,33:00,1,2,0.5,0,0.0,,2,4,0.5,0.0,9.0,9,2,0.0,1.0,2.0,6,4,2.6,
69,69,1989-04-02,31-045,DAL,,MIA,W (+2),1,41:00,2,9,0.222,0,0.0,,0,0,,3.0,8.0,11,4,1.0,4.0,1.0,4,4,7.0,
70,70,1989-04-04,31-047,DAL,@,UTA,L (-15),1,31:00,2,6,0.333,0,0.0,,2,4,0.5,2.0,2.0,4,0,0.0,0.0,1.0,2,6,2.0,
71,71,1989-04-07,31-050,DAL,,SAC,W (+13),1,10:00,1,2,0.5,0,0.0,,0,0,,0.0,3.0,3,0,0.0,1.0,1.0,1,2,1.2,
72,72,1989-04-10,31-053,DAL,,IND,L (-7),0,23:00,0,4,0.0,0,0.0,,0,0,,0.0,4.0,4,1,1.0,4.0,0.0,2,0,2.1,
73,73,1989-04-16,31-059,DAL,,HOU,L (-2),0,15:00,2,5,0.4,0,0.0,,0,0,,0.0,2.0,2,3,0.0,1.0,1.0,4,4,2.1,
74,74,1989-04-18,31-061,DAL,@,MIA,W (+4),0,32:00,2,6,0.333,0,0.0,,3,4,0.75,1.0,7.0,8,0,0.0,3.0,1.0,3,7,5.9,
75,75,1989-04-21,31-064,DAL,,UTA,W (+2),0,14:00,2,3,0.667,0,0.0,,1,3,0.333,2.0,1.0,3,0,1.0,0.0,2.0,1,5,3.2,
76,76,1989-04-23,31-066,DAL,@,DEN,W (+17),0,12:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,2.0,1,0,-2.4,
1,1,1989-11-03,31-260,DAL,,LAL,L (-8),0,16:00,3,8,0.375,0,0.0,,1,2,0.5,1.0,5.0,6,2,1.0,0.0,0.0,3,7,5.6,
2,2,1989-11-07,31-264,DAL,@,SAC,L (-2),0,8:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,2,2,-0.8,
3,3,1989-11-08,31-265,DAL,@,LAC,W (+24),0,21:00,0,4,0.0,0,0.0,,2,2,1.0,0.0,4.0,4,0,0.0,1.0,1.0,2,2,-0.7,
4,4,1989-11-10,31-267,DAL,,POR,L (-8),0,16:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,2.0,1.0,0,0,1.0,
5,5,1989-11-12,31-269,DAL,@,LAL,L (-9),0,8:00,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,0.0,1,0,0.2,
6,6,1989-11-17,31-274,DAL,,LAC,W (+17),0,19:00,9,11,0.818,0,0.0,,1,2,0.5,0.0,4.0,4,0,2.0,3.0,1.0,4,19,17.2,
7,7,1989-11-18,31-275,DAL,,MIA,W (+1),0,22:00,2,6,0.333,0,0.0,,0,0,,0.0,3.0,3,1,1.0,3.0,1.0,0,4,4.3,
8,8,1989-11-21,31-278,DAL,@,DEN,L (-16),0,22:00,2,5,0.4,0,0.0,,0,0,,0.0,2.0,2,1,1.0,4.0,1.0,3,4,4.2,
9,9,1989-11-24,31-281,DAL,,MIN,W (+10),0,23:00,3,7,0.429,0,0.0,,3,4,0.75,1.0,1.0,2,0,0.0,1.0,1.0,3,9,4.4,
10,10,1989-11-25,31-282,DAL,,SEA,L (-47),0,27:00,0,3,0.0,0,1.0,0.0,1,2,0.5,3.0,5.0,8,1,0.0,1.0,2.0,4,1,-0.1,
11,11,1989-11-29,31-286,DAL,,CHH,W (+19),1,36:00,7,9,0.778,0,0.0,,3,3,1.0,2.0,11.0,13,0,0.0,5.0,1.0,4,17,19.1,
12,12,1989-11-30,31-287,DAL,@,SAS,L (-4),1,24:00,2,7,0.286,0,0.0,,2,2,1.0,1.0,6.0,7,0,0.0,1.0,3.0,5,6,0.1,
13,13,1989-12-02,31-289,DAL,@,HOU,W (+3),1,38:00,7,12,0.583,0,0.0,,1,2,0.5,3.0,9.0,12,0,1.0,0.0,1.0,3,15,12.6,
14,14,1989-12-05,31-292,DAL,,GSW,W (+19),0,34:00,2,10,0.2,0,0.0,,1,2,0.5,2.0,7.0,9,2,1.0,5.0,1.0,2,5,6.0,
15,15,1989-12-07,31-294,DAL,@,UTA,L (-10),0,18:00,1,2,0.5,0,0.0,,0,0,,0.0,4.0,4,1,1.0,1.0,5.0,2,2,-1.2,
16,16,1989-12-08,31-295,DAL,,SAS,L (-6),0,34:00,8,17,0.471,0,0.0,,5,5,1.0,2.0,6.0,8,4,1.0,3.0,2.0,5,21,17.4,
