Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,23,2002-02-04,28-340,SAC,@,NJN,L (-34),1,29:14,9,22,0.409,0,1,0.0,5,9,0.556,3,6,9,0,0,1,4,3,23,9.0,-15.0
29,24,2002-02-07,28-343,SAC,@,WAS,L (-7),1,42:21,9,21,0.429,0,1,0.0,3,4,0.75,4,5,9,2,0,1,4,1,21,11.5,-11.0
30,25,2002-02-12,28-348,SAC,,SAS,W (+13),1,41:31,8,21,0.381,0,0,,4,5,0.8,4,8,12,5,2,4,2,2,20,18.8,10.0
31,26,2002-02-14,28-350,SAC,,WAS,W (+16),1,36:01,9,23,0.391,0,0,,2,5,0.4,4,10,14,9,1,0,2,4,20,15.8,26.0
32,27,2002-02-17,28-353,SAC,,SEA,L (-10),1,48:00,17,28,0.607,0,1,0.0,5,7,0.714,6,5,11,2,0,0,4,5,39,26.5,-10.0
33,28,2002-02-19,28-355,SAC,,ATL,W (+20),1,41:18,9,16,0.563,0,0,,1,4,0.25,3,9,12,5,2,1,4,4,19,15.6,11.0
34,29,2002-02-21,28-357,SAC,@,SAS,L (-23),1,35:11,4,14,0.286,0,1,0.0,5,6,0.833,1,3,4,2,1,1,4,3,13,3.9,-32.0
35,30,2002-02-23,28-359,SAC,@,DAL,L (-14),1,44:41,12,21,0.571,0,0,,4,5,0.8,5,9,14,6,2,2,1,2,28,29.7,-15.0
36,31,2002-02-26,28-362,SAC,,UTA,W (+26),1,32:02,8,14,0.571,0,0,,0,0,,1,6,7,5,4,1,3,2,16,16.3,23.0
37,32,2002-03-01,29-000,SAC,@,GSW,W (+8),1,40:11,13,26,0.5,0,0,,6,7,0.857,4,5,9,8,2,1,0,1,32,30.8,23.0
38,33,2002-03-03,29-002,SAC,,IND,L (-11),1,35:24,2,16,0.125,1,2,0.5,8,14,0.571,2,6,8,4,2,0,1,5,13,5.2,-15.0
39,34,2002-03-04,29-003,SAC,@,POR,L (-12),1,46:41,10,22,0.455,0,0,,4,4,1.0,1,7,8,3,0,1,6,4,24,10.6,-12.0
40,35,2002-03-08,29-007,SAC,,CHH,W (+12),1,40:07,8,21,0.381,0,0,,4,8,0.5,3,5,8,2,0,1,2,3,20,9.4,8.0
41,36,2002-03-10,29-009,SAC,@,MIL,W (+25),1,41:15,9,17,0.529,0,0,,2,6,0.333,2,13,15,4,2,1,3,3,20,16.7,22.0
42,37,2002-03-11,29-010,SAC,@,CHI,W (+4),1,42:30,10,28,0.357,0,0,,6,6,1.0,6,5,11,6,1,3,6,3,26,16.2,-6.0
43,38,2002-03-13,29-012,SAC,@,PHI,W (+4),1,38:40,9,23,0.391,0,0,,4,6,0.667,3,7,10,3,2,0,1,4,22,14.4,7.0
45,39,2002-03-17,29-016,SAC,@,TOR,W (+3),1,46:00,8,18,0.444,0,1,0.0,15,18,0.833,4,11,15,6,3,1,4,4,31,28.8,9.0
46,40,2002-03-19,29-018,SAC,,HOU,W (+23),1,31:54,15,20,0.75,0,0,,5,5,1.0,4,8,12,5,3,1,0,3,35,38.2,21.0
47,41,2002-03-21,29-020,SAC,,DEN,W (+36),1,29:47,7,13,0.538,0,0,,6,8,0.75,1,5,6,5,2,1,2,4,20,17.7,25.0
48,42,2002-03-24,29-023,SAC,,LAL,L (-1),1,44:47,9,26,0.346,0,0,,6,6,1.0,6,5,11,5,2,2,4,2,24,17.2,-3.0
49,43,2002-03-26,29-025,SAC,,LAC,W (+17),1,45:03,15,21,0.714,0,0,,5,6,0.833,3,10,13,1,3,2,1,5,35,33.1,18.0
50,44,2002-03-28,29-027,SAC,@,HOU,W (+27),1,30:20,9,18,0.5,0,0,,1,1,1.0,2,7,9,6,2,2,2,4,19,17.5,15.0
51,45,2002-03-29,29-028,SAC,@,CHH,W (+5),1,43:18,10,19,0.526,0,2,0.0,3,4,0.75,0,12,12,6,2,0,3,2,23,19.3,5.0
52,46,2002-03-31,29-030,SAC,@,ATL,W (+1),1,43:09,14,23,0.609,0,0,,1,1,1.0,4,8,12,7,4,2,3,2,29,30.2,-3.0
53,47,2002-04-02,29-032,SAC,@,MEM,W (+24),1,28:10,8,16,0.5,0,2,0.0,2,3,0.667,3,8,11,5,2,0,3,5,18,14.6,15.0
54,48,2002-04-03,29-033,SAC,@,DET,W (+21),1,43:26,12,16,0.75,0,0,,4,6,0.667,0,7,7,8,2,2,3,1,28,28.5,25.0
55,49,2002-04-05,29-035,SAC,@,UTA,W (+8),1,40:12,13,22,0.591,0,0,,2,2,1.0,4,6,10,6,5,3,1,4,28,31.1,14.0
56,50,2002-04-07,29-037,SAC,,NYK,W (+34),1,30:27,8,15,0.533,0,0,,0,0,,1,13,14,7,1,0,1,1,16,17.8,34.0
57,51,2002-04-09,29-039,SAC,,MIN,W (+19),1,40:47,14,19,0.737,0,0,,2,2,1.0,2,2,4,5,1,2,2,3,30,27.0,22.0
58,52,2002-04-10,29-040,SAC,@,GSW,W (+2),1,43:41,13,28,0.464,0,1,0.0,5,7,0.714,3,9,12,5,3,1,3,5,31,22.8,3.0
59,53,2002-04-12,29-042,SAC,@,LAC,W (+19),1,39:57,12,19,0.632,0,0,,4,4,1.0,1,1,2,6,1,1,5,5,28,19.4,10.0
60,54,2002-04-14,29-044,SAC,,DAL,L (-13),1,32:52,7,13,0.538,0,0,,5,8,0.625,1,8,9,4,0,0,3,2,19,13.6,-6.0
1,1,2002-10-29,29-242,SAC,,CLE,W (+27),1,29:35,4,13,0.308,0,0,,1,4,0.25,4,10,14,3,3,2,4,3,9,7.4,19.0
5,2,2002-11-05,29-249,SAC,@,ORL,L (-4),1,39:05,10,23,0.435,0,0,,3,5,0.6,4,3,7,9,3,1,2,3,23,20.6,1.0
6,3,2002-11-06,29-250,SAC,@,NYK,L (-7),1,42:49,8,21,0.381,0,0,,6,11,0.545,2,9,11,3,3,0,5,2,22,11.9,-15.0
7,4,2002-11-08,29-252,SAC,,MEM,W (+8),1,37:19,8,24,0.333,0,0,,0,4,0.0,7,10,17,8,2,5,8,5,16,9.8,18.0
8,5,2002-11-10,29-254,SAC,,ATL,W (+8),1,44:10,13,24,0.542,0,0,,1,4,0.25,3,2,5,4,3,3,2,4,27,21.2,13.0
9,6,2002-11-13,29-257,SAC,@,GSW,W (+11),1,40:05,15,18,0.833,0,0,,3,6,0.5,1,6,7,1,0,1,4,4,33,23.5,14.0
10,7,2002-11-15,29-259,SAC,@,SEA,L (-14),1,38:34,11,16,0.688,0,0,,2,5,0.4,2,4,6,6,3,0,6,1,24,19.4,-15.0
11,8,2002-11-17,29-261,SAC,,ORL,W (+2),1,44:19,11,27,0.407,0,0,,2,2,1.0,1,9,10,4,4,0,4,3,24,14.5,-3.0
12,9,2002-11-19,29-263,SAC,,CHI,W (+13),1,23:01,9,15,0.6,0,0,,0,0,,3,3,6,6,2,2,3,5,18,16.7,18.0
13,10,2002-11-20,29-264,SAC,@,LAC,W (+4),1,39:47,9,21,0.429,0,0,,1,3,0.333,3,4,7,5,3,0,2,4,19,13.3,6.0
14,11,2002-11-22,29-266,SAC,,PHO,W (+17),1,37:33,8,18,0.444,0,0,,5,10,0.5,3,10,13,6,1,3,5,5,21,15.0,17.0
15,12,2002-11-23,29-267,SAC,@,POR,W (+1),1,42:36,12,21,0.571,0,0,,0,2,0.0,2,8,10,5,1,1,5,2,24,16.5,8.0
16,13,2002-11-26,29-270,SAC,@,CLE,W (+6),1,40:04,12,22,0.545,0,0,,4,9,0.444,2,9,11,3,2,2,1,4,28,22.4,7.0
17,14,2002-11-27,29-271,SAC,@,MIN,L (-16),1,41:23,9,22,0.409,0,0,,1,3,0.333,5,6,11,1,1,2,5,4,19,8.2,-24.0
18,15,2002-11-29,29-273,SAC,,LAC,W (+13),1,29:05,6,16,0.375,0,0,,4,8,0.5,0,5,5,4,1,0,2,3,16,7.7,7.0
19,16,2002-12-01,29-275,SAC,,HOU,W (+19),1,38:43,9,21,0.429,0,0,,1,2,0.5,1,4,5,1,2,2,3,2,19,9.7,30.0
20,17,2002-12-03,29-277,SAC,,MIN,W (+12),1,42:56,9,19,0.474,0,1,0.0,4,8,0.5,2,9,11,7,1,3,1,3,22,20.6,7.0
21,18,2002-12-04,29-278,SAC,@,DEN,W (+2),1,42:03,10,23,0.435,0,0,,11,16,0.688,2,9,11,8,1,3,3,4,31,25.1,1.0
22,19,2002-12-06,29-280,SAC,,DEN,W (+21),1,37:24,4,15,0.267,0,0,,9,12,0.75,3,8,11,4,0,3,5,2,17,10.5,26.0
23,20,2002-12-08,29-282,SAC,@,SAS,W (+24),1,34:45,10,22,0.455,1,1,1.0,2,2,1.0,1,12,13,3,0,1,0,2,23,17.9,12.0
24,21,2002-12-10,29-284,SAC,@,HOU,L (-7),1,44:17,14,30,0.467,0,2,0.0,2,5,0.4,5,6,11,4,0,0,1,2,30,19.7,1.0
25,22,2002-12-14,29-288,SAC,@,UTA,W (+2),1,41:27,7,19,0.368,0,0,,13,17,0.765,2,11,13,5,3,3,2,2,27,25.4,6.0
26,23,2002-12-15,29-289,SAC,,NOH,W (+15),1,40:59,12,16,0.75,0,0,,4,7,0.571,0,8,8,7,0,0,2,3,28,24.5,13.0
27,24,2002-12-17,29-291,SAC,,PHO,W (+9),1,41:52,12,23,0.522,0,1,0.0,3,6,0.5,2,10,12,4,1,2,3,3,27,19.9,17.0
28,25,2002-12-19,29-293,SAC,,SAS,L (-2),1,44:08,10,27,0.37,0,1,0.0,3,5,0.6,6,6,12,6,1,3,1,2,23,18.8,0.0
29,26,2002-12-21,29-295,SAC,@,PHO,L (-9),1,43:54,14,25,0.56,0,1,0.0,1,1,1.0,3,12,15,11,5,0,2,3,29,32.3,-3.0
30,27,2002-12-22,29-296,SAC,,GSW,W (+15),1,38:10,8,19,0.421,0,0,,4,6,0.667,6,6,12,6,1,4,6,5,20,15.1,30.0
31,28,2002-12-25,29-299,SAC,@,LAL,W (+6),1,45:38,9,22,0.409,0,0,,7,8,0.875,4,11,15,6,1,1,1,5,25,21.8,7.0
32,29,2002-12-28,29-302,SAC,,POR,L (-6),1,47:55,8,24,0.333,0,1,0.0,4,6,0.667,1,9,10,5,0,0,6,4,20,4.9,-11.0
35,30,2003-01-07,29-312,SAC,@,MIL,W (+25),1,33:24,9,20,0.45,0,0,,0,2,0.0,4,9,13,6,1,1,3,3,18,14.0,21.0
36,31,2003-01-09,29-314,SAC,@,NJN,W (+36),1,32:02,9,13,0.692,0,0,,1,2,0.5,2,9,11,5,1,1,2,2,19,19.6,25.0
37,32,2003-01-10,29-315,SAC,@,MIN,L (-6),1,48:07,13,28,0.464,0,1,0.0,4,11,0.364,1,7,8,6,5,2,2,5,30,22.2,2.0
38,33,2003-01-12,29-317,SAC,,MEM,W (+8),1,42:46,10,27,0.37,0,1,0.0,2,2,1.0,3,7,10,6,0,1,2,1,22,13.8,15.0
39,34,2003-01-15,29-320,SAC,,DAL,W (+29),1,40:28,12,20,0.6,0,0,,5,8,0.625,6,9,15,11,0,2,4,2,29,29.8,22.0
40,35,2003-01-18,29-323,SAC,@,LAC,L (-5),1,41:56,11,29,0.379,0,0,,0,2,0.0,2,5,7,4,2,1,3,4,22,9.1,-8.0
41,36,2003-01-20,29-325,SAC,@,GSW,W (+22),1,34:56,7,15,0.467,0,1,0.0,2,2,1.0,0,8,8,8,1,2,3,3,16,14.5,21.0
42,37,2003-01-21,29-326,SAC,,NJN,W (+7),1,43:56,13,21,0.619,0,0,,10,16,0.625,0,15,15,8,4,1,1,3,36,36.7,3.0
43,38,2003-01-23,29-328,SAC,@,MEM,W (+6),1,38:40,12,27,0.444,0,0,,2,2,1.0,2,8,10,7,2,2,5,2,26,18.2,1.0
44,39,2003-01-24,29-329,SAC,@,ATL,L (-11),1,43:39,14,25,0.56,0,0,,4,6,0.667,1,12,13,6,2,1,9,2,32,20.7,-16.0
45,40,2003-01-26,29-331,SAC,@,TOR,L (-4),1,42:54,9,26,0.346,0,1,0.0,6,11,0.545,5,14,19,10,1,3,3,2,24,21.4,-5.0
46,41,2003-01-28,29-333,SAC,,UTA,L (-10),1,13:27,3,7,0.429,0,0,,1,1,1.0,0,2,2,3,0,0,1,0,7,5.0,7.0
57,42,2003-02-23,29-359,SAC,,NYK,W (+7),1,36:35,8,17,0.471,0,0,,4,6,0.667,0,11,11,9,1,1,4,1,20,17.4,4.0
58,43,2003-02-25,29-361,SAC,,DET,W (+6),1,36:27,9,24,0.375,0,0,,1,2,0.5,1,12,13,0,1,0,4,3,19,5.5,-9.0
59,44,2003-02-27,29-363,SAC,@,DAL,W (+2),1,33:20,6,15,0.4,0,0,,4,8,0.5,2,8,10,6,1,1,2,6,16,11.6,4.0
60,45,2003-03-01,30-000,SAC,@,SAS,L (-8),1,44:16,17,26,0.654,1,1,1.0,1,2,0.5,6,3,9,5,1,1,6,4,36,26.9,-3.0
61,46,2003-03-03,30-002,SAC,,PHI,W (+8),1,40:14,12,21,0.571,0,0,,5,6,0.833,1,9,10,8,2,0,4,1,29,25.3,7.0
62,47,2003-03-05,30-004,SAC,,MIN,W (+1),1,46:09,11,31,0.355,0,0,,3,4,0.75,4,7,11,3,1,3,3,4,25,12.8,6.0
63,48,2003-03-07,30-006,SAC,@,UTA,W (+3),1,46:32,12,20,0.6,0,0,,0,1,0.0,3,12,15,8,1,0,2,4,24,23.1,2.0
64,49,2003-03-09,30-008,SAC,,IND,W (+19),1,34:59,7,22,0.318,0,0,,2,4,0.5,1,11,12,6,2,2,2,3,16,11.0,21.0
65,50,2003-03-13,30-012,SAC,@,PHO,L (-25),1,40:42,11,29,0.379,0,0,,0,1,0.0,7,4,11,9,2,5,3,3,22,19.4,-11.0
66,51,2003-03-14,30-013,SAC,,TOR,W (+35),1,35:23,13,20,0.65,0,0,,0,0,,0,10,10,5,1,2,0,2,26,25.3,35.0
67,52,2003-03-16,30-015,SAC,,DAL,L (-6),1,47:08,10,26,0.385,1,1,1.0,3,5,0.6,3,12,15,9,1,1,2,4,24,19.1,-5.0
68,53,2003-03-18,30-017,SAC,,GSW,W (+26),1,27:27,5,16,0.313,0,0,,3,3,1.0,3,7,10,5,3,0,5,4,13,7.9,-5.0
69,54,2003-03-20,30-019,SAC,,LAL,W (+8),1,43:53,11,25,0.44,0,0,,4,4,1.0,2,9,11,3,3,1,3,4,26,18.2,10.0
70,55,2003-03-22,30-021,SAC,@,POR,W (+9),1,41:47,11,24,0.458,1,1,1.0,2,2,1.0,3,12,15,6,1,0,3,3,25,19.3,2.0
71,56,2003-03-23,30-022,SAC,,HOU,W (+1),1,39:35,10,26,0.385,0,0,,4,6,0.667,2,7,9,6,1,0,4,4,24,12.1,-8.0
72,57,2003-03-27,30-026,SAC,,LAC,W (+10),1,28:33,11,20,0.55,0,1,0.0,1,1,1.0,1,7,8,4,2,0,1,0,23,20.0,26.0
73,58,2003-03-29,30-028,SAC,@,CHI,W (+15),1,34:32,9,18,0.5,0,0,,3,6,0.5,2,8,10,2,0,1,3,2,21,12.9,9.0
74,59,2003-03-30,30-029,SAC,@,DET,L (-11),1,40:31,9,25,0.36,0,0,,4,5,0.8,3,5,8,3,2,3,5,5,22,10.5,-20.0
75,60,2003-04-01,30-031,SAC,@,IND,W (+5),1,37:13,7,23,0.304,0,1,0.0,8,12,0.667,2,12,14,1,2,1,3,3,22,11.3,6.0
76,61,2003-04-02,30-032,SAC,@,WAS,W (+6),1,44:38,12,28,0.429,0,0,,4,4,1.0,1,8,9,6,1,0,2,5,28,17.5,5.0
77,62,2003-04-04,30-034,SAC,@,BOS,W (+1),1,42:04,12,21,0.571,1,1,1.0,2,5,0.4,2,9,11,3,0,0,6,3,27,14.9,2.0
78,63,2003-04-06,30-036,SAC,@,PHI,W (+16),1,40:19,8,19,0.421,0,0,,5,6,0.833,2,9,11,8,1,0,5,3,21,15.0,23.0
79,64,2003-04-08,30-038,SAC,,SEA,W (+22),1,35:17,8,15,0.533,0,1,0.0,4,4,1.0,1,5,6,7,1,1,3,2,20,17.7,15.0
80,65,2003-04-10,30-040,SAC,@,LAL,L (-13),1,43:00,10,20,0.5,0,1,0.0,4,6,0.667,0,9,9,1,4,0,3,5,24,15.6,-12.0
81,66,2003-04-11,30-041,SAC,,DEN,W (+2),1,41:47,13,25,0.52,0,1,0.0,3,5,0.6,2,8,10,9,3,1,5,3,29,23.5,2.0
82,67,2003-04-16,30-046,SAC,,UTA,W (+11),1,25:09,6,13,0.462,0,0,,3,4,0.75,0,6,6,7,1,0,0,0,15,15.6,-2.0
9,1,2004-03-02,31-001,SAC,,LAC,W (+7),1,29:22,12,18,0.667,0,0,,2,4,0.5,4,8,12,4,1,0,2,3,26,23.2,17.0
10,2,2004-03-04,31-003,SAC,@,PHI,W (+9),1,30:43,8,16,0.5,0,0,,8,9,0.889,2,4,6,10,0,0,4,5,24,19.2,17.0
11,3,2004-03-06,31-005,SAC,@,MIA,L (-6),1,31:40,8,21,0.381,0,1,0.0,6,7,0.857,1,8,9,3,4,1,3,5,22,15.0,-9.0
13,4,2004-03-09,31-008,SAC,,GSW,W (+4),1,32:17,2,21,0.095,0,0,,1,2,0.5,7,4,11,1,3,0,2,3,5,-2.7,-3.0
14,5,2004-03-11,31-010,SAC,,DAL,W (+18),1,27:38,8,15,0.533,0,0,,0,0,,0,8,8,5,1,1,0,3,16,15.1,13.0
15,6,2004-03-12,31-011,SAC,@,POR,L (-2),1,33:23,8,16,0.5,0,0,,0,0,,0,4,4,2,1,1,2,2,16,9.5,-7.0
16,7,2004-03-14,31-013,SAC,,SAS,W (+14),1,34:34,11,19,0.579,0,1,0.0,1,1,1.0,2,6,8,5,1,1,3,3,23,18.3,12.0
17,8,2004-03-16,31-015,SAC,@,NJN,L (-17),1,27:05,5,17,0.294,0,0,,5,8,0.625,1,8,9,2,0,0,0,2,15,7.6,-14.0
18,9,2004-03-17,31-016,SAC,@,WAS,L (-6),1,34:12,7,14,0.5,0,0,,2,4,0.5,1,6,7,5,2,0,5,4,16,9.6,-13.0
19,10,2004-03-19,31-018,SAC,@,IND,W (+2),1,42:57,8,17,0.471,0,0,,8,12,0.667,2,14,16,8,1,4,3,6,24,23.3,2.0
20,11,2004-03-21,31-020,SAC,,HOU,W (+5),1,42:27,4,18,0.222,0,0,,5,8,0.625,3,12,15,6,3,0,4,3,13,8.5,10.0
21,12,2004-03-23,31-022,SAC,,MIL,L (-11),1,37:08,7,23,0.304,0,0,,3,3,1.0,4,6,10,8,0,1,2,5,17,10.6,-4.0
22,13,2004-03-24,31-023,SAC,@,LAL,L (-24),1,35:00,7,15,0.467,0,0,,4,8,0.5,3,1,4,2,2,0,3,3,18,10.3,-32.0
23,14,2004-03-28,31-027,SAC,,WAS,W (+8),1,38:42,8,18,0.444,0,0,,7,8,0.875,2,7,9,7,0,3,3,5,23,18.7,5.0
24,15,2004-03-31,31-030,SAC,@,SAS,L (-18),1,39:00,6,16,0.375,0,1,0.0,2,2,1.0,2,3,5,6,2,1,4,4,14,8.8,-12.0
25,16,2004-04-01,31-031,SAC,@,DAL,L (-10),1,41:35,9,19,0.474,0,0,,4,6,0.667,3,8,11,5,1,1,3,0,22,18.2,-6.0
26,17,2004-04-04,31-034,SAC,@,HOU,W (+5),1,42:53,8,19,0.421,0,0,,3,6,0.5,0,8,8,6,2,2,4,2,19,12.9,2.0
27,18,2004-04-06,31-036,SAC,,NOH,W (+14),1,37:45,9,17,0.529,0,0,,6,7,0.857,2,5,7,6,0,0,1,4,24,19.8,17.0
28,19,2004-04-08,31-038,SAC,,MIN,L (-8),1,44:22,9,21,0.429,1,1,1.0,2,4,0.5,2,9,11,4,1,0,5,2,21,11.2,-10.0
29,20,2004-04-09,31-039,SAC,@,PHO,L (-5),1,36:23,5,18,0.278,0,0,,5,6,0.833,0,4,4,4,1,3,3,4,15,6.5,-13.0
30,21,2004-04-11,31-041,SAC,,LAL,W (+17),1,41:03,9,19,0.474,0,0,,7,9,0.778,2,10,12,5,2,1,2,3,25,21.9,27.0
31,22,2004-04-12,31-042,SAC,@,DEN,L (-8),1,35:56,9,25,0.36,0,0,,0,0,,2,5,7,0,0,0,1,2,18,5.2,-13.0
32,23,2004-04-14,31-044,SAC,@,GSW,L (-6),1,36:49,7,19,0.368,0,1,0.0,0,0,,3,4,7,1,3,0,1,3,14,8.3,3.0
1,1,2004-11-02,31-246,SAC,@,DAL,L (-9),1,35:19,10,17,0.588,0,0,,1,5,0.2,3,7,10,1,0,0,3,2,21,12.6,-5.0
2,2,2004-11-03,31-247,SAC,@,SAS,L (-16),1,35:26,7,22,0.318,0,1,0.0,4,4,1.0,2,7,9,4,2,1,4,2,18,9.6,-7.0
3,3,2004-11-06,31-250,SAC,@,HOU,L (-3),1,41:01,9,26,0.346,0,0,,2,2,1.0,4,9,13,7,0,2,2,4,20,13.6,-8.0
4,4,2004-11-09,31-253,SAC,,TOR,W (+16),1,30:56,10,16,0.625,0,0,,1,1,1.0,2,9,11,11,1,3,1,1,21,27.3,18.0
5,5,2004-11-10,31-254,SAC,@,SEA,L (-30),1,32:04,2,13,0.154,0,0,,7,8,0.875,2,5,7,4,0,1,0,1,11,8.3,-11.0
6,6,2004-11-13,31-257,SAC,@,PHO,W (+2),1,38:05,12,23,0.522,0,0,,4,4,1.0,5,5,10,3,1,1,2,3,28,22.3,6.0
7,7,2004-11-14,31-258,SAC,,DEN,W (+12),1,29:19,5,11,0.455,0,0,,0,2,0.0,1,8,9,5,0,1,2,5,10,6.8,8.0
8,8,2004-11-16,31-260,SAC,,CHI,W (+7),1,36:47,7,17,0.412,0,0,,5,5,1.0,0,13,13,6,1,0,3,3,19,14.8,9.0
9,9,2004-11-19,31-263,SAC,,MEM,W (+2),1,36:23,14,24,0.583,0,0,,3,6,0.5,3,9,12,7,2,1,2,4,31,27.4,0.0
10,10,2004-11-21,31-265,SAC,,MIL,W (+9),1,38:07,7,22,0.318,0,0,,4,6,0.667,3,11,14,5,3,0,3,2,18,12.7,0.0
11,11,2004-11-23,31-267,SAC,,HOU,W (+6),1,33:06,3,17,0.176,0,1,0.0,5,6,0.833,0,5,5,3,0,1,2,1,11,1.8,-4.0
12,12,2004-11-26,31-270,SAC,@,LAL,W (+3),1,40:23,9,22,0.409,0,0,,4,4,1.0,5,11,16,7,0,0,2,4,22,18.3,1.0
13,13,2004-11-28,31-272,SAC,,MIN,L (-11),1,37:11,10,23,0.435,1,1,1.0,4,10,0.4,2,8,10,3,4,1,3,1,25,17.7,-10.0
14,14,2004-11-30,31-274,SAC,@,MEM,W (+5),1,36:55,9,17,0.529,0,0,,4,4,1.0,2,9,11,6,1,1,2,4,22,20.1,6.0
15,15,2004-12-01,31-275,SAC,@,NOH,W (+13),1,35:36,6,11,0.545,0,0,,0,0,,0,7,7,9,1,0,6,0,12,10.1,18.0
16,16,2004-12-03,31-277,SAC,,IND,W (+26),1,31:15,13,19,0.684,0,2,0.0,3,4,0.75,3,5,8,4,4,0,2,3,29,27.7,24.0
17,17,2004-12-05,31-279,SAC,,BOS,W (+14),1,29:37,9,16,0.563,0,0,,0,0,,2,8,10,4,1,0,3,1,18,14.6,11.0
19,18,2004-12-10,31-284,SAC,@,MIN,L (-8),1,37:30,11,27,0.407,0,2,0.0,3,3,1.0,2,5,7,7,2,0,4,4,25,14.7,1.0
20,19,2004-12-11,31-285,SAC,@,IND,W (+5),1,40:52,12,24,0.5,0,0,,2,3,0.667,4,6,10,6,1,1,5,5,26,17.1,6.0
21,20,2004-12-14,31-288,SAC,@,MIL,W (+3),1,36:31,11,24,0.458,1,1,1.0,0,0,,1,5,6,4,1,1,3,4,23,12.7,-1.0
22,21,2004-12-16,31-290,SAC,,LAL,L (-16),1,29:19,10,18,0.556,0,0,,0,0,,2,2,4,5,0,0,2,2,20,14.1,-24.0
24,22,2004-12-21,31-295,SAC,,WAS,W (+11),1,37:47,9,21,0.429,0,0,,2,3,0.667,1,9,10,6,2,0,5,5,20,11.1,15.0
25,23,2004-12-23,31-297,SAC,,MIA,L (-2),1,39:58,11,24,0.458,0,1,0.0,4,4,1.0,0,4,4,3,2,0,1,3,26,16.7,0.0
26,24,2004-12-26,31-300,SAC,,GSW,L (-4),1,38:25,11,24,0.458,1,1,1.0,5,7,0.714,1,6,7,4,4,0,4,3,28,18.9,-11.0
27,25,2004-12-31,31-305,SAC,@,UTA,W (+7),1,39:05,11,20,0.55,0,0,,3,3,1.0,1,4,5,2,2,2,4,3,25,16.9,2.0
28,26,2005-01-02,31-307,SAC,,SAS,W (+5),1,34:59,6,15,0.4,0,0,,2,2,1.0,1,12,13,7,4,3,7,5,14,12.2,14.0
29,27,2005-01-04,31-309,SAC,@,NYK,W (+7),1,36:22,9,21,0.429,0,1,0.0,4,4,1.0,1,10,11,3,1,0,4,3,22,12.5,-6.0
30,28,2005-01-05,31-310,SAC,@,TOR,L (-3),1,29:26,6,21,0.286,1,1,1.0,0,0,,2,5,7,6,0,0,4,6,13,1.4,-17.0
31,29,2005-01-07,31-312,SAC,@,ATL,W (+3),1,35:24,13,22,0.591,0,0,,2,2,1.0,2,6,8,3,0,1,3,3,28,19.6,-3.0
32,30,2005-01-08,31-313,SAC,@,NOH,L (-4),1,39:43,6,22,0.273,0,1,0.0,10,11,0.909,4,9,13,3,1,1,3,5,22,12.9,-2.0
34,31,2005-01-13,31-318,SAC,,UTA,W (+14),1,38:53,8,15,0.533,0,0,,7,8,0.875,3,12,15,4,2,0,2,3,23,22.6,9.0
35,32,2005-01-15,31-320,SAC,,LAC,W (+4),1,40:36,16,25,0.64,0,0,,4,4,1.0,1,9,10,6,3,0,5,3,36,29.3,8.0
36,33,2005-01-17,31-322,SAC,@,LAC,W (+6),1,38:25,9,19,0.474,1,1,1.0,4,6,0.667,0,14,14,6,2,0,2,2,23,20.1,14.0
37,34,2005-01-18,31-323,SAC,,POR,W (+6),1,48:50,12,24,0.5,0,1,0.0,8,8,1.0,3,10,13,6,4,1,4,0,32,30.0,8.0
38,35,2005-01-20,31-325,SAC,,CLE,W (+27),1,34:44,12,24,0.5,1,1,1.0,2,2,1.0,3,10,13,7,0,2,2,5,27,22.4,26.0
39,36,2005-01-23,31-328,SAC,,SAS,L (-30),1,12:55,3,6,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,6,1.9,-9.0
41,37,2005-01-27,31-332,SAC,@,SAS,L (-10),1,32:20,6,17,0.353,1,2,0.5,3,4,0.75,0,8,8,6,2,2,3,5,16,11.1,-17.0
42,38,2005-01-28,31-333,SAC,@,HOU,W (+6),1,46:58,12,25,0.48,1,1,1.0,5,6,0.833,0,9,9,6,3,0,1,1,30,25.4,1.0
47,39,2005-02-05,31-341,SAC,@,POR,L (-6),1,37:58,8,21,0.381,1,1,1.0,3,4,0.75,7,6,13,10,4,0,1,6,20,22.4,-5.0
48,40,2005-02-08,31-344,SAC,,PHO,L (-2),1,39:04,9,22,0.409,1,2,0.5,5,8,0.625,2,8,10,12,1,1,3,4,24,20.3,3.0
49,41,2005-02-10,31-346,SAC,@,SEA,L (-8),1,36:42,8,13,0.615,1,1,1.0,2,2,1.0,0,9,9,9,1,0,4,5,19,17.1,-13.0
50,42,2005-02-11,31-347,SAC,,DAL,L (-2),1,37:34,10,23,0.435,0,2,0.0,3,5,0.6,4,7,11,4,0,0,2,3,23,14.6,-6.0
51,43,2005-02-13,31-349,SAC,@,BOS,W (+4),1,41:12,7,23,0.304,0,0,,0,0,,6,11,17,12,0,1,5,2,14,11.5,-6.0
52,44,2005-02-15,31-351,SAC,@,CHI,L (-5),1,32:46,7,21,0.333,0,2,0.0,1,1,1.0,3,6,9,4,3,1,4,6,15,7.1,-6.0
